header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.821076688469528,0.864268593281281,0.8582702383291385,0.8525626870312573,0.8853616301648506,0.8745146247310283,0.870359792449209,0.8720480437679305,0.8673565815052473,0.8722335052717349
0.0403025674029122,0.0247871044604137,0.015463303841656,0.0139353721089954,0.010281328594103,0.0149044316445872,0.0104053792749017,0.0216173550547289,0.0107333688978801,0.0199656082998578
0.0943850979190865,0.2023565780760428,0.2081864277672891,0.2187045423517168,0.2114864175173219,0.2009113645768783,0.202134757724371,0.2008723423982457,0.2084917045440528,0.2091094352012801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0142268505781772,0.0106329946892016,-0.0023147339609971,-0.0222583982187942,-0.029063942164105,-0.0323708941868232,-0.0458419886890704,-0.0513174346456593,-0.0847859657366738,-0.1182791236286336
0.0173833098706972,0.0277722395479007,0.0338579084800028,0.0517269061427201,0.0448111762975735,0.0462948680816095,0.0630388267334847,0.0532294578447154,0.052593036648862,0.0565991526508289
0.8607695507706004,0.8532460337573213,0.8615653085285135,0.8581453001308987,0.8511415121744066,0.8518296435318593,0.8620564172884193,0.8601826825166414,0.8671646087634617,0.8435603965552037
0.0697978005324124,0.0619895831362966,0.0517775538776803,0.0450755178943107,0.0454362326398958,0.0419127125616898,0.0282264472909348,0.0333967810042337,0.0313688131686773,0.0251524381143266
0.029270748847304,0.033031567134947,0.0201582992624702,0.0152924621910177,0.0025194292171704,0.0061856160634425,-0.0118957782468472,-0.0217210205565009,-0.0324470372277964,-0.0489410741710604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0746543864507811,0.0769926584115974,0.0638740820111936,0.0586777069233974,0.0430359178893837,0.0459311531888186,0.0267611891036121,0.0429656827218585,0.0386181243530696,0.0231492719253643
-0.3409941871038575,-0.3563566455390681,-0.3927037713100233,-0.329822559605199,-0.2680243113323409,-0.2211135771202252,-0.2200638374544499,-0.2304354844865949,-0.2331231911879279,-0.2422508189470328
0.8392909604552368,0.8367265006984943,0.8319594270819797,0.8311579556944046,0.8371716897897667,0.8401401347481268,0.8386304156918387,0.8492534601245008,0.8414824992622445,0.8426519081517387
0.3417666482266439,0.3658130620339497,0.3930248262866282,0.3630787468568643,0.3150902217333651,0.283013191665026,0.270853137819238,0.2829591944271961,0.2774660084481404,0.2893192348121653
0.1083192121602891,0.1053875327648075,0.1052363271389789,0.1018373731034902,0.0996895224812406,0.0947260090157182,0.0993250585226352,0.0976498799881933,0.0940061029836762,0.086983938333049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0590102476026972,0.0320693112645802,-0.1623362742901036,-0.1634635036914907,-0.23523509361215,-0.2789515571747539,-0.2635433124052401,-0.2735384358843906,-0.2597283058814816,-0.2962995740555484
-0.1434334368383593,-0.138643806313133,-0.1933220679001951,-0.2096382431986421,-0.2118745691968144,-0.232201356566956,-0.230447036186345,-0.2412599098765349,-0.2508450814905621,-0.2522560615551799
0.8624972525851302,0.8526090365181906,0.8179742722026468,0.7995698746753157,0.8579898764076912,0.8435628165748261,0.8579215733908969,0.8442105604936885,0.8463197640404927,0.8365405519314797
0.1826675021121195,0.1817711881427037,0.2113820969290796,0.2406625468937024,0.2546305341512969,0.2536683008594751,0.2639526223176476,0.2621909958184112,0.2841158146330911,0.2734618076924116
0.080851818523238,0.0758605284203737,-0.0496920650366808,-0.1078818421190297,-0.1664644885415147,-0.1827244668422062,-0.1975996575405096,-0.1958916769839748,-0.1986349893055838,-0.2211803666766331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3108720992321192,0.4232360048146868,0.4690527562110667,0.4572321970032444,0.5805656144972253,0.523735679226357,0.755037788784944,0.7121431125215214,0.272804428576892,0.2922986073854763
-0.2454725756585816,-0.2628575469982419,-0.2785108186327009,-0.2832254501121491,-0.3122820051685155,-0.2933198170587958,-0.3144031172750112,-0.3036370341431872,-0.2254627640107861,-0.2301163140535577
0.7328077748200195,0.7773096900316969,0.749317764690355,0.6511130359583235,0.6955728998660675,0.6475900610221066,0.6157868899626757,0.5609253417134523,0.8566232212521696,0.8484557597304654
0.2734556648585473,0.2973060578522353,0.3101229393148972,0.312082605436323,0.3462328654997146,0.3223145557009237,0.3475595762192456,0.336332078393746,0.2736548670631051,0.2714699191867
0.2548495636533605,0.3637593052478556,0.4009403813413166,0.397476891852637,0.5138073865262691,0.4665606510983413,0.6173150019117677,0.6075859965881645,0.3237173824560537,0.309193370099952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0458755105455255,0.0456070842748534,0.0554410849465252,0.0418003452810493,0.0451051660334778,0.034275233248183,-0.0090897860239512,0.0115577588638715,0.0121887484147384,-0.0070290438831493
0.1592361284180794,0.1826508961828872,0.1516872890888638,0.1679053366832139,0.1605670997712112,0.1738906439090324,0.1550671435531636,0.1626574747018898,0.1034349523674809,0.0451266196515853
0.8810879504749194,0.8593507945074348,0.8908099564163754,0.8949491905717182,0.8972722105929822,0.8783402699732823,0.8785765681855897,0.8815863327382465,0.8828460531748419,0.8732286483037599
-0.0900904243997509,-0.1044499505462597,-0.0837915845501223,-0.0979940049712022,-0.0873768314678494,-0.1012464705413254,-0.0890431576340405,-0.1037904521320535,-0.0549593375819329,-0.0051615829243923
0.1478963855893114,0.1532923979692304,0.1552579833848455,0.152026665226284,0.1517228345030064,0.1513529159455893,0.12266763534529,0.1333506505326793,0.1244158954026981,0.1143261901126517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004206724191562,0.007650813373415,0.0121190297123281,0.013514076936699,0.0087040806096789,0.03523652199931,0.0448218678840919,0.1104933098171914,0.1473903625505526,-0.0620980429684148
-0.1490306928325576,-0.1476797557865147,-0.1444368630567886,-0.1525793575952706,-0.1523702552712348,-0.1875221996950979,-0.177364054231245,-0.1808696835799716,-0.1807283183913388,-0.1747830997173257
0.8533894798093347,0.8588441314177038,0.8604173835771094,0.8578301382050555,0.8586877401959105,0.7045645520336388,0.6296595310408077,0.5456332165329196,0.4354384622841358,0.4505508052661739
0.185331672436479,0.1837705197162658,0.1833246614614148,0.184381171628398,0.1835070672842109,0.2016767100691132,0.203144731497203,0.202681361906801,0.2035706510103061,0.2085712653722453
0.0872743266069162,0.0886335929601862,0.089210269255159,0.0885588959243408,0.0879228510262939,0.0905347313073132,0.1045456159698745,0.1403289325105572,0.1724015375801655,0.0115136692458872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2989846475716189,0.3849610722118854,0.3375782568655359,0.3137603574830352,0.3792229294769094,0.3934673371435868,0.3955717021900913,0.3658977043460865,0.3464733396292476,0.4265757435146264
-0.258084281380995,-0.2515641270889043,-0.2564534710107344,-0.3140830262983594,-0.2926274223207129,-0.258521113004587,-0.2225181189926109,-0.2142352415528897,-0.1855658705087014,-0.1436261518021325
-0.0441451668375216,-0.1300356363126588,-0.208504529758507,-0.2449165393736345,-0.3874339948203562,-0.4202258506372233,-0.4313460119155443,-0.450943340597173,-0.4446280443529071,-0.5019885521240643
0.2604313174301702,0.2579023158703617,0.2581303155543906,0.2954314330599841,0.284386492087433,0.2611837124598226,0.2179524822421827,0.198865242234091,0.17536041015686,0.136069822591816
0.2381568963779337,0.2787853746150415,0.2589353558801426,0.2295533353436312,0.2518368919717237,0.2642404795453608,0.2738683249214133,0.2528725639846769,0.242510825198928,0.2818973455136404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0249284601789097,-0.0168083857843855,-0.1054091727169667,-0.1772957858234483,-0.1898031482448818,-0.2214227614783021,-0.259196349538444,-0.2351916832883944,-0.2279678434810795,-0.2885777256068973
-0.044599872246508,-0.0508111897689435,-0.0168750238555509,0.009901748808345,0.0505203316651285,0.0641273807839888,0.0792727480921171,0.0609932441079594,0.0459394259849255,0.0658438129365566
0.7580672584499539,0.8163257548357354,0.7755892760818162,0.7270944295307136,0.8791632053867493,0.8777241606812982,0.8697220064629418,0.8821309561172579,0.8696812898364972,0.8598709470740213
0.0992986816127419,0.0812490247662094,0.0520426305129106,0.028840337913049,-0.0102233251602745,-0.0157426535320415,-0.0302325460095114,-0.0154089766818026,-0.0198327282772898,-0.0303998950282384
-0.0364057894027246,-0.0695720468504317,-0.1162353741259351,-0.1701887780295139,-0.1941885024287318,-0.216644373342089,-0.2424899637508415,-0.2323304810637169,-0.2306965469518681,-0.2546982703073757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0307958854426192,0.0136556047306657,0.0123704950778451,0.0021263809050742,-0.0361996967338645,-0.0197443932111048,-0.0096566167079465,-0.0343402097379275,-0.0198292733669965,-0.0127364548997259
-0.2677555799537033,-0.2611937429976941,-0.2438063243591557,-0.2006959085204169,-0.1510270235681617,-0.1212306882298395,-0.1316681466755745,-0.1196214264384616,-0.0917452693039119,-0.054191650444892
0.8075798951796775,0.8408189054370863,0.842245219372644,0.8433514144162391,0.8550664018510084,0.8508402563983575,0.8548967796608213,0.8542067420286525,0.85316566547603,0.8572713479333949
0.25238811700053,0.2609878330413575,0.2537099103108551,0.228355159298607,0.1878893163338548,0.1753401508826104,0.1750078487074691,0.1661095645274375,0.1360888677333811,0.1115325987153401
0.0709834455584255,0.1067106025917532,0.1030441313195196,0.0996103537110624,0.0899257327929203,0.0891681330109768,0.0894978026366659,0.0860884736990517,0.0833729979070503,0.0930009336614456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3427586499812296,0.4628631112237906,0.4430462875277454,0.4791717441047101,0.4778678645561269,0.5390665223638607,0.5765309617647711,0.5881055364057377,0.5937132955465108,0.6274027156329887
-0.1443802089297221,-0.1559800590046004,-0.1444688617702727,-0.1421799272658283,-0.1240394744818574,-0.1307845462758398,-0.1341825499030061,-0.1195033442675953,-0.1344278374143165,-0.1333166226952731
0.7496798061444667,0.7354083458325309,0.6999013225183977,0.7157015964118185,0.6831075140504383,0.6021492303454334,0.6404035968251349,0.6015299399906187,0.5296261865926584,0.52280053835838
0.1998266094806016,0.2083809946281782,0.1907666296331813,0.2006721092907863,0.1803182475754974,0.1874588260260528,0.196082504126696,0.1766390808912872,0.1864234462722926,0.1894427320880463
0.2666231078496461,0.3844394862767397,0.3631351417791646,0.4269942885140396,0.4174661995630366,0.4564870172042086,0.5058086267297883,0.4987122468396288,0.5141418076604258,0.5517379223698946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0581141562698288,0.0578688845679156,0.0399681260079383,-0.1253837213160996,-0.1479602620457324,-0.1421208430908445,-0.1652400564739747,-0.1803691538928898,-0.1744692962552042,-0.1791556489259071
-0.156817248517588,-0.1598353153086402,-0.1548698370974586,-0.1194476247168205,-0.1314239331025799,-0.1220397562580126,-0.1357741666554405,-0.1393951361899373,-0.1822157933851083,-0.2066049172745622
0.8642700693302865,0.8631497188015422,0.8591171158950721,0.8609399407262719,0.8617116404742973,0.8637962237844325,0.8480384236798526,0.8628329942519173,0.8643325954669059,0.8698248263336881
0.1767116342791119,0.1759282265792596,0.1760482592811307,0.1487552183452229,0.1467375055858941,0.151182303457124,0.1527222773436387,0.1564529098996778,0.1851251915727578,0.2056929019193354
0.0727594962917235,0.0710235423089731,0.0667146810473851,-0.0599534413308455,-0.0790541810722657,-0.0889431985937555,-0.0973922232944756,-0.1144482008755428,-0.1173799467256883,-0.1283511757903426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101919035014885,-0.0099182560274175,0.0202057887001729,0.0258051454032175,0.0212311640948177,0.0184717168767785,0.0174769750857883,0.0450489667252784,0.0142807973353606,0.0166317465388281
-0.4055504514031555,-0.4348901522040284,-0.4644208770310897,-0.4903363352036085,-0.5179245558377059,-0.4877156597940227,-0.5165612531966438,-0.527833556733552,-0.5400039516018582,-0.5417517720464582
0.8297437288198171,0.8296337833357377,0.8232701518847338,0.8128028548630892,0.8216096436057798,0.8326249471449789,0.8154060365634361,0.8281312819676037,0.8091600783628754,0.8316047581320922
0.4202254831645191,0.4477130779393334,0.4848657226791102,0.5059946517440526,0.541092793491248,0.5316285246433841,0.5498656086203535,0.5539025659198342,0.5703345679539136,0.5699795090144437
0.0220824116514484,0.006822427183764,0.0064808023640423,0.0115879070800055,0.0093517980186514,0.0085358570227374,0.0004749222427269,0.0120368482073403,-0.0013804441255566,-0.0002617356809869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0537919975259384,-0.1536162718376711,-0.0960803137648488,-0.142548645181456,-0.22882804815367,-0.2669781569978072,-0.22061776270212,-0.217537722830032,-0.2126436721462223,-0.2533847733678033
-0.1752204898414644,-0.1707725886809059,-0.1649379755674253,-0.1742004798052938,-0.176539814072642,-0.187985216294071,-0.2078245814333088,-0.2590603607183832,-0.3086807262864597,-0.3243318088232982
0.8237574085763684,0.7399191581119053,0.7942975433323174,0.7627497438250339,0.7343306825758398,0.8000720588953967,0.810520302132915,0.7523221286066286,0.7586038216154614,0.7551522967400748
0.2047558467838353,0.206644711246275,0.2109688204992303,0.2130984259200314,0.218576883237328,0.2212328615720715,0.2420586629950849,0.2769740790006769,0.308000700188797,0.3358482241805696
-0.0259578934743434,-0.1294821597404248,-0.1405445965021667,-0.1673062192633888,-0.2382005650666652,-0.2988706322273434,-0.2683128638791575,-0.2661695786923168,-0.2614481289981784,-0.2848354497460262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0087040806096789,0.03523652199931,0.0448218678840919,0.1104933098171914,0.1473903625505526,-0.0620980429684148,0.0340441621225369,0.0823258775066628,0.1709266780662919,0.171252658855076
-0.1523702552712348,-0.1875221996950979,-0.177364054231245,-0.1808696835799716,-0.1807283183913388,-0.1747830997173257,-0.1777419317720016,-0.1713729992209057,-0.1598189924986921,-0.1610777909872044
0.8586877401959105,0.7045645520336388,0.6296595310408077,0.5456332165329196,0.4354384622841358,0.4505508052661739,0.3658221277298807,0.2567546952145154,0.0853056819186048,-0.0040359278362077
0.1835070672842109,0.2016767100691132,0.203144731497203,0.202681361906801,0.2035706510103061,0.2085712653722453,0.2057908789411777,0.2077968559028171,0.1954582140874692,0.1916579935141729
0.0879228510262939,0.0905347313073132,0.1045456159698745,0.1403289325105572,0.1724015375801655,0.0115136692458872,0.0597395729442542,0.0943198806410439,0.1524519538096491,0.170857120558755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0374634255485477,0.0368223724228147,0.0257286186276819,0.0594846547081038,0.0626333692803957,0.0377602689835352,0.0039165280305324,0.1194420122889372,0.1101467194811798,0.1134313067929024
-0.2732211954044666,-0.3029605468478117,-0.3003522987770242,-0.3684923291774157,-0.3477941529763869,-0.408924535630651,-0.3942497232756085,-0.433312430257595,-0.4316291825797225,-0.4629353441598243
0.7623691961467916,0.7692076272995345,0.7583611938703501,0.7679424377815562,0.7467959510571842,0.734146871900236,0.700440395333884,0.831979605319668,0.8331276104800558,0.8410408383477281
0.3119075818029089,0.3570814086049068,0.3476938544827699,0.4155577935091581,0.4066361835474987,0.4507888624106391,0.4446223684241119,0.4945750450374984,0.4855683937466641,0.5070630335192605
0.0598684949921892,0.0414245227066549,0.0449785925603951,0.0471280234745516,0.0491943515024282,0.0287511690704469,0.020429827702727,0.1028032597448056,0.090635937108582,0.097261451148698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008263719831733,0.0010902619458736,0.0113436915685816,0.0096880515820174,0.0034933046280116,-0.0001142382678638,0.0123441866991902,0.0052145861042574,0.0089151690323006,-5.191360163814274e-05
-0.1391618843303269,-0.1389461957693162,-0.1451318566466617,-0.140686675018916,-0.144647210079279,-0.1369828428772376,-0.1477073328034595,-0.1443056491067359,-0.1423244042005976,-0.1329977784342731
0.8587774104785526,0.8571747247795609,0.8541602104291315,0.8561022061016215,0.8551931273600366,0.8539884542216409,0.8545863384028849,0.8530947556418023,0.8566963830491019,0.8555337585664702
0.1835287589208165,0.1844907015670462,0.1848520009177645,0.1838356676556969,0.1838134352317271,0.1846144477327633,0.1851265694390653,0.1854624015834749,0.1834191596960885,0.1833809368550023
0.0742801873367606,0.074113366526286,0.0761034448050954,0.0762404454142453,0.0758268933890686,0.0774680602603981,0.0739331906542839,0.0748803530295032,0.0746687261587248,0.0777483643712941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2935092561232211,-0.3008381223140269,-0.3041546405243633,-0.0093059873149407,0.0509780870856011,0.1253211840679273,0.1406567803197347,0.2463403309205392,0.300130824020391,0.2599814637263467
-0.2594464614078928,-0.2483867585414099,-0.2684809121913653,-0.2236127912903103,-0.224026266926215,-0.2291596334889276,-0.2328473761139139,-0.2368993621306319,-0.2407709777295802,-0.2384688777675245
0.8660460516566666,0.8656115485409297,0.8632075688817273,0.8403541084831208,0.8424517537880576,0.8629798112201523,0.8453125934294612,0.8441230209690642,0.8406424411914208,0.8366686157846932
0.2804946219253859,0.2664580030316377,0.2823612657467853,0.2695321614586852,0.2708543475333238,0.2746221670145721,0.2792539658669588,0.2828985830383255,0.2896104381295343,0.2864338232036485
