header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.5367697571011699,0.5440794849880768,0.6505287183773256,0.6576463297275814,0.6524518010949705,0.6661232652461976,0.6701933991285636,0.6699125297043407,0.6681212624890112,0.6349229812740762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5109506715483573,0.6148403791469109,0.6785860130789142,0.6872996205584241,0.6887258683178173,0.6956067202774758,0.7003168364699551,0.6899991298875476,0.6831766399481389,0.6877801192246622
0.4434457193061444,0.3937413700246394,0.4137696761152054,0.4022806669805325,0.4085476694195714,0.3958615961136731,0.3916333876476594,0.3945563262320312,0.3863577829594252,0.4081042920916848
0.9203277856169916,0.9030177653347252,0.9539468872813404,0.9496994627306564,0.954093580584624,0.952368369764861,0.9509778410805608,0.9492553799152548,0.963000065081333,0.8904294688275708
0.5537392058653724,0.6085725968142058,0.6114374050244019,0.6111758293277086,0.6086060194711573,0.6178992091309541,0.6175480270739436,0.6171159198662138,0.625951700209474,0.6104792979013863
0.5618976897286225,0.644442442696502,0.7054937740592768,0.713284426150152,0.7162525129991222,0.7232552634168072,0.727461197616657,0.7245031110161646,0.7222126610918848,0.7218390491886021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7121804592626382,0.7069361173110418,0.7044728213456721,0.7047922059061335,0.6923585654151929,0.6920484283185195,0.6919479713057244,0.7033381261915626,0.7090967099762938,0.6798878119188567
0.6184085582429574,0.6220653384423652,0.6097881847975468,0.6348830062509486,0.6219336550330574,0.6381277423565327,0.6305355740037646,0.6398278783023796,0.628251296144252,0.6401385561452692
0.9447011500874096,0.9589655241409264,0.9534674433605486,0.9352866144520662,0.9642565383799744,0.955481003727478,0.9540350976576836,0.9461218636914812,0.9591420241212152,0.8828067352892398
0.3953848410960649,0.3939231153012577,0.4017077277631992,0.3818175302342114,0.3943265021739014,0.3842103700159412,0.390209420436298,0.3806850121846202,0.389429169594917,0.3737962101239036
0.6989733937057213,0.6949966900924307,0.6928427173583483,0.6985498351465589,0.687619225123978,0.6904976481730049,0.6889191373357705,0.697676975030515,0.6995595545583644,0.6804075721357443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.444247443859946,0.4440297478147213,0.4428515918199039,0.4270025640328651,0.4270144144449952,0.4174032767906527,0.4213094905802826,0.4151503102468123,0.4036138416754488,0.4084751303903589
0.3693136403639726,0.3764029528582032,0.3584944029216648,0.3633418333145106,0.3491840886814605,0.3448829132800229,0.3270613394224718,0.3395080506979094,0.3322651710642169,0.3320065162966095
0.9404488385955754,0.9465056821271366,0.9394159536607316,0.9440284096161324,0.9432324632146032,0.9439655305131196,0.9288368776321406,0.9512941729989274,0.9463386631206686,0.9295133479604905
0.6319030944063095,0.6290488302486041,0.6364667429913792,0.6389783344860653,0.6512464390311234,0.6504462666223009,0.6610899450360066,0.6582539837618697,0.6642016974875531,0.6624924667899422
0.4237217728248357,0.4197051009695394,0.4232448286597164,0.4086491930738366,0.4038029154523533,0.3989033832325354,0.3980920966988219,0.3928564425902111,0.3840228497380568,0.3859374497121784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5587291311275587,0.5546007095155775,0.5498785162025641,0.5507560960378446,0.5419964667523225,0.5307056255412174,0.532862252208834,0.5249507908417597,0.5212225609920617,0.50445674576062
0.5017943769660114,0.5036264678038892,0.5222807649048271,0.5120758785765167,0.522441079421912,0.5188963501443565,0.5114165613504216,0.5206003186006932,0.5208274305686271,0.5128597762078055
0.9496195316387038,0.9499504287976231,0.9517043547908016,0.9514428534706532,0.9517262494341492,0.9497029591530524,0.9490578903554564,0.948657435397856,0.9442356715713862,0.8471511096792085
0.5266428806534976,0.5259855158381073,0.5089977708100621,0.5154200901077002,0.5067600285242844,0.5096122693271488,0.5122841014823274,0.5039388411315855,0.5058720809477942,0.5022160392617832
0.5191081399031269,0.5202262865450674,0.5165962188645649,0.5172975306406085,0.5133543192623432,0.5118081959656553,0.513125034089275,0.5044518873634896,0.5049473445431898,0.4845200438604785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5248769783638904,0.5363103680817496,0.5189156906767249,0.5329306635688932,0.5490881911141322,0.5454677558626569,0.5481876941379633,0.5481291194036555,0.5362503883151107,0.5435596267956481
0.4135651019761505,0.4000681367656168,0.4007440239635356,0.3947499839079014,0.4040207982056917,0.3868909496258632,0.3839894438880584,0.3673767460816185,0.3849635556512022,0.3782529472672467
0.942508480114679,0.9507487787904184,0.944937984966382,0.9456854797598754,0.9460394996961738,0.951265367181064,0.9359578680782688,0.9472842027043928,0.947500904851431,0.9001755802604069
0.6048195290465496,0.6209288608513148,0.6203520306452486,0.626200941354197,0.6224925185154827,0.6383812481242709,0.640185655625024,0.651274499232563,0.6440661111006012,0.6481826864343114
0.5566219390997095,0.570591751275392,0.5632472019719617,0.5672767398674666,0.5755660096969222,0.5735381754682027,0.5750155375039668,0.5778197938630003,0.5699730241113852,0.5723698249314579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7204382429066467,0.7233057851461728,0.710188313740428,0.734898029582659,0.6967073140094329,0.6832456712577226,0.6676859849693112,0.658986338249297,0.6520372050769965,0.6627501679657375
0.5469118462384854,0.5605286575765489,0.5612864087226441,0.5707907997699403,0.5180593387440381,0.4927715841640515,0.4715385244716497,0.4613286482591348,0.4300947863987906,0.4344439523251191
0.9700936117658894,0.9580929521164516,0.9577617650227428,0.9321387238349252,0.950107072811568,0.9487326081607572,0.9475621509737392,0.9284144691946092,0.9517057446723368,0.9262421715482764
0.4874272618629362,0.4802497688899232,0.4786177512216361,0.4675457048503763,0.5081615510348237,0.5305901529012403,0.5511883816333529,0.5578344037204481,0.5887996589152749,0.5851884882313725
0.7515753994062124,0.7614325875608001,0.7511397335593186,0.7674317759249127,0.745377887337026,0.732263653188588,0.7204951511677299,0.7144201093904909,0.7039939442163432,0.7054636641408252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4194128984520551,0.455056598284844,0.4647231871354837,0.4620545661266879,0.4709082598077861,0.4860915093862653,0.4932963402501527,0.4885808852147026,0.4974980614472249,0.497258969446514
0.2162884502727224,0.2864270501092459,0.3141101846702325,0.362942642578154,0.3850326741999535,0.4031975419300145,0.435706801046741,0.4505774402594489,0.4839344025916942,0.4915467713031256
0.9455591888385004,0.9261147446772644,0.9368498527768488,0.936483412586424,0.942630920532124,0.9355936454110694,0.9467304671888128,0.9386796628820936,0.9515361866654976,0.9454739161494145
0.7956336373287961,0.746205108696521,0.7262725812278175,0.6857033535910565,0.6669349944152693,0.6391979690888893,0.6156749656739546,0.5933967844148559,0.5699797324501842,0.5510548560389587
0.3763188591891213,0.4022594491539986,0.4088955638242714,0.4177278466002059,0.4284740306429448,0.4445324099974361,0.4536354254828428,0.4553879199007172,0.4624504152526759,0.4664835231058798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5093778756981443,0.4031230319751324,0.4627296365809425,0.4532705055120481,0.4677970340226507,0.4895482919576129,0.552134527916078,0.543487082905237,0.5398915072098646,0.5525994424786929
0.5062965067368613,0.502507330287545,0.527699642615698,0.4762879718280823,0.4154678497648776,0.4908181856471924,0.4315750118131501,0.4304445768052377,0.4239847168499338,0.4276222487655062
0.278769850656183,0.2703211177540517,0.136830637640732,0.1444410550040917,0.1630521275988353,0.1398722162861703,0.9298543367617432,0.9375383826931912,0.9439020719653408,0.9389435311533976
0.4982811905823199,0.5017938566660676,0.4676293564434849,0.5037268907556945,0.5599684191159222,0.4897404605895329,0.6057959028814273,0.6038869048908742,0.6071349071184725,0.605331503382579
0.5057020480661725,0.4242199838939229,0.4577405766108336,0.4562690280382949,0.458595707028703,0.4796358040512011,0.577295839796194,0.5798799978916507,0.578990974710245,0.5854648746512523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5252016989684533,0.4735852438377073,0.4752020190191445,0.4663643208754396,0.4599111809091865,0.4871945885140589,0.4964282664717818,0.523474451720559,0.4885013273581133,0.4804238972466605
0.5263770518187934,0.5342138308680036,0.536162689441597,0.5470568084869553,0.5525119982027654,0.5422993579468526,0.5091184950262843,0.4807624516392426,0.4611827874187274,0.4579566232715982
0.4022171833750669,0.2736992841393223,0.1696124347147568,0.1035608699080229,0.0687992409103639,0.4720667520370627,0.4894234235703856,0.476955593800043,0.4838692364787159,0.5050083059413989
0.4957546963444909,0.4806777299157774,0.4747572399208172,0.4541792599970549,0.4408808902956628,0.4649531475118007,0.4857741786969844,0.5153058542062467,0.5390240378895733,0.5460220174646404
0.5075345308252419,0.4766113402555723,0.4669529179567824,0.4552059393964854,0.4492607480072321,0.4987507113168008,0.5026845972723077,0.5221104951390495,0.5019635449675584,0.4980713330824683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.511928414865027,0.5584860633331702,0.6035853088834272,0.6320888807107174,0.6354551142661855,0.6441126436027008,0.6285143665059638,0.6379741413147708,0.6414559681675875,0.5908677007226949
0.4941466173659123,0.5144150165851495,0.5352915029705229,0.5405212223156843,0.5428874498547598,0.5419644562244874,0.5401804527562146,0.5384049557466016,0.5408971988977815,0.548683501211899
0.9457211241092524,0.9359963833130782,0.936693451968277,0.9431396866308328,0.9579787076138704,0.9349344853578896,0.9604162647936836,0.9520570295571208,0.961269693475418,0.8743222501352604
0.5268908453326038,0.5090098657244757,0.4854118150611535,0.482834504096934,0.482489480272982,0.4829163425832465,0.4825642381477163,0.4865255283447461,0.4820329029056985,0.476178982415378
0.5329623661691638,0.5817743790227801,0.641440293865817,0.658259172465901,0.6640176452419276,0.669729119033569,0.6633914397261661,0.6713098024138678,0.6710297627045843,0.6405009910508257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4882989271329857,0.438838226122388,0.396058484633111,0.4142784065182394,0.4068690944699853,0.3787729484322458,0.3750854942581311,0.3815302935942124,0.3612086000786281,0.4499192179180291
0.4985642604432133,0.4585961984645776,0.4393257927562238,0.4431052958474563,0.4453336292145741,0.4488121770371671,0.4393872399335223,0.4357036766139969,0.437315001194143,0.4336163777277632
0.9569034684102348,0.9217218413633164,0.9577793250878852,0.9475919541460376,0.951668876437057,0.9487430628056952,0.9554197223457012,0.9509886457713108,0.9425903067216952,0.8890760489819445
0.530388680875326,0.5665090165032326,0.5856160694543068,0.583031130781446,0.5857472913631333,0.5817195130478038,0.5874178771136439,0.5904865807128047,0.5874451505804636,0.5921320406915784
0.5341340120252333,0.4880581148501026,0.4464429269006728,0.4517030903518956,0.4457439193576469,0.4303029297976879,0.4239699340127709,0.4228211718448375,0.4163075056319085,0.457604306849371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5164078308537946,0.3778952790331514,0.3895613576387432,0.3896805110976954,0.3740254953248361,0.3393522194159392,0.3516188121984303,0.3219473170420637,0.3649070706018558,0.3724357040412133
0.4965096410913304,0.4806357350936744,0.4699369685066833,0.482432079118715,0.4788271846656093,0.4802638926695373,0.4683339598710052,0.4717128386065884,0.4557927821336097,0.4551297800455233
0.9520476647696224,0.9332347818432936,0.9518941796642416,0.9455690478957828,0.9599932654414384,0.9427301993018116,0.9512291153492708,0.9467417782565136,0.951171067430718,0.9192437617078428
0.5288159179730771,0.5316215006654509,0.5406416479149525,0.5328451386352097,0.5349146189019521,0.5309287883213911,0.5429312649495402,0.5404148298372595,0.5497058096318527,0.5488851685585253
0.5280902457163538,0.43587195463503,0.4090693126829221,0.4075109770194727,0.3971643553064702,0.3768462085367973,0.3791698033894379,0.3631969283428919,0.3762924720705942,0.3793179184233879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5085088974875873,0.5068355893469128,0.5109207628322442,0.5220356454351317,0.5037496912287515,0.5016898732479471,0.4961703296848469,0.5673650028143189,0.571655630091059,0.565092970373589
0.3690841723705346,0.3822001981042772,0.3742209684186911,0.3659525000872555,0.3699176846601987,0.3529516084300346,0.3625116867755666,0.3653605216898376,0.3700932371373836,0.3603417301320244
0.9468667165736836,0.9434631357579614,0.9344913545481486,0.9388591837067608,0.9383114605678492,0.9433389238708134,0.9391380249327776,0.941618414720684,0.9405821244858064,0.9275966398320868
0.633605759939162,0.6272577068071209,0.6298940002605087,0.6392335801340936,0.6340962301955837,0.6474783871339843,0.6414116775363248,0.6455324126163006,0.6473737423866244,0.6528886345133713
0.546727381020952,0.5440982299953218,0.549200871792404,0.5542570086130088,0.5460669470346228,0.5453328622008119,0.5416593852812326,0.5862489115995939,0.6028823598280674,0.5970049812591414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5398575709209941,0.5312555375626828,0.5386384268863942,0.5292582952996866,0.5241061809857636,0.535288596103786,0.5418733333013889,0.5385330774502632,0.551097893942741,0.5258981457861098
0.3686978730944835,0.3677506746361548,0.3582281783901734,0.3567732723118918,0.3528512455538434,0.3699481161270874,0.3503562081945184,0.3550538182270059,0.349764064684801,0.3640332855218918
0.936049772096387,0.9420847547572244,0.9385600015904996,0.9402216801043476,0.9480208337581462,0.9428852619498164,0.9342588170762542,0.9414009801962432,0.936539141239067,0.8904721200405645
0.6374904384614914,0.6388935389627336,0.6454385922521578,0.6461220295206702,0.6512730614072233,0.6411925131656874,0.651964329850227,0.6513488230468174,0.6546534972958213,0.6420207457759495
0.5643706223530183,0.5597106703218958,0.5660374350567925,0.5600760232863428,0.5604819203804671,0.5574303516537158,0.5680805616960526,0.5651579454092113,0.5703562241350014,0.5590560252348629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1897361705298599,0.1618017319581646,0.1495305490302096,0.1689110388161956,0.1654588463903118,0.1504531234865115,0.1489608112188708,0.1528980364790728,0.1331978262683232,0.1263753923062982
0.4667447190609145,0.48137326315832,0.4603650814565019,0.4426137089033582,0.4001730846833551,0.3807380651876568,0.3571862943785664,0.3307734957469359,0.3098585175567464,0.289408051068777
0.95355154818593,0.9266395941915504,0.959598192013382,0.9218734859669012,0.9121760580899324,0.915188001788972,0.9049146397994612,0.9122559670916156,0.9111494756789528,0.9176217105889198
0.5314074442767173,0.524107876173903,0.5388999587624458,0.5511326500763205,0.582356600795698,0.6078268628239027,0.6302256043812907,0.6540642873231515,0.6762526994492531,0.6935089727716393
0.2283623772136521,0.2124070681057533,0.1969340853927768,0.2064280985846329,0.198031296061461,0.1876113646666591,0.1711152342606242,0.1692690966862888,0.1536998015365534,0.1390339349479907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5650260326181559,0.7023415160475739,0.6591206279928028,0.6897439177997646,0.6844026454105464,0.6904019095542512,0.6936917675673935,0.6966877107296598,0.6971805803976965,0.6986447696277642
0.5022648065153111,0.4725128203985121,0.4734408150263167,0.4714219393120346,0.4723714461673194,0.466780599233686,0.4724410489396413,0.472589345186466,0.4746169353374005,0.4805607590273373
0.9502522872350188,0.9009066356451312,0.93906632246628,0.9422368360684484,0.9557132837627682,0.9458275456826776,0.9472489449347352,0.958285977317711,0.943931582866379,0.9020620043283336
0.5304051185846222,0.554022107043872,0.5597794309915638,0.5558903440424855,0.5575892092854073,0.5578057240785321,0.5554886911510296,0.5549401381766429,0.5525127182433486,0.5504305097747345
0.5124513287579067,0.6328133109508267,0.6358140186976698,0.6562488386720177,0.6603331432121611,0.6647807100534506,0.6680122968994295,0.6709573264069313,0.6691391152906813,0.6664870079086245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5952633527667404,0.5980862362495475,0.6073987905392131,0.6097825762287696,0.603502473551022,0.5972499229415336,0.6130526182480808,0.6017785996402132,0.616811275654267,0.6156868579478055
0.4127983522097336,0.3921339382844772,0.4031477605717215,0.3902903705541672,0.3867392558759531,0.3726785782235777,0.375813514650008,0.3708425675562055,0.3764296375459883,0.3816875117134476
0.9088551462851644,0.9402984378440984,0.9438202351628155,0.9452198466119645,0.939562547239192,0.9393484135108168,0.9397253652711054,0.9379688642746644,0.9345926775174072,0.8844237566236824
0.5937305271877941,0.6162580083706393,0.611867513745339,0.620423659667357,0.6257914595489815,0.6338320501360111,0.6328554230991867,0.6392828640844144,0.6323032167824275,0.6325274904066304
0.5589617543335466,0.5845990125256824,0.5856515714298752,0.5858836678081651,0.5809896870363286,0.581312407937123,0.58808676840049,0.5800764110689038,0.5912219336366917,0.5923006722306768
