header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
-0.13512541827902125,-0.14055805781575204,-0.13844397608046,-0.12612383360388335,-0.1426680651632618,-0.13795285343261732,-0.1384082369569073,-0.13714147773070284,-0.12501637964229018,-0.13766020230349196,-0.13002681030655228,-0.13902553231557135,-0.1343824283730065,-0.13317526982908479
0.8564242394165142,0.8584744885964015,0.8586586514785648,0.8522793508079154,0.8570141750147893,0.8540108630329712,0.8526153521990305,0.8506389547661144,0.8539679052402058,0.850019576410586,0.849860009931565,0.8544283730479576,0.8432272030387076,0.7291007415024866
0.18399526767999497,0.1857332970220107,0.18198281762493607,0.18225653347945991,0.1831583685491054,0.1848657032372767,0.18434124075350322,0.18561994376824753,0.17969495000259528,0.18263088550831008,0.1791321774104151,0.18380660150088746,0.1788784752297059,0.186050021918998
0.07981133624135728,0.07961378851797041,0.07833203543498235,0.07837020209288603,-0.00028288421322142376,0.0010356826456994206,-0.015510422855811057,-0.021007446324833756,-0.028631933454319802,-0.03848485280238789,-0.048135473520846794,-0.11283529833572004,-0.10333213254186002,-0.022722731578022848
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.11108900803943511,0.07532861326189555,0.09459869390523878,-0.1083236167031063,-0.09867685507619295,-0.07594676477094575,-0.1174490401826973,-0.13631216675599456,-0.1644615704821658,-0.19722315213197006,-0.17215058319622323,-0.10254048290681961
-0.1322342648829521,-0.12708874398278813,-0.12935566402347165,-0.19552861094459006,-0.17917715468949613,-0.1729458939264329,-0.1855961081212154,-0.18946847025858293,-0.18742846702545413,-0.19186200714431656,-0.1928545496184234,-0.18374826275458078
0.858418120167119,0.851856109746459,0.8486645088305034,0.8424594962212071,0.8538898294589845,0.8445126734618731,0.8447575419658944,0.8431402127037217,0.8459102698312426,0.8509810738364643,0.8459618871386676,0.752904530366038
0.1846797560918687,0.18350638731099322,0.1816828329873721,0.22141849769723865,0.22392051634870458,0.2181641036543358,0.2247318417359654,0.22457975161082078,0.22618616943626257,0.22820672973686484,0.22664010286403102,0.22637590994850632
0.06832331321050678,0.06595518664297417,0.06625698385353695,-0.050568160794342676,-0.06708024150794456,-0.05595344473332431,-0.0878197213625056,-0.10126950736785512,-0.11421402527276181,-0.12863649490244877,-0.12202552114279053,-0.08799730948989615
0,0,0,0,0,0,0,0,0,0,0,1
0.10277079636860331,0.10112334078700158,-0.023399341881176983,-0.02102907497462192,-0.07316273708392407,-0.1933667847924586,-0.22661436147818004,-0.26157735455873576,-0.1966326757944774,-0.2474910860574019,-0.24654395172091725,-0.22383614436437826,-0.24137432942387482,-0.2088028505429429
-0.12674605302892528,-0.13339974727499448,-0.047101617911533555,-0.052943095810628504,-0.049354244267370784,-0.0030593593465487734,0.001749212486163776,-0.003372568698373768,-0.006152161369050391,-0.005139585845182482,0.019956610962551746,-0.02929801813695443,-0.030498766247033515,0.0037328829405305353
0.8592916608798049,0.8540492806407745,0.8459354021831751,0.7961207355970519,0.7753829632978293,0.8689782358395266,0.8465244708114572,0.8648005510761128,0.8480461066310383,0.8621957110104674,0.8647541677740904,0.8417952831317683,0.8686802246823788,0.7166672054265908
0.18361204336612125,0.18325412332273538,0.1260882635047611,0.11619610150311854,0.1084516611762405,0.07157401429825483,0.05737573361304027,0.06329460541043219,0.05710804116748158,0.05601153746742171,0.0412616978566569,0.07522758649597105,0.0759714978164503,0.05290456750961847
0.07008562909387317,0.07118166121348546,-0.01000663696019144,-0.032224089805025224,-0.07094973177834385,-0.14885381122282115,-0.167495843659502,-0.18521520891007126,-0.16904650210294458,-0.1911484514255748,-0.1931827296981533,-0.18532598086020613,-0.2016745086714299,-0.1910014218108247
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.056531598311432285,0.05328539021738443,0.203023270680746,0.2317224440269554,0.2457712217941368,0.34526177515388445,0.3478864099871568,0.43829940896113806,0.4571499114372708,0.281901060829703,0.28707513099517623,0.299383233271556,0.3000256014074103,0.2830224687562317,0.28176302428540545,0.2989668779011714,0.249573124548645,0.2742770218799808,0.28577404226600067,0.2904336641195644,0.2719068094816173,0.2972200211814473,0.256597769620736,0.31315655934352615
-0.14444021686660424,-0.13882715656987488,-0.07820162262651298,-0.05884555411112535,-0.043521438562694637,-0.020293148236709913,-0.0027449487975679254,0.004855766532177563,0.02626574747018906,0.011154799512336444,0.03492115880724489,0.02416038564041778,0.0355071858532654,0.025352747822689814,0.04716563498424975,0.045541212288583655,0.061991046029425956,0.04316448093688896,0.04756567854167937,0.0512554643244445,0.057398970338288446,0.0586558267042967,0.05774242291569842,0.057121572378302954
0.8580971152587129,0.8572959278364034,0.7844709143203086,0.8200201584212312,0.7546783574897573,0.7608561640266029,0.7345333188855718,0.6771279503062186,0.6006007306783987,0.8777060895718065,0.8615266251870741,0.8748720461476784,0.8778531762459323,0.8777650956798839,0.8821018849185727,0.8552264674081502,0.8768792690898009,0.8797683259970397,0.8744547793568864,0.8621909003047934,0.8672195212087164,0.8603389873164375,0.8734213299401823,0.7423191787575247
0.1841690747259479,0.18197195437771696,0.1340622824282085,0.11536470585943404,0.09122585889857193,0.07561910181902665,0.05876196383665011,0.049370757006396815,0.03618138572402896,0.03980559486166246,0.02338399322660667,0.02918179149669653,0.0204456134227613,0.024938554379727362,0.011228110537828906,0.002213038380111776,0.0005028325848084325,0.008631812740532707,0.0026877804612133183,0.0007064730261094887,-0.006015829595840461,-0.002548034918444242,-0.005192768410890003,-0.006972037883092086
0.0775017472924775,0.07433522376029611,0.2122416189504459,0.28789529892264754,0.30413041786267336,0.3828848511862104,0.389384010986604,0.45207349184064327,0.4664728246145524,0.40175346744487017,0.3886866304274321,0.400497208478807,0.3984914897625793,0.3856678661822104,0.39081860237229327,0.3979170662807121,0.3679711486810928,0.3716648796564517,0.38141140774582794,0.3813313006357957,0.3737716519927681,0.38448860956428277,0.3559739659335317,0.3956793410419326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.023080049247496848,-0.03188458300339514,-0.09274641834304409,-0.24121176419337698,-0.20351640628975676,-0.18862747196283935,-0.223637669137283,-0.23303357316501538,-0.23276486958391873,-0.2582574350372462,-0.2625978351177788,-0.14432785796368808
-0.15388691963654244,-0.16331212995830613,-0.16257347509705,-0.21681125937102175,-0.19891243946303117,-0.1909998338531037,-0.20511520827860585,-0.20209137405728472,-0.20438127120337501,-0.21694541176364934,-0.21157190119199176,-0.20372424442453674
0.8650504629173239,0.8671797269601209,0.8540575233742769,0.8487363076349022,0.8723313588059156,0.8509782162577382,0.8580966416437616,0.8532562744329499,0.8470267674768945,0.8531867746471926,0.8493019908883801,0.7645802434082789
0.17592096731283413,0.17804732015416347,0.1893598956395368,0.22718028340741703,0.22767043363254014,0.22456613839971218,0.2273867321135603,0.22878028346397516,0.23152015625609756,0.23494566592749466,0.23067968382912651,0.23329458294431338
0.09644043833283633,0.09612944645497867,0.035557099548448434,-0.08944282070595477,-0.09203281945979691,-0.07977957891773102,-0.0984757851964102,-0.11008873239376715,-0.11036643845957872,-0.12139610509746612,-0.12144080516258104,-0.06985635585164685
0,0,0,0,0,0,0,0,0,0,0,1
0.04105753353790931,0.038870786173391236,-0.002583105042125333,-0.04672514131030614,-0.02775565835364402,-0.03521134330292497,-0.05279297139109207,-0.057823739520963535,-0.045637016085541604,-0.05164276133614476,-0.05969674999922581,-0.023661199233414032,-0.012594575527923646,0.0012039333285454035,0.011992516199725634,0.009982281349220079,-0.004236714598553792,-0.013675669195977402,0.005659650939134897,0.019239126804063256,0.028045391195043345,-0.0007774775902650299,-0.020319345615642193,-0.05067033519877795,-0.06802725871807269,-0.07127272004989615,0.0017648989311294105
-0.12239310257437885,-0.13853459139089652,-0.038928616333138044,0.03429301127778195,0.027674976256710337,0.02652452126118976,0.03681048476724835,0.031028101277759346,0.04329407551600961,0.03653726293195381,-0.02019105770461327,-0.07904666482557943,-0.122115148920382,-0.14295225423730717,-0.15673157621764344,-0.14469690119199174,-0.16787175368049057,-0.2089884179896675,-0.14034489513661097,-0.12996499092647107,-0.13008856268060054,-0.08507667454741807,-0.05449747299551633,-0.016160131929616628,-0.020527965441445528,-0.01444900974204577,0.004790711041359419
0.8549737342477663,0.86080378681672,0.8437153087742637,0.8426147327391929,0.8674938536553478,0.8688159804498137,0.8733003811076234,0.8580011635177307,0.8697697769984347,0.8632482741006724,0.8630780383499548,0.8626017212470234,0.8612519349319856,0.8595718099036926,0.8589299730581905,0.8617512839809296,0.8571524235246584,0.8573019613853261,0.8587193337761594,0.8525281858626175,0.8559871300944599,0.8609990723168484,0.8576096577135979,0.8572701747942528,0.8607659203337559,0.8515627699605224,0.6917188727640511
0.18231680844114795,0.18334286424626622,0.11152065082492135,0.04100362028149451,0.030126279696831126,0.027918959965125056,0.025097294004700954,0.020092015566538057,0.02001299138664714,0.019159404559245807,0.05744141166155581,0.10507245841741364,0.13400621925008904,0.15947730312437414,0.16952289064982762,0.17242522352688394,0.18880648384833743,0.2245654157133754,0.18426986737696316,0.17690143714269047,0.17264378999401186,0.1467244068960365,0.11712535437552951,0.08617369225665472,0.08064262023191193,0.07639598963127359,0.057815197603496626
0.0864398547279781,0.0864167510995324,0.06956364166454376,0.03845552503012262,0.05972625941689169,0.05745168240880183,0.05230235372850012,0.04306724478325563,0.05019613429498726,0.04569703658983171,0.037979132810230576,0.059851311145202146,0.06650615029939688,0.07990758877156878,0.08385673336730148,0.08551176484129352,0.07762118792124273,0.0602450616741812,0.07573556474449306,0.0835836070246514,0.08172406364846951,0.07229967188408426,0.05339014480524429,0.046463099373220906,0.038784215114066045,0.0402398460463409,0.061742778345093896
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04827304585625902,0.01286724457995625,0.05350509434103379,0.10636451053628093,0.08403148515242664,0.10827429769138641,0.08664937732240352,0.08239121920129122,0.09854788869497066,0.09176391364105885,0.018622459280527748,-0.07352096491883298,-0.07867394041417397,-0.035521658437455805,-0.025442766769521286,-0.01869955839207449,-0.017452274698784298,-0.02666088312950965,-0.012421653741029992,-0.005153280741213573,0.025728569570309556,0.01773507409821784,-0.0308253471201555,-0.0283010346134428,-0.020757455205277053,0.030359800832300943,0.02727967374710638,-0.006659854450918545,-0.002063391238911305,-0.022918579631649227
-0.1454936513362476,-0.13224754477265943,-0.13413637204640216,-0.17694236386619333,-0.16957053272532552,-0.1666814543017452,-0.1637712875710895,-0.181536914921563,-0.1842569697500387,-0.19063061166755357,-0.17669002826742464,-0.1787067232239683,-0.22129609173104858,-0.264427242253401,-0.316944131983502,-0.34954399412648274,-0.3811337504967568,-0.43717372903237395,-0.45866438102422824,-0.5074146195797382,-0.5103018260441996,-0.556758563862152,-0.578811151600062,-0.6248598865261603,-0.6300876761662277,-0.6453715291576576,-0.595559791553002,-0.6250728239808347,-0.5954428151570874,-0.6348301372508077
0.8593392096310921,0.8552431052467608,0.8589854364245788,0.8350893810536302,0.8496476365058432,0.8443718478755522,0.8452995351013564,0.8507372817115411,0.8492694232909741,0.8514727721196687,0.8511394971210307,0.8551716205560203,0.8572986301916485,0.8542789861329583,0.8452882726396649,0.8367615347603439,0.825229810441183,0.8336037921189259,0.8204417600619869,0.8215952701559002,0.8143018883512523,0.8252819036043182,0.806974450270461,0.8201230508110839,0.8105234831957455,0.8201414755530725,0.8151527151019857,0.8204049333930095,0.8195827948748933,0.8323279251810372
0.18651589808215374,0.1824578516936064,0.18216851726745698,0.217520908886786,0.22072751529565626,0.21365033244199916,0.22507009036281422,0.22474373856702368,0.22940897344542477,0.2326803859660347,0.21805706752360088,0.22032528143448338,0.2508999801481204,0.29333466862726243,0.3258981844296789,0.36487955552402274,0.38757539425210474,0.4433265446902004,0.46416597503489476,0.5098481409773774,0.51444961056947,0.5668895221855594,0.5775797812723817,0.6247218993001318,0.6322881424579416,0.65350885268768,0.6204924246447101,0.6456946338528526,0.6220582031466266,0.6493758409476718
0.07550279332875975,0.07138883960906361,0.0785727708607038,0.11207513938467017,0.11915986844315762,0.1182536501154503,0.11624878467710698,0.10951983793993514,0.12053395684466017,0.11569895473725,0.08300541224060876,0.02029130428495418,-0.0032671983606856747,0.004374396857470542,0.009392670295126804,0.00480385347735468,0.0007887211655872584,-0.012261555349611042,-0.007018484391341229,-0.014336248690577258,0.0028019306515278952,0.00305656365803908,-0.036269073551809305,-0.03356863246296504,-0.03173535562495666,-0.021486217621692894,-0.017446996823360705,-0.02890347252732295,-0.02818146652790221,-0.04197711450234287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07511178648940797,0.04573029050293331,0.04698732094222624,0.22526832529424734,0.22931538409109975,0.23160540403804553,0.22538115725076913,0.25158316862048036,0.20439857776354486,0.04829368333893469,0.044412872482272325,0.018911862347367858,0.04365040372255202,0.04133334089907059,0.02736728748880468,0.02871013766894115,0.014818237202468776,0.01422611744300073,0.03134147973518453,0.02064117288023004,0.04342158514792205,0.0761634198426302,0.24605542750491205,0.20895657454477057,0.2171822640112544,0.17981255984726907
-0.10088612707094247,-0.10628256703690486,-0.10100235973497329,-0.15902443145205647,-0.16529775095478338,-0.15897921816659144,-0.15233025372202724,-0.1451409722736754,-0.17068926825763542,-0.158146437720734,-0.1533269681110221,-0.10971878234532062,-0.09084397852214576,-0.09654141099129077,-0.0677836789862345,-0.04550786503483473,-0.006146211513979871,-0.05807146674031016,-0.11279303457202583,-0.12831372301796862,-0.1287865737170204,-0.12320918062637376,-0.11765244398716623,-0.10513659969150557,-0.11770825896014492,-0.12168695651441774
0.8558171636422223,0.8573949820099489,0.8513740263560312,0.7569554639535485,0.8363969787673247,0.8366270338178985,0.8474689946922989,0.8324770179455032,0.8370764257580643,0.8429714534094204,0.8474214865293037,0.8501578491613926,0.8479549875959083,0.8502411410219453,0.8544082192549121,0.8554741409349158,0.8549030334152332,0.8633811272704974,0.8583350285489308,0.8610402376043385,0.8519757711611715,0.8481448271352117,0.8425676621353013,0.8499807273548399,0.8270947280812826,0.7582559776098023
0.19179707626716302,0.19078173927632447,0.18951080010740995,0.2301692119784191,0.23707398111752576,0.23266881120171368,0.23267463982412706,0.22466441588625452,0.23712779375612825,0.22713455778603087,0.22378831973604218,0.1912864266906038,0.18325256429388825,0.18205467186159785,0.15965679248803366,0.12916432683872925,0.09712193465520413,0.12795226402233006,0.16809038198906023,0.17784879939568965,0.17766503970203074,0.1849017059780802,0.18316214994890379,0.1836492833145127,0.18136016108635244,0.18065971797436697
0.07962996120532884,0.07885330880894847,0.07566453268336071,0.18149151485586046,0.21989964176151422,0.2143413736742561,0.2189105624425034,0.23072777532752053,0.20045425218407242,0.11309061981254898,0.09908901288561256,0.08862049873321465,0.0849864334132775,0.08323039849246805,0.07531312274665525,0.07382862224702258,0.06110587285914981,0.061568479723565606,0.07551747881265825,0.07885656708111877,0.07950445426257091,0.10756657587719087,0.2107756077996723,0.2008008371799066,0.20780121400443252,0.1945716109078366
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
