header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.4549148975597373,0.47180554727123,0.4659638844680029,0.4879043847596012,0.478705558039547,0.4867244998601421,0.4758669562308242,0.4844496747928455,0.4764734969724462,0.4724246260306721
0.3670307899790174,0.3807572227449669,0.3564176769283045,0.3473076143245655,0.3428319026791538,0.3430698561898765,0.3412426055477099,0.3295604812189437,0.3239300793107043,0.3137437126712886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4277294807399063,0.4007746463830303,0.3995130505000638,0.3805559512534612,0.3895936118072334,0.385760974690744,0.3780082973708497,0.3822146954783305,0.3866080468519058,0.3718115897993443
0.4134312975088416,0.4119588450735038,0.3827001073433163,0.3913647816887717,0.3797193985055458,0.3733848143322354,0.3647360796741528,0.3741051103882411,0.3702060977445508,0.3892064083080852
0.9485202994285076,0.9444417822837397,0.939672873692596,0.9365223628296208,0.9451867341473428,0.9376089967890944,0.9337549737091806,0.9478114158775344,0.944351522291461,0.8983583259245967
0.6015322624313746,0.6025574997204831,0.6235761957181597,0.6205507399157713,0.6331459180753527,0.6307664346963061,0.638827896358077,0.6336986579247851,0.637932384373432,0.627854639439162
0.4376454321070248,0.4243993333284133,0.4120798569187155,0.4036347453349386,0.4009171450591938,0.3977589770680328,0.3951713145186882,0.3950588444752186,0.3956657154494363,0.3873137284502833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7762193475123897,0.7649896573946773,0.7584689191398631,0.7608743792723898,0.7580667776153339,0.7658192646121236,0.7645779997149184,0.7596090441001919,0.7764839861915885,0.7589033260283593
0.3176023352061133,0.3075882742426896,0.3236327571218904,0.3133933305706236,0.3351611518904622,0.31483939679041,0.3318349011127198,0.3207706116160923,0.34525759119038,0.3579779697517316
0.951415344287898,0.9257141665239296,0.9261265340842666,0.955203808014146,0.94714369669448,0.9468726546080982,0.9333516359713874,0.9472665687218094,0.9193576659353088,0.858696137125519
0.7006765953901981,0.7058218759753927,0.6972622937412422,0.7057453004723988,0.6917505033383411,0.70238140409667,0.6924413467637915,0.6976591516208343,0.6818022350280513,0.6722808018992461
0.782818140765157,0.7703332235635025,0.7676156232877577,0.7695899299855966,0.771379843455499,0.7705786008394706,0.773469633372113,0.7717246555165498,0.7782278083678149,0.7692500962141811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.444247443859946,0.4440297478147213,0.4428515918199039,0.4270025640328651,0.4270144144449952,0.4174032767906527,0.4213094905802826,0.4151503102468123,0.4036138416754488,0.4084751303903589
0.3693136403639726,0.3764029528582032,0.3584944029216648,0.3633418333145106,0.3491840886814605,0.3448829132800229,0.3270613394224718,0.3395080506979094,0.3322651710642169,0.3320065162966095
0.9404488385955754,0.9465056821271366,0.9394159536607316,0.9440284096161324,0.9432324632146032,0.9439655305131196,0.9288368776321406,0.9512941729989274,0.9463386631206686,0.9295133479604905
0.6319030944063095,0.6290488302486041,0.6364667429913792,0.6389783344860653,0.6512464390311234,0.6504462666223009,0.6610899450360066,0.6582539837618697,0.6642016974875531,0.6624924667899422
0.4237217728248357,0.4197051009695394,0.4232448286597164,0.4086491930738366,0.4038029154523533,0.3989033832325354,0.3980920966988219,0.3928564425902111,0.3840228497380568,0.3859374497121784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5587291311275587,0.5546007095155775,0.5498785162025641,0.5507560960378446,0.5419964667523225,0.5307056255412174,0.532862252208834,0.5249507908417597,0.5212225609920617,0.50445674576062
0.5017943769660114,0.5036264678038892,0.5222807649048271,0.5120758785765167,0.522441079421912,0.5188963501443565,0.5114165613504216,0.5206003186006932,0.5208274305686271,0.5128597762078055
0.9496195316387038,0.9499504287976231,0.9517043547908016,0.9514428534706532,0.9517262494341492,0.9497029591530524,0.9490578903554564,0.948657435397856,0.9442356715713862,0.8471511096792085
0.5266428806534976,0.5259855158381073,0.5089977708100621,0.5154200901077002,0.5067600285242844,0.5096122693271488,0.5122841014823274,0.5039388411315855,0.5058720809477942,0.5022160392617832
0.5191081399031269,0.5202262865450674,0.5165962188645649,0.5172975306406085,0.5133543192623432,0.5118081959656553,0.513125034089275,0.5044518873634896,0.5049473445431898,0.4845200438604785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3591843907110323,0.3595916597639089,0.3322844477766163,0.337749743657169,0.3255000896309867,0.3212474206181362,0.3158327506834055,0.3272002795107505,0.3223478016360353,0.3304116348409864
0.4431253792184987,0.4413422806926365,0.4429587237540665,0.4354536521392738,0.431465732872787,0.4233944784821334,0.4218731083528383,0.420106622664493,0.4252494008582691,0.4426281657552723
0.9439061467704706,0.9483253319827682,0.954910873408481,0.9423763556628576,0.9311708403682346,0.9506713647147704,0.956095519982858,0.9482915232498388,0.933303994056698,0.8315625773159439
0.559666199985336,0.5598553305357894,0.5582342525480345,0.5636167878786585,0.5640743034495835,0.5760941977435583,0.5791047327169505,0.5800138904779321,0.5750945157652032,0.5611135339623569
0.3516134200015712,0.3503977784426172,0.3289225396037132,0.3333103342174747,0.3248541852415459,0.3133862147055095,0.3086044801724549,0.3117445581944809,0.3116853645839497,0.3123801198379121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7407860666649442,0.7365076032736828,0.7104508924519066,0.7216806049605724,0.7293514545409683,0.7188472537070126,0.7192548362332379,0.6671614321020981,0.6761548817182208,0.6922966768197698
0.3807914091613348,0.380510515037082,0.379673992623189,0.3754045441851437,0.3799821302768558,0.3703521967276978,0.3690060234490965,0.3688434386378937,0.361381785207391,0.3950383652398882
0.949847414860702,0.9440301887324672,0.9600512056699264,0.93379189504607,0.9410807927823952,0.9399155769366708,0.9412244092722036,0.9346650452408723,0.9607365252753468,0.874732952429114
0.6368388322948376,0.6353034156906425,0.6401334869810974,0.6408611712897785,0.6371781952466977,0.647360820044421,0.6427353268838939,0.6438451471875576,0.650391810117928,0.6252998227550202
0.751897263298813,0.7528245570817895,0.7433368104211847,0.751001258502886,0.7526601206816013,0.7478595428855852,0.7475655399472589,0.7237395549260591,0.7256341216513196,0.7284126623058887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7041304412759852,0.704268750195641,0.7228342316658507,0.7066238306828341,0.7170825554902684,0.7039884602399584,0.7061026364586431,0.6873261650337765,0.6896929559896405,0.6877327175761416
0.4463296977383121,0.4274210911809559,0.4414016131624071,0.43647970442155,0.4493925308936544,0.4371618976392143,0.4361286121681262,0.4351709544806729,0.4368190228979262,0.4440629598853827
0.9490542416376434,0.9563204785805948,0.948245144303837,0.9585156192650262,0.9386421637996896,0.9537711591860516,0.9353852220174058,0.9442695775864648,0.9586102170216064,0.8756503103512965
0.575271693827338,0.5892484593656271,0.5816129602429176,0.584497346389342,0.5749342434544674,0.5813388103566975,0.5795210419317978,0.583540744913616,0.5839562945226233,0.5784929470778633
0.7315968025581072,0.729806299553906,0.7425450221885426,0.7445697668208437,0.7534829577206525,0.7439661273679682,0.7415722687607391,0.7336165907353768,0.7358927389942571,0.7289220199401462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2962890980193992,0.2935836215011728,0.302253331516382,0.2776210659822439,0.2886698595867785,0.274719780575821,0.2562920258604765,0.2498191594642059,0.23984000409844,0.2597428300472444
0.6363479079738218,0.6263302526426479,0.6328954351936005,0.6300002418260142,0.6806064122606197,0.6646081735262193,0.665833408395925,0.6658370281655674,0.6517814499430568,0.6628649686721004
0.9669855167695732,0.9527392507367104,0.9749988343134616,0.9526105032817644,0.9670420984464764,0.9739342753304024,0.9737958560013484,0.9627871718065626,0.972335276257514,0.9538023937653444
0.3788329665461992,0.3801132098457793,0.3797571084366635,0.378888417772505,0.3392842060547313,0.3518844392103181,0.346264097515738,0.3432681939976886,0.3528915680387813,0.3447897387523807
0.3567182520823334,0.3584625093959758,0.3545336563166132,0.3462615402976606,0.3506232098081389,0.3376291096490563,0.3274852549829731,0.3242213529235726,0.3168665413564205,0.3152976814140054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5042525241713701,0.5266849100132209,0.5940546499136359,0.6049392058743831,0.5898520862569387,0.5922797973994878,0.5681757120670267,0.5732253198961937,0.5721614193392546,0.5311873319195088
0.4941184339664858,0.5313896262634838,0.5773744621974883,0.5565211598016276,0.5610698194885655,0.5535820338614337,0.547972210126688,0.5440411402950065,0.564174629270814,0.5719775253710291
0.955737606211716,0.9475494890010848,0.9556618013272514,0.94842036092442,0.9607668237794617,0.9496915937093028,0.9600932651185806,0.9608180884983782,0.9459351507847824,0.8258493946586407
0.5296924219554792,0.5079948424210345,0.4741799213967111,0.4793814670716113,0.4791715219647082,0.480828213258399,0.4844519852606083,0.4856528723572453,0.4755466150752025,0.4658356557679023
0.528455587891436,0.5479852534327163,0.5991948664575989,0.6144264567097759,0.6027557082095184,0.609277769827556,0.5950894587730149,0.6000113769202388,0.6030756179050911,0.5694765079534072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5248769783638904,0.5363103680817496,0.5189156906767249,0.5329306635688932,0.5490881911141322,0.5454677558626569,0.5481876941379633,0.5481291194036555,0.5362503883151107,0.5435596267956481
0.4135651019761505,0.4000681367656168,0.4007440239635356,0.3947499839079014,0.4040207982056917,0.3868909496258632,0.3839894438880584,0.3673767460816185,0.3849635556512022,0.3782529472672467
0.942508480114679,0.9507487787904184,0.944937984966382,0.9456854797598754,0.9460394996961738,0.951265367181064,0.9359578680782688,0.9472842027043928,0.947500904851431,0.9001755802604069
0.6048195290465496,0.6209288608513148,0.6203520306452486,0.626200941354197,0.6224925185154827,0.6383812481242709,0.640185655625024,0.651274499232563,0.6440661111006012,0.6481826864343114
0.5566219390997095,0.570591751275392,0.5632472019719617,0.5672767398674666,0.5755660096969222,0.5735381754682027,0.5750155375039668,0.5778197938630003,0.5699730241113852,0.5723698249314579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7204382429066467,0.7233057851461728,0.710188313740428,0.734898029582659,0.6967073140094329,0.6832456712577226,0.6676859849693112,0.658986338249297,0.6520372050769965,0.6627501679657375
0.5469118462384854,0.5605286575765489,0.5612864087226441,0.5707907997699403,0.5180593387440381,0.4927715841640515,0.4715385244716497,0.4613286482591348,0.4300947863987906,0.4344439523251191
0.9700936117658894,0.9580929521164516,0.9577617650227428,0.9321387238349252,0.950107072811568,0.9487326081607572,0.9475621509737392,0.9284144691946092,0.9517057446723368,0.9262421715482764
0.4874272618629362,0.4802497688899232,0.4786177512216361,0.4675457048503763,0.5081615510348237,0.5305901529012403,0.5511883816333529,0.5578344037204481,0.5887996589152749,0.5851884882313725
0.7515753994062124,0.7614325875608001,0.7511397335593186,0.7674317759249127,0.745377887337026,0.732263653188588,0.7204951511677299,0.7144201093904909,0.7039939442163432,0.7054636641408252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8566781265059316,0.8152715662162965,0.8302034661464681,0.8198436197896082,0.8184060757941836,0.8227408748244045,0.8106361686355853,0.8121231966382043,0.8170521396190591,0.8077467952164147
0.445333730822143,0.447157110398605,0.4605959084511741,0.4595371956859663,0.4577112536936257,0.4673777262771348,0.466818243250349,0.4779503716754068,0.4680379611465867,0.484822065762019
0.9520761514468108,0.970611530033251,0.9493209506326652,0.9430293754706928,0.9515002348578,0.9407990288437748,0.9531629922569675,0.950657569978576,0.9527636179503152,0.8899181368590763
0.5810501556161077,0.583828368760566,0.5735912738940799,0.5706347071070206,0.5722098990241489,0.5631054397653006,0.5651770657489856,0.5550399992157974,0.5592093219407408,0.5452342372564455
0.8052341344201959,0.7899517896318036,0.7978668552943521,0.7890065259700121,0.7918971873143923,0.796075500740608,0.790479095310272,0.7925651296750561,0.79418154538425,0.7852834858647798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4194128984520551,0.455056598284844,0.4647231871354837,0.4620545661266879,0.4709082598077861,0.4860915093862653,0.4932963402501527,0.4885808852147026,0.4974980614472249,0.497258969446514
0.2162884502727224,0.2864270501092459,0.3141101846702325,0.362942642578154,0.3850326741999535,0.4031975419300145,0.435706801046741,0.4505774402594489,0.4839344025916942,0.4915467713031256
0.9455591888385004,0.9261147446772644,0.9368498527768488,0.936483412586424,0.942630920532124,0.9355936454110694,0.9467304671888128,0.9386796628820936,0.9515361866654976,0.9454739161494145
0.7956336373287961,0.746205108696521,0.7262725812278175,0.6857033535910565,0.6669349944152693,0.6391979690888893,0.6156749656739546,0.5933967844148559,0.5699797324501842,0.5510548560389587
0.3763188591891213,0.4022594491539986,0.4088955638242714,0.4177278466002059,0.4284740306429448,0.4445324099974361,0.4536354254828428,0.4553879199007172,0.4624504152526759,0.4664835231058798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5541354898762214,0.3899599278061921,0.4169739078666898,0.3980727971992679,0.3753121466847484,0.3299820532029655,0.3282113318197347,0.3304832635011739,0.3290794290862158,0.316572592568344
0.5136586355536163,0.52495381237441,0.5381913226577311,0.5299014627578033,0.5373286299443705,0.5238694849761272,0.5204199937430061,0.5070600241124923,0.5165031727852459,0.5161857301009325
0.952281830920991,0.91109859669013,0.9549327886552532,0.9543691294046298,0.9668656881017048,0.947843885175458,0.9500274643649964,0.9464656209982628,0.9695603033775684,0.9462215753454918
0.5289092013781252,0.5087710691600499,0.4988859973427541,0.497005204240467,0.4941790974956627,0.4988886469202667,0.5034115706851033,0.5105140853620446,0.5073706114541254,0.5056469165953149
0.5204027674585014,0.4025562578388956,0.3941855039978941,0.3862000981596442,0.3736052328112432,0.3429843737165347,0.3352070625684978,0.3317294652430447,0.3222504305893015,0.316336833871549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5093778756981443,0.4031230319751324,0.4627296365809425,0.4532705055120481,0.4677970340226507,0.4895482919576129,0.552134527916078,0.543487082905237,0.5398915072098646,0.5525994424786929
0.5062965067368613,0.502507330287545,0.527699642615698,0.4762879718280823,0.4154678497648776,0.4908181856471924,0.4315750118131501,0.4304445768052377,0.4239847168499338,0.4276222487655062
0.278769850656183,0.2703211177540517,0.136830637640732,0.1444410550040917,0.1630521275988353,0.1398722162861703,0.9298543367617432,0.9375383826931912,0.9439020719653408,0.9389435311533976
0.4982811905823199,0.5017938566660676,0.4676293564434849,0.5037268907556945,0.5599684191159222,0.4897404605895329,0.6057959028814273,0.6038869048908742,0.6071349071184725,0.605331503382579
0.5057020480661725,0.4242199838939229,0.4577405766108336,0.4562690280382949,0.458595707028703,0.4796358040512011,0.577295839796194,0.5798799978916507,0.578990974710245,0.5854648746512523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2704770531463163,0.2591167789878993,0.2586401651520904,0.245385840238666,0.2362888884400746,0.2352260570511642,0.2362968148376071,0.221248884986494,0.2308541114291173,0.2010625895666128
0.2635832935412692,0.2757624847887119,0.2799964340823692,0.2564162258549299,0.2735029356712829,0.2642531922430954,0.2713184237434942,0.2533599209858902,0.2688048557037892,0.2589672616856706
0.9343655147780504,0.9464358896193404,0.9434732896353816,0.9478989659884614,0.9162288986947028,0.947836152306632,0.921927658105158,0.9427998941026456,0.9218331967135116,0.9243035209850764
0.7411140133278993,0.7357812186153926,0.7332703234260596,0.7484885561943921,0.7379750868817265,0.7481859436964959,0.7376405528527051,0.7502093527952066,0.7356716364300739,0.7468243140569365
0.2877930242022171,0.277779827804455,0.2774374175498072,0.2635927067358136,0.2605017347374264,0.2515582592423366,0.2592999799864022,0.2459045598119883,0.2486846943926248,0.2297226075180644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3005550896495712,0.3014222912779131,0.3022403447633627,0.2800924002999134,0.2947132227133652,0.2802532793006785,0.2866781171017311,0.2632041355911952,0.270431845811237,0.2574743577681181
0.5202848334496996,0.5026309351013153,0.5084514286354415,0.4899028783715202,0.517967412471303,0.5061685193028727,0.5071300904693473,0.5038998747204079,0.5102445894858623,0.4885802697635232
0.9521597260526184,0.9631279125170944,0.952931792527465,0.9726784808827408,0.9576033803380288,0.9696567664874975,0.9471466134597032,0.9647667751808684,0.9479493942508204,0.9164333696293456
0.4994869563378925,0.5107279765760708,0.5044445035048033,0.5158589037759175,0.5038945262694668,0.511081489447429,0.507668433461621,0.5108768220186004,0.5038582641335427,0.5171008107182699
