header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.9266459225273528,0.9285889814399456,0.9277206391860776,0.9267255334321328,0.9254136055536976,0.9296534556151568,0.92618162852191,0.9184619268530636,0.9316034047340812,0.928947923517074
0.6421590103382934,0.6418928367330106,0.6420224835550191,0.6410059142716003,0.6408556871477566,0.6415337503073704,0.6417707527105031,0.6157253689679801,0.6390348100443594,0.6412447800211468
0.5455225104621549,0.5465189308558744,0.5462750434175472,0.5479051786868645,0.548720400868544,0.5474612776674775,0.547938323124037,0.5326621289998009,0.5457892078547014,0.5468819679066923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5394706316345209,0.538295935841604,0.5362767364723076,0.5386378365549399,0.4570161655624765,0.4147571281350554,0.3732402148600924,0.3715830258022753,0.3453117602621874,0.3606169507597886
0.3635115475129205,0.3602817290748698,0.3685518331162449,0.3619894368448035,0.3799148023732258,0.4241966145495517,0.4153151245674098,0.4184928188780539,0.4143568047170464,0.3992195049055953
0.9287820775149136,0.9288808360101356,0.9279282192210806,0.927576697111524,0.8848008016174036,0.9196198068342618,0.9279850544411852,0.9361437590770698,0.9106616185676604,0.9456603693160494
0.6366118513414788,0.6375464612186643,0.6342267572832672,0.6369692326348567,0.6220454300344298,0.5888816791109875,0.5850029364440047,0.5831891477139524,0.5818926229234477,0.5962181719115458
0.5419496730424508,0.5421152175696887,0.5420722312484768,0.543048833494547,0.4946601900874068,0.4368460089926705,0.419339302002736,0.4089123450434557,0.3945143302030817,0.3967115797719311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4829527923990544,0.4571697620820223,0.459968448287827,0.4481737125823006,0.4820088654566354,0.5037940765245967,0.4987727516842379,0.5163133943042993,0.5076891205783051,0.5008497850067576
0.1899932013120541,0.1744381718548602,0.1899248199004415,0.1877080860588492,0.2463755292380413,0.2774137296140804,0.302455397078759,0.3344621863778385,0.3423148557361966,0.3735281995945907
0.909070267442056,0.9255875369269736,0.9151520961636336,0.9213581281145286,0.9076911007036036,0.923213721753099,0.912432870855687,0.922417561371551,0.9188982596503033,0.9251836185407124
0.8052306526930437,0.8189914750268514,0.8065489090433275,0.8140397972925084,0.7719241877797587,0.7498308414023782,0.7215990747858705,0.6989921659047417,0.6807078227140887,0.660627970093421
0.521603178401087,0.5045874633221078,0.498994909789688,0.4906880124186178,0.5145635872950095,0.5302772032824251,0.5386291936426035,0.5495321051234509,0.5469283021087915,0.5408257480547889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5511944942850852,0.5520842132846892,0.5454255403147491,0.5457458327340846,0.5478157345927976,0.5475393862369053,0.5431400487664265,0.545259219863933,0.554129062707854,0.5481206280930382
0.37360961789049,0.3704151266523593,0.3747134000136787,0.3760785440823385,0.3840798048154547,0.3763489644267586,0.3763734607690085,0.3753968391837998,0.3726735343670467,0.3742514259590621
0.9315029566047882,0.9319536605092958,0.9315041962537288,0.9410830105711606,0.9331619190656524,0.9315012572947132,0.9320439545377364,0.9316854591864522,0.9321541746166347,0.9339309240973832
0.6408399104232305,0.6422091456392955,0.6416023463330719,0.6420087336820564,0.6408315589655336,0.6417368970450531,0.6419575520945143,0.641952674526425,0.6428902618045986,0.6417256911771145
0.5468374326138313,0.5463519811893932,0.5448798280319427,0.5441846937433953,0.5461071834398814,0.5454217156058933,0.545110361127171,0.5447469814399928,0.5452179090300198,0.5441962541718015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5226407993447254,0.5099292709796643,0.5029982597244288,0.4967784163371056,0.5026838883765208,0.4758296835376011,0.4752796735248936,0.4685987705312308,0.4685126418477912,0.4696772473634306
0.3870322365605805,0.3882024005134111,0.3991112145689837,0.4157465723208776,0.434391362862134,0.4546160049758994,0.4746956377953114,0.5034117043157298,0.5255945493435248,0.5555545595144638
0.9277100583225056,0.9331886879864104,0.9308029058358728,0.9167607125403436,0.9001057651242572,0.9104906592555204,0.9075676780732084,0.905053427612474,0.8954910989657523,0.8843790761237917
0.6421940915852351,0.6411420163566126,0.6299568252431618,0.6155580078455105,0.6008420276610129,0.5758871860296484,0.5567343726999133,0.528512368673569,0.5108279306852691,0.480694213867853
0.5533493614432203,0.5517628228181034,0.5444817181024815,0.5339220314761985,0.5374206109555205,0.5255442698482478,0.5188160806638206,0.5158293646191106,0.5130665549692798,0.5128281128687424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5358012124359237,0.5297860166395458,0.5247153994823373,0.5275853238586198,0.5376053901113513,0.5054960742118422,0.4809234004512464,0.4852288811895043,0.5065413792661033,0.5325550589099693
0.3736632172216881,0.3733987831379854,0.374143064222743,0.3789330087960944,0.3750155140249563,0.3898136632752466,0.3996205387246668,0.3955791795069611,0.4064048093919028,0.4198792810265767
0.9316885526559798,0.9310716146906096,0.9305951556559716,0.9325177035272516,0.933692062864294,0.8309237206099372,0.6811655729709837,0.5884825435298626,0.4622644889866683,0.3029728198975375
0.6415120134565934,0.6417136289994142,0.6415459807321525,0.6403876177431413,0.6417214297607194,0.6322536353721984,0.6213365284093078,0.6159536078478277,0.6076079221970974,0.5955767757009983
0.5493268984764837,0.5500445732030412,0.5482272646045296,0.5486368770887541,0.5499502452216614,0.5298242505056381,0.5044609676895168,0.4993915999642874,0.5052724880610175,0.5179013783165259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5703654011048279,0.5679089452496692,0.5618894166343564,0.570457266924143,0.5597755879346302,0.5595472818916195,0.5641554061918653,0.5742584694013688,0.569035396882825,0.5340929511661745
0.3577715112227043,0.3609130445077466,0.3599238721805215,0.3614119653749092,0.3629437864032384,0.3566368473604787,0.3563944223341356,0.3610137563311486,0.359733193604444,0.3293668504295893
0.922601573308046,0.924637976634924,0.92464945380206,0.924065373510522,0.92497721083003,0.9250741419863612,0.9258197162169938,0.9251258872207496,0.9226882906778556,0.9156211937450632
0.6403377305533421,0.6401513696899092,0.6409785807428767,0.6400729442543963,0.6409798818126012,0.6422431193705379,0.6412893858298943,0.6418018894019503,0.6435350305438734,0.6650597813827236
0.5374045267934402,0.5380534578947123,0.5369447933791434,0.5376160630336246,0.5379670350491826,0.5375040290822647,0.5369005328283637,0.5374321379046972,0.5354279023185076,0.5153509945459018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5442413053623141,0.6499007348736472,0.6436528010141271,0.6456131489290371,0.6423919978935838,0.6481813466655039,0.6348576449600634,0.6075773268919278,0.6038363009628512,0.6133617652046115
0.3803780062195247,0.3481388541807411,0.3527995929851484,0.3599315076574321,0.3650914556589681,0.3650552657613535,0.3940107518876428,0.4138718735105943,0.4023490843969949,0.4039246972458883
0.9279972148360832,0.9220969633645923,0.9298576027247546,0.9185423114307836,0.9284376630926188,0.9195127580403368,0.938963800202476,0.9258575777091768,0.9383586518882572,0.9290491533656684
0.6370382360341292,0.657184818056328,0.6540713419165753,0.6505442825041436,0.6499144516831864,0.6442531503520667,0.6253206863918694,0.6049423368267391,0.610420572554616,0.6114367977068648
0.5471202293413626,0.6258148985771677,0.6267408068768058,0.6286396114905206,0.6295047443897237,0.6314015624569986,0.631955060594081,0.6200605249556101,0.6202518902123967,0.6244751102850907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7648108709344814,0.6542999001198262,0.5783282536074625,0.51036768515727,0.4824492967252406,0.4990237307118704,0.429113811901657,0.4154734709987285,0.4405456586073263,0.4795040738183881
0.5260888132330479,0.4975807812700504,0.4884573375776669,0.4785502106964009,0.4802782740157153,0.4857493737488742,0.4858175179417867,0.4846290522541107,0.4365778076212775,0.4058059944815938
0.9128666442988408,0.92088227973762,0.9226367255190016,0.9320713557599176,0.9330383623971334,0.9341968875131922,0.9366186402609508,0.9402004008960506,0.9382962854566363,0.9307212501367352
0.4991932147783466,0.5071656133973406,0.511568337108883,0.5157010476809675,0.5143486648593097,0.5118956309257049,0.5078308495804642,0.5049872098142485,0.5380609911431329,0.569382149010179
0.779176552920499,0.6996501567896584,0.6223938987161506,0.5524850407938658,0.5229765737830051,0.5195146559105605,0.4707223862400144,0.4431804434075019,0.4614348240277325,0.4887054929075017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2163661428872874,0.3078102689375305,0.1778617935981984,0.2148979210868148,0.2354300116157989,0.2372361347369171,0.2433318719160002,0.2269474495548688,0.2438728711533414,0.2170505650103359
0.351153449710497,0.3544832542700052,0.3554595325123585,0.3924428876627373,0.3948903073263147,0.4299264512159867,0.4487172311393841,0.4326655406352762,0.4369548417747524,0.4377940840802455
0.9239052199526664,0.9262369047849291,0.9289941457900128,0.9288585876167728,0.9280044905802636,0.9282426914005903,0.931535585211948,0.9318885098328772,0.9218206997911912,0.9547830496571664
0.6358221799361223,0.6384958643270015,0.6324552262569718,0.6100446127369601,0.6008039015944542,0.576599740107242,0.5615907501758288,0.5599833388535415,0.556556908233697,0.559981175068287
0.2476929897026477,0.2955552568497952,0.2122756984492707,0.2307455843648695,0.2456492048839799,0.2456290487054673,0.2496153421595287,0.2404471665430522,0.2483436078879052,0.2345651801930058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5492902542914658,0.5608234226194071,0.5535767752010059,0.5487513920132367,0.548827154171622,0.5475112310083717,0.5487157842948016,0.5505794082873473,0.5544246905407647,0.5482813946546339
0.3913831178018326,0.3957779188368952,0.3977870036014543,0.3990405421241356,0.3899124227263205,0.3948901824743673,0.3918293901634094,0.3925874599752748,0.3948249270433888,0.3939780656478032
0.9232513730213552,0.9224987216592644,0.923873584510967,0.923087103393088,0.9223598671259626,0.9248032696788973,0.9257670420861848,0.9243531741404336,0.9255522637150366,0.9229011749966088
0.6533300420796601,0.6522337270570613,0.6523833285287078,0.6517026349111588,0.6524894658159412,0.6521632421783423,0.6520061920463344,0.6517938887207838,0.6514549634933648,0.650988117241041
0.5415788655087388,0.5448220223569276,0.5439657888762186,0.5444129902915054,0.5435351773444382,0.5427126155567067,0.5430528567221524,0.543022340152137,0.54359813511957,0.5426627897149181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5367192470048844,0.5324911754059908,0.530756019718751,0.5412765101971335,0.540441702504385,0.5373607441156716,0.5424679351696371,0.5360976159670807,0.4443884429194992,0.4229495818074352
0.3680021055048023,0.3652853979429842,0.3680039302940465,0.3724842668130564,0.3593897110708693,0.3633597056957433,0.3650498194853088,0.3740905905098836,0.4423309916018837,0.4691906220306305
0.9276471543124518,0.9282231197974508,0.9271579131232446,0.9299982411440486,0.9280529822327146,0.9289994815462406,0.9292479214634796,0.9266259355689934,0.9114092758892576,0.9298155519491818
0.6372949408826608,0.6385150402349054,0.6374577902147157,0.6373393762147865,0.6386272282941672,0.636950699366914,0.6370980121990635,0.6342546421073634,0.574178971278562,0.5437500170376792
0.5493564712350553,0.5486542494441009,0.5486768817396953,0.5488977457306264,0.5490351841923706,0.5480079145813672,0.5490263300297192,0.5487691510008189,0.4825405663550226,0.4632353242024409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.523403783993274,0.5270183256409786,0.5241420489436219,0.5262078387749526,0.5245688200696631,0.5269178327620373,0.5296324514648225,0.5277552775532647,0.5320271144467783,0.5375954817029345
0.398250766160218,0.3955115721774227,0.3992969349620985,0.395726834101951,0.3954683702823099,0.3979037245658167,0.3956924467543275,0.3947586681148826,0.3998699336109758,0.3979468078515794
0.9381772987140612,0.930841084904705,0.929756071093042,0.9285924724404744,0.9278943161313644,0.9292114254082942,0.9277615587030564,0.9312156835717472,0.9274171163731278,0.9310070307224896
0.6540668258667408,0.6526345693402875,0.6529239724234941,0.6523928046728902,0.6526557950939662,0.6529790179703218,0.6523087535421336,0.6521054769919773,0.6512773094829678,0.6514387574659111
0.5469906327372014,0.547297227382181,0.5485491011103472,0.5483392924993455,0.5468960371533121,0.5462885077458031,0.5477753562451121,0.546145321245246,0.5468567562804114,0.5458605906190455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5216433905571395,0.5527309981981535,0.5871818474331447,0.4970842839379859,0.4748931856625789,0.3744288435988642,0.3924905157042548,0.3398028312286073,0.3610442433810096,0.3701929525000862
0.2967217149723429,0.2714092561188628,0.292309959042818,0.2860975883273217,0.2902718696102194,0.290991578661234,0.2936759891701423,0.2899805088630774,0.264826924112714,0.2663434507774818
0.9043966685094016,0.8964554759705349,0.9288861322475244,0.9233153564660874,0.9272496286076553,0.9276621834898706,0.925800241985014,0.9278349476314598,0.934579092945617,0.9184473513274716
0.6984971105799899,0.723098024242573,0.7178380156283224,0.7106891587884439,0.7078827250541118,0.7041924957882857,0.7052406197353571,0.7039184149029262,0.7244672402912489,0.7269779638065175
0.5598498218805397,0.5900968770327109,0.6097371214401573,0.5545960458487598,0.5378777649550124,0.4558802248378645,0.4575453276061649,0.4083188360306507,0.4089636183992661,0.4216986946764045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8068717815273968,0.7997736713675102,0.7891689752622195,0.7997303755563313,0.7972044705967212,0.8059246525907957,0.8040556579556846,0.8121450305623455,0.8129121864834357,0.8124726149585352
0.307492149371971,0.2993210388790712,0.3113020814592536,0.3380991579410345,0.3641850855334473,0.3797792748039555,0.4095450918164967,0.4370742439346861,0.4628379426966018,0.4878793230018013
0.9000858737037095,0.9277185063910062,0.9148852698519392,0.9090445924190566,0.9102341159901683,0.8924997070065132,0.9069890440480533,0.912054319489928,0.9175192379500638,0.9153155998597646
0.6987088463378531,0.7034633427517624,0.6965112625874375,0.6758437527260287,0.6527972376470011,0.6345711249843253,0.6103178822028493,0.5872844435425834,0.5593414357720387,0.5399366351674054
0.8224659516707384,0.8197482269346239,0.8143096119087183,0.8162072859675487,0.8202365835759793,0.8230510838102086,0.8289510082977561,0.8387796217762012,0.8450053183455206,0.8490947830081865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.518598142532544,0.5166657652217183,0.5015153230797801,0.4975063850299133,0.4937092470461631,0.4971524213821698,0.506117120548148,0.5043247698598371,0.52560555662056,0.5301300388118069
0.2819533963637569,0.2752135011999396,0.2738263086675243,0.2539253764404824,0.2504566647255518,0.2493334591508025,0.246966166345793,0.2549426576230241,0.2974536782419986,0.3272611505461535
0.8785034151479878,0.9240387732577982,0.9182459991763002,0.9196232567881616,0.915104975040814,0.9203370778353992,0.9220753591894162,0.9273840488827796,0.9217821228858,0.9164960129125598
0.7219919551486504,0.7436443749079966,0.7426655602397816,0.7577294839082528,0.754167663370898,0.7590711585485533,0.7636092125457292,0.7624567157760731,0.7345430000354384,0.7092846832627292
0.5281522298181633,0.5204233770841564,0.5140730153044399,0.5094502921289219,0.50919155387641,0.505311535273291,0.5079419381035629,0.508865130379681,0.5238852653468304,0.5343841013705901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5347867755734788,0.5342592370066339,0.5328080384950684,0.530248794699949,0.5392122190616598,0.595847364056664,0.5459454214084472,0.6093115071007335,0.6632389971102912,0.6593633276014147
0.3638090501955519,0.3673575448409514,0.3646834051604506,0.3658472137589942,0.3701160642775019,0.3724893586266191,0.3694660040011959,0.3749647718525429,0.3792829009165206,0.3403901443570677
0.9275594760644804,0.9293686990307608,0.9295530118400658,0.9271602221234484,0.9264103236355308,0.9012765266173118,0.9243426116103436,0.8915497001923246,0.8430730926039265,0.8341043271404494
0.6420313410850301,0.6418353741651112,0.6416267285830304,0.6420987698966018,0.6413561463784326,0.6408792832685497,0.6385645759560183,0.6328310827836978,0.6299988295114411,0.657671387551999
0.5483896386992082,0.5500325142874144,0.5516193712175672,0.5502651471528085,0.5524276429261483,0.5852774992186252,0.6002198250917462,0.6525320854706385,0.6968853902031584,0.6892720828701469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3671854587975987,0.3722372687168189,0.3638266054787807,0.3631393836775145,0.375443583662189,0.3723596719711824,0.3760697416157132,0.4071493552936271,0.3817257750016335,0.3884602907309312
0.4581212983114298,0.4759854520513212,0.5036206065941855,0.5073645419420515,0.4625089203595147,0.4236694584144757,0.4111267131653606,0.4699460824367943,0.4640283373468656,0.4106732945904423
