header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
-0.37367236614227295,-0.5069630742073059,-0.04906291887163938,-0.13698381185531616,-0.27935659885406494,-0.5143886804580706,-0.6344528198242188,-0.5542498230934143,-0.2814367115497607,-0.0777650773525238,-0.37753841280937195,-0.2077399641275406,-0.3431266248226148,-0.27508196234702886,0.1576051115989685,-0.16438080370426178,-6.217263698577881,-6.78151798248291,-8.089174270629883,-6.1504311561584455,-13.89727783203125,-10.541839599609375,-9.774364471435547,-4.236049652099608,-3.6137397289276123,-2.9854936599731428,-4.154960632324219,-2.405841827392578,-0.9964645504951477,-10.087244987487793
-0.07645988464355469,-0.0787368044257164,-0.07452039420604706,-0.09644798934459686,-0.06734982132911682,-0.05523897334933281,-0.04789778217673302,-0.047725576907396094,-0.0441087931394577,-0.05598549172282197,-0.05464018881320931,-0.0474429130554197,-0.04272935912013032,-0.04470495134592034,-0.04001471772789933,-0.036238882690668106,0.38217848539352417,0.474812388420105,0.9659101366996765,0.8489121794700623,0.989668071269989,1.05301833152771,0.8926047086715698,0.8601597547531128,0.7396186590194702,0.42533615231513977,0.5524179339408875,0.3531484305858612,0.11150200664997101,0.6215741634368896
-0.012264433316886425,-0.0022506611421704292,-0.03323257341980912,-0.05206196755170822,-0.017590707167983055,-0.020833443850278854,-0.022670743986964226,-0.02855173498392105,-0.024376435205340163,-0.03503032401204109,-0.025777405127882735,-0.024510258808732033,-0.02380603179335572,-0.023814702406525612,-0.026260770857333915,-0.02262365072965622,0.4573442041873932,1.1772879362106323,1.867610216140747,0.8394654989242554,1.6627445220947266,1.3528907299041748,0.6402152180671692,0.7580053806304932,0.21900464594364166,0.24298515915870667,0.7143753170967102,0.4365077614784241,0.09433957934379578,0.9540790915489197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24539121985435486,0.46383967995643616,0.16251255571842194,0.3156111240386963,0.4093886613845825,0.23375101387500763,0.45997509360313416,0.2910616397857666,0.436917781829834,0.20443804562091827,-0.02532217837870121,0.10598021745681763,0.6775889992713928,0.36933910846710205,0.10053551942110062,0.29102182388305664,0.36513692140579224,0.26548948884010315,0.4168989062309265,0.3978586792945862,0.32669714093208313,0.3703485429286957,0.41637420654296875,0.44185417890548706,2.832667589187622,4.684785842895508,8.65331745147705,10.582059860229492,10.414525032043457,12.823691368103027
0.0457674078643322,-0.09270116686820806,0.4037429392337799,-0.027398882433772087,0.2939430773258209,-0.16125299036502838,0.4761487543582916,-0.2043439745903015,0.014196651987731457,-0.34376397728919805,0.09699343889951706,-0.3597247004508972,0.29341086745262146,0.11863640695810318,-0.3206748962402326,0.11428490281105042,0.1099153459072113,-0.055624667555093765,-0.1167275607585907,-0.31881752610206604,-0.053415581583976746,-0.31244587898254395,-0.3174489438533765,-0.1603606939315796,1.350014090538025,1.5205696821212769,2.1410646438598633,2.6533310413360596,4.774482250213623,4.2823405265808105
-1.1263420581817627,-0.489311546087265,-0.6847303509712219,-0.8544915318489092,-0.6377972960472107,-0.45675981044769465,-1.043289303779602,0.6729972958564758,-0.6592109799385071,-0.4244433641433716,-0.5657758712768555,-0.5952494740486145,-0.7805407047271729,-0.444794237613678,-0.5879037976264971,-0.557348370552063,-0.5097329616546631,-0.6556068062782288,-0.32338792085647583,-0.5220133662223816,-0.44796186685562134,-0.46585243940353394,-0.33976683020591736,-0.5543782114982605,-2.3493831157684344,-12.352304458618164,-13.448988914489746,-13.859585762023924,-14.439043045043945,-14.065346717834473
-0.008614263497292773,-0.005012260749936104,-0.012740353122353332,0.0008502860437147319,-0.020397130399942176,-0.017579758539795876,-0.017984358593821304,-0.0033207829110324383,-0.01203505601733923,-0.00365696894004941,-0.021898439154028893,-0.018564499914645927,-0.018923394381999747,-0.021308550611138122,-0.008868688717484474,-0.015002644620835559,-0.020402994006871955,-0.0144007923081515,-0.009784570895135403,-0.004023727495223284,-0.010641695000231266,-0.015284518711268902,-0.014290563762187736,-0.033208683133125305,-0.17676392197608948,-0.28309640288352966,-0.37410619854927063,-0.45635220408439614,-0.7113444805145264,-0.7086020708084106
0.00015135527064558119,-0.009817395359277503,-0.023059317842125893,-0.005105871241539495,-0.003251842688769102,-0.01446128822863102,-0.00359817105345428,-0.0299551822245121,-0.023601219058036804,-0.009899289347231166,-0.03620846569538094,-0.0415298193693161,-0.022858627140522003,-0.02164934016764164,-0.02957962080836274,-0.019429868087172508,-0.02018621936440468,-0.0159051101654768,-0.02811286598443985,-0.005623266100883484,-0.013827462680637836,-0.017226792871952057,-0.012821931391954422,0.01657745987176895,0.337767630815506,0.7899872064590454,1.5206748247146606,2.135509967803955,2.1124267578125,2.712576150894165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47138646245002747,0.21656692028045654,0.22912757098674774,0.428173691034317,0.10219578444957733,0.18155616521835327,0.5354430079460144,0.11559704691171646,0.3482908010482788,0.573054313659668,0.2725280225276947,0.44772854447364807,0.1917678713798523,0.5493791103363037,0.19584479928016663,0.2893846035003662,0.5017316341400146,0.41014164686203003,0.05008075386285782,0.4572829008102417,0.38898566365242004,-0.7994915843009949,-0.46817639470100403,-2.55373215675354,-4.679194450378418,-3.3294124603271484,-3.4865238666534415,-6.778504848480225,-6.298604488372803,-5.553115367889404
0.39527595043182373,0.19557884335517883,0.3232495188713074,0.483881413936615,0.3856973350048065,0.27512019872665405,0.3497788906097412,0.060866184532642365,0.35893353819847107,0.4310912787914276,0.5512030720710754,0.26634904742240906,0.28648415207862854,0.4594579041004181,0.2914585471153259,0.25469139218330383,0.414197713136673,0.6362654566764832,0.3492453098297119,0.2952444851398468,0.30213284492492676,-0.7784743905067444,-2.487938642501831,-1.9235708713531494,-2.293787717819214,-5.102285861968994,-1.6489814519882202,-3.8235814571380615,-6.206733703613281,-5.970287322998047
-0.08977608382701874,-0.10700194537639618,0.2507517933845502,0.8720462918281573,-0.3443334102630615,0.04393575713038267,0.059663377702236176,0.14641954004764557,-0.18306793272495447,-0.26514872908592046,-0.24730955064296545,-0.2829738259315491,-0.03565361723303617,-0.4012009501457232,-0.32152915000915705,-0.10076811909675598,-0.16485609114169897,-0.33686089515686035,-0.12445066124200643,-0.017967479303479195,-0.3744716048240644,-0.7805447578430158,-2.4448726177215576,-1.4699633121490479,-2.417890310287474,-3.6415641307830793,-4.670966148376463,-0.1911342293024063,-0.1754666268825531,-0.9124757647514343
-0.005504176020622253,-0.013762589544057846,-0.004492579493671656,0.00419562729075551,-0.006612127646803856,-0.015208353288471699,-0.014658866450190322,-0.014752686023711936,-0.024383394047617912,-0.02179851569235325,-0.01920313574373722,-0.007704216055572033,-0.015940580517053604,-0.030092639848589897,-0.015010017901659012,-0.02230272255837895,-0.022173281759023666,-0.0218522846698761,-0.028443725779652373,-0.0068684108555316925,-0.014776504598557727,0.07316644489765167,0.3464546203613281,0.32812681794166565,0.3673960864543915,0.693274736404419,0.40333205461502075,0.5958294868469238,0.9478011131286621,0.9295558333396912
-0.0008623694302514195,-0.007019829470664263,-0.0023829443380236626,0.00217987596988678,-0.00793070811778307,-0.013587273657321708,-0.010483110323548095,-0.017340995371341705,-0.012998867779969947,-0.008332401514053123,-0.02121356874704361,-0.03331392630934693,-0.021129852160811424,-0.018678369000554085,-0.022649625316262245,-0.027971547096967697,-0.01708020269870736,-0.008107382804155128,-0.008414765819906966,-0.02152704820036888,-0.020981302484869735,-0.18270283937454224,-0.2639841139316559,-0.5760892629623413,-1.1352598667144775,-1.0353171825408936,-1.0379489660263062,-1.721352219581604,-1.7210642099380493,-1.6417120695114136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7558472156524658,1.5424543619155884,1.6231104135513306,1.8029661178588867,1.808027982711792,1.3555903434753418,1.3108034133911133,1.3136385679244995,1.4217923879623413,1.8517695665359497,1.905198335647583,1.8948607444763184,1.4893403053283691,1.568941354751587,1.2724378108978271,1.5240403413772583,1.4496465921401978,1.2639564275741577,1.7091577053070068,1.5585079193115234,1.3036632537841797,1.4179373979568481,1.1702961921691895,1.5699268579483032,1.2178547382354736,1.411378026008606,1.211958646774292,1.0448133945465088,1.4738256931304932,3.0181901454925537
0.36573082208633423,0.4977886974811554,-0.008934380486607552,0.7429386973381042,0.19195416569709778,-0.03383754193782629,-0.026491474360227585,0.035361576825380325,0.30748504400253296,0.6682059168815613,0.21637454628944397,-0.015361440367996693,0.1342257410287857,-0.023161793127655983,0.12128809094429016,0.2057691365480423,0.20378899574279785,0.17765077948570251,0.42863327264785767,0.07771327346563339,0.20986385643482208,0.4689406156539917,0.17490091919898987,0.24241101741790771,0.25635361671447754,0.35190141201019287,0.47397688031196594,-0.09898529201745987,0.4483408033847809,0.06666956096887589
-0.23829637467861176,-0.4864636361598951,-0.2969386577606201,-0.3616401255130768,-0.55878394842148,-0.5063173770904541,-0.5827603340148926,-0.514116704463957,-0.6327723860740662,-0.7104730606079119,-0.4278453290462476,-0.15095661580562592,-0.020476290956139565,0.012916653417052615,-0.4222719967365265,-0.38782116770744146,-0.29309767484664917,-0.11309430748224258,-0.26858392357826233,-0.03828525543212713,-0.12455920130014242,-0.12478078156709671,-0.13221774995326996,-0.26601400971412836,-0.19527816772460938,-0.38998177647590637,0.00766057800501585,0.331746369600296,-9.116364479064941,-11.266241073608398
0.03998158872127533,0.031682536005973816,0.03674227371811867,0.022352607920765877,0.025134965777397156,0.02501559816300869,0.04344911873340607,0.031853850930929184,0.03300761058926582,0.02661297284066677,0.03524539992213249,0.04420920088887215,0.02471226267516613,0.038168881088495255,0.03716170787811279,0.02386237308382988,0.032065171748399734,0.03461427241563797,0.030198927968740463,0.02906341664493084,0.0369575172662735,0.03674778342247009,0.03569917008280754,0.032939065247774124,0.031920175999403,0.03517979383468628,0.03243596851825714,0.044489048421382904,0.037951819598674774,0.054827772080898285
-0.08162057399749734,-0.07197939604520776,-0.056946657598018646,-0.06837549060583092,-0.07498269528150536,-0.07588893920183182,-0.0840105339884758,-0.07839690893888451,-0.05636417120695092,-0.056360628455877304,-0.05500749498605728,-0.05154057592153549,-0.06815920770168304,-0.07485336065292336,-0.07426045089960076,-0.05827589705586411,-0.059998076409101486,-0.057718146592378616,-0.049623362720012665,-0.059644781053066254,-0.06495869904756546,-0.05623839423060395,-0.06331626325845696,-0.0613802894949913,-0.05697144195437431,-0.04682968556880951,-0.04669580608606316,-0.07149551063775994,-0.03462871536612511,0.24123938381671906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.826734721660614,1.1583669185638428,0.9669814705848694,0.8218152523040771,0.8008216023445129,1.2409120798110962,0.9632955193519592,0.872601330280304,-0.477371484041214,-1.418685793876648,-2.249115467071533,-2.820563077926634,-0.18115700781345367,0.5203079581260681,1.4322541952133179,1.220261812210083,1.3610831499099731,1.2913954257965088,1.5403785705566406,1.3388006687164307,1.7304019927978516,1.5908273458480835,1.510244607925415,1.6757078170776367,2.4596898555755615,2.118103504180908,2.508601665496826,2.382488489151001,3.1686015129089355,3.3005588054656982
0.6590078473091125,0.548636794090271,0.5143219828605652,0.5752037167549133,0.6636312007904053,0.31086465716362,0.6748688817024231,0.3018423318862915,1.5471670627593994,1.7283670902252197,3.5120251178741455,3.2186670303344727,2.51627516746521,0.770292341709137,0.363294392824173,0.24210578203201294,0.38301926851272583,0.16083218157291412,-0.07929264008998871,0.19996607303619385,0.21270480751991272,0.2939383387565613,0.28015780448913574,0.009760349057614803,3.268111228942871,0.9102264046669006,1.9943962097167969,4.110232830047607,6.030381202697754,7.761186599731445
-0.12525027990341187,-0.16471761465072632,-0.33051377534866333,-0.5335249900817889,-0.46486324071884155,-0.015202374197542667,-0.2720244824886322,-0.5659413933753967,-0.37048318982124506,-0.2554304003715515,-0.10432879626750946,-5.284605979919434,-0.5958038568496704,-0.11571981012821198,-0.23594927787780584,-0.11305645853281021,-0.05025451257824898,-0.27847594022750854,-0.474521666765213,-0.3953733742237091,-0.3307651877403259,-0.5606095194816589,-0.3092459440231323,-0.34548744559288025,-2.365834474563597,-0.9242673516273516,-1.1518852710723877,-1.2686150074005127,-0.3429096043109894,-0.8363936543464661
0.01410423219203949,0.009095211513340473,0.0051903994753956795,0.004986145067960024,0.0007800008170306683,0.005932040978223085,0.0017950861947610974,0.008888612501323223,-0.10858853161334991,-0.18604160845279671,-0.39486557245254494,-0.4254263043403623,-0.3023928105831146,-0.08132701367139794,-0.013823087327182293,-0.001332022249698639,-0.012108600698411465,0.009498911909759045,0.014147568494081497,0.0056323339231312275,0.005289378110319376,0.009051921777427197,0.01746516488492489,0.008140163496136665,-0.3131444454193115,-0.10831903666257836,-0.21835708618164062,-0.46085506677627563,-0.77409827709198,-1.0123109817504883
-0.04243830218911171,-0.04953726008534409,-0.043350033462047355,-0.04903774335980393,-0.04907574877142906,-0.048036545515060425,-0.04443830624222733,-0.05069519951939583,-0.23179049789905548,-0.39176875352859475,-0.5415872931480408,-0.6470629572868347,-0.34095367789268494,-0.15241508185863473,-0.0688982233405111,-0.07524874806404092,-0.07019487023353554,-0.05719015747308731,-0.06632783263921715,-0.06641053408384323,-0.06974511593580246,-0.05902006849646568,-0.05916446074843407,-0.06911929696798325,0.10213817656040192,0.05646616220474243,0.0987609401345253,0.14872686564922333,0.3752802014350891,0.4111410677433014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.286542147397995,0.2244505137205124,0.2904244363307953,0.4727290868759155,-0.22837254405021667,-0.10744397342205048,0.09232316166162491,-0.22711493074893951,-0.1587507426738739,-0.043603051453827035,0.04943407326936722,0.014784255065023899,-0.15137813985347748,0.13678094744682312,0.2669341266155243,-0.06814087927341461,0.0806322917342186,0.07355400174856186,0.6139246821403503,2.007378339767456,3.348207473754883,2.7072460651397705,2.53601336479187,1.6614490747451782,4.01465368270874,3.667854070663452,4.7632951736450195,0.7960804104804993,6.171131610870361,5.953436374664307
-0.286969929933548,0.2684940993785858,0.5430895686149597,0.3983411490917206,-0.39448070526123047,-0.420983284711836,0.18812379240989685,0.8409917950630188,0.09049709886312485,0.26302677392959595,0.14534737169742584,0.326681911945343,0.45926743745803833,0.08008872717618942,1.2423797845840454,3.612318992614746,6.3928542137146,8.209745407104492,10.182252883911133,9.664212226867676,10.042425155639648,12.458305358886719,14.624662399291992,16.658029556274414,19.443979263305664,20.17291831970215,24.67610740661621,24.141746520996094,23.56867027282715,19.460599899291992
0.2405950129032135,0.26331299543380915,0.17032723128795624,0.15446822345256983,-0.05084425210952759,0.04055956751107992,-0.045708514750003815,0.03885576501488508,0.10973823070526123,0.21548521518707098,0.09854178130626501,0.31092822551727295,-0.13749632239341558,-0.009599051438272,-0.7179771065711975,-1.058866262435913,0.25654157996177673,-2.3038623332977295,-3.594367742538452,-4.7603044509887695,-3.6268699169158936,-3.644597291946411,-2.177641391754152,-5.051414489746094,-18.88997459411621,-23.175636291503906,-27.142374038696296,-26.891893386840813,-27.560457229614258,-28.486343383789062
0.02454874850809574,0.0005842547980137169,0.015312421135604382,0.008048725314438343,0.034892965108156204,0.02642155811190605,0.01370910182595253,-0.027587274089455605,0.004381433594971895,-0.0040454138070344925,0.011368909850716591,-0.010394810698926449,-0.0005753180012106895,-0.004696699324995279,-0.13561362028121948,-0.4482673406600952,-0.7713935375213623,-1.085836410522461,-1.4106401205062866,-1.4501219987869263,-1.501255750656128,-1.7722331285476685,-2.220277786254883,-2.5067360401153564,-3.1067757606506348,-3.2683205604553223,-4.074330806732178,-4.134422779083252,-4.081205368041992,-3.491882085800171
-0.011178179644048214,-0.0017749592661855385,0.003795418655499816,0.006904227659106255,0.0019826164934784174,-0.008233526721596496,0.0016042098868638277,-0.011174258776009083,-0.004908218514174223,-0.007108838763087766,-0.009630903601646423,-0.006144534330815077,-0.006319331005215645,-0.003716549137607217,0.02282049134373665,0.0009999288013204932,0.04862145707011223,0.06661806255578995,0.15127716958522797,0.4683643579483032,0.7433205842971802,0.7176532745361328,0.6882044672966003,0.5881209969520569,0.9791676998138428,0.9205697774887085,1.252510905265808,0.416578471660614,1.3891761302947998,1.3909212350845337
