header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.0214014940172029,0.0262205441548404,0.1943637941242177,0.2036257606236575,0.1813165062621411,0.3871325477438341,0.0315938472112717,0.0405408095090022,0.0685533036477363,0.0980191646876924
0.2545860360269338,0.3075700567369199,0.2670598510515527,0.2559547721205508,0.2839872111794408,0.2458054419844226,0.242074097025297,0.2559133252056067,0.3297601871622335,0.3293345367757174
0.8582890898338467,0.8448052627972804,0.8661646440256736,0.8747221238950051,0.8430002752727506,0.8453661728268698,0.847789128251047,0.8824787821968456,0.8433911304419779,0.8837581023479197
-0.1409659400443076,-0.1863655984713236,-0.1780737468100468,-0.1673217765942759,-0.1896683064524389,-0.1716407386709019,-0.1676888698323135,-0.1777091358424709,-0.2263338920222404,-0.2334583538801438
0.1107007107352884,0.1050026406425241,0.2087525683398499,0.2169806126758497,0.2169023450309135,0.3878979783746954,0.1698237664844781,0.1653907885117005,0.1749775861709652,0.1830850338993215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3549184899765757,-0.2808918089581202,-0.4611201136840284,-0.4986437271776925,-0.6606320429761767,-0.4997608398587269,-0.6313462742757135,-0.8429055604591122,-0.5141537060359275,-0.8009937322992823
0.1491548511525879,0.1263645038382177,0.1290205864985438,0.1269565705484419,0.1240792206363425,0.1070938213561627,0.1110516649490669,0.1124069521249964,0.0837298406561455,0.0862441595998104
0.8882003213303684,0.8698369965064434,0.8904160032961026,0.89541119431785,0.8889804802488364,0.887754444529816,0.8770598090722177,0.8820348169673484,0.8803854114450873,0.8848277526507493
-0.1037539721826088,-0.0909470276570804,-0.1007483197071348,-0.1052860672169934,-0.1098238147268518,-0.0920131156886971,-0.1006184875356401,-0.1090099128056939,-0.0806869083359104,-0.0847691592160323
-0.3220493384943266,-0.3191636537008123,-0.4368678141242849,-0.5105219104748286,-0.6222301377110759,-0.5736527353590275,-0.6569144536023106,-0.8378666968353119,-0.6193491313258992,-0.8043584052071535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0257669460625746,0.1158880509453619,0.1318998158626076,0.2178769273060881,0.3303947531199727,0.3282323695543756,0.2924025218018595,0.3003351425256211,0.3242963766486386,0.2894993501097338
-0.1848098516128598,-0.2999269851747573,-0.3596228016408128,-0.4016706294946665,-0.37788706052462,-0.346698683622631,-0.367042697507123,-0.3693416541495187,-0.2930662858759422,-0.2403192826944535
0.8323295254903096,0.8206761744071671,0.78566386503032,0.7654639074623086,0.8223232022805196,0.8485884835473898,0.8522658361798141,0.8364425256551578,0.8568838858842729,0.8394322863419106
0.2040522330819285,0.2914426679417785,0.361706538319249,0.405447600181765,0.3981369523286555,0.3859219193342538,0.3931574235188904,0.3947654163292298,0.3500645641689224,0.3039847714906649
0.1018477041455376,0.149680172310032,0.1731068501680186,0.2190994212808885,0.3094039197406291,0.3155360796724433,0.3063316727819134,0.3059637797626515,0.3240730690826534,0.3258438253728797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0710206632705007,-0.0697703107660261,-0.0524879544527805,-0.0654785210907236,-0.0682837197593457,-0.0535073012414392,-0.0490634337116941,-0.0437970920795539,-0.0680082135559428,-0.0511182617137121
-0.1199125315173926,-0.1176135903109416,-0.1170021949913446,-0.1174905714442879,-0.1186742670452121,-0.1115706396543246,-0.1077811250390108,-0.1137005783146867,-0.1158476747292815,-0.0941331482142576
0.8731085069592301,0.8632699534431247,0.859596625290092,0.8612700315046466,0.862299676112722,0.8586944950654969,0.8624414112434549,0.8614278551824992,0.8623843195583079,0.864750524300103
0.1855216854289656,0.185571578034241,0.1853480605274629,0.1869325478665011,0.1840660155793656,0.1844853424207264,0.1852576545287201,0.1847177847600973,0.1850269288148773,0.1820560281565528
0.1188429886820796,0.1172143815760877,0.1158479354609316,0.1141908033550143,0.1112171272701445,0.1153180950839709,0.1143689018542233,0.1126307987276431,0.1088532179155818,0.1109633315923983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014075165182714,-0.0515922540458484,-0.0457028292760268,0.0762975386106596,-0.0764657263611162,-0.2644157051094625,-0.3008538642797485,-0.4579108893979516,-0.3705974878351886,-0.5406015602511962
-0.0399612305198376,0.0271642429426861,0.0646293689336736,0.0450984195837795,0.0432582416718867,0.0453426218429282,0.0469575359966232,0.0486507188098492,0.0518940746179181,0.0525618953319457
0.8633894042264996,0.8782848474498179,0.8984329725975491,0.8556266188749784,0.8724586176155644,0.8808590443225501,0.8910751775298691,0.8892575130136595,0.9033983183402609,0.9074496560791964
0.1364991611182684,0.087206261781751,0.0415688395498707,0.0548217600981746,0.049798775844756,0.0329449920696172,0.0238151384689015,0.0149350201293281,0.0141763565812311,0.0055792642060181
0.0402634268192734,0.0085308277337747,0.0050695126416973,0.0810381035724912,0.0016078679344868,-0.1476316195756513,-0.2237195515362829,-0.3641475280778929,-0.3506752857125237,-0.481496639839539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5252889010463959,0.4898166706370437,0.5168692169261628,0.5171740267333467,0.5558102178265072,0.5458736361450882,0.5940697791192897,0.5470558098035643,0.5882192622966014,0.5472974337150955
-0.1629189848649158,-0.1536065453457539,-0.1265586346991057,-0.1361400866012632,-0.097799409617211,-0.1217231552081439,-0.0717329907114904,-0.0786928449063627,-0.0532650334875804,-0.0564741495636398
0.6391022813846021,0.8603931843484838,0.829899040301374,0.8957822346597433,0.8478366641179704,0.8776166596614838,0.8482035293148988,0.9209992563157476,0.8434149118199932,0.9071935120763412
0.2187674289164147,0.2205981701519106,0.1946038839536046,0.2001854468127679,0.1701987221680136,0.1821656381209302,0.1507692116265024,0.1557865282908763,0.1200837101723633,0.1253515201330044
0.4672882286567821,0.511048188881805,0.5214912894416406,0.528977465808278,0.5503190036521357,0.5509853791233259,0.5737189986334794,0.5591258946924309,0.586456560765932,0.5688320608771504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0505735048032403,0.0374734373406318,0.030503617970313,0.0462544528559307,0.0378151233021082,0.0398100249983288,0.0132307542586271,0.0019866055494661,-0.1649309950278498,-0.3208305059934371
-0.0967974792821556,-0.101625694056207,-0.0961006081200928,-0.1002187525960452,-0.1009638737148874,-0.0912963022212044,-0.1060047509031431,-0.0912818878553354,-0.0279862996167394,0.0046082862396692
0.8756878029844197,0.8563809341024127,0.8571946204779213,0.8570286796509177,0.8576073562504922,0.8528985099764812,0.8594365567028328,0.8515341966177259,0.8376171379942514,0.6904901872457672
0.1868605399301168,0.1867899616558339,0.1856292920498659,0.1875445718762149,0.1876630197740807,0.1840761934528576,0.1889165506467067,0.1792748701584021,0.1260044279620289,0.0840522622250405
0.0910956784478913,0.0903895478031258,0.0906410448140482,0.0895443335277708,0.0914760622857766,0.0908572882903266,0.0872919105109799,0.0664689250548755,-0.1145066597142683,-0.2526987398494488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.028168977617759,-0.0315422279538674,0.0121186481549873,-0.0155433814780203,-0.0397510144301496,-0.0287811373138526,-0.0772445503037129,-0.0989555336563443,-0.0850257363696923,-0.0595600434548021
0.2590174431788841,0.2633935728093868,0.2161018345760672,0.2115545062855166,0.2086290860349042,0.2606505324558981,0.2325036316568214,0.245746931334182,0.2206518571406119,0.2640299603268154
0.5255076228271427,0.4679889223658813,0.8711019130592452,0.865122719243951,0.8645371225697471,0.8619427886078084,0.8687497517646539,0.865097676522375,0.8956911343655061,0.8758694723093272
-0.1800918955377638,-0.1938377038784564,-0.1509541564864774,-0.1632231710081367,-0.1573666466178813,-0.1916573591998065,-0.1705768815405862,-0.1863862107424998,-0.1728907032435608,-0.2041762032460431
0.0565555053808075,0.0616881592568476,0.108176127294387,0.093141636792194,0.0755777977174259,0.080089437079023,0.0584348778318724,0.0364898439197916,0.0472529422935343,0.0528682816461363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1867324401751883,-0.1909098825662437,-0.1625367772219248,-0.2226122828409998,-0.2881134684377728,-0.2947557712510104,-0.26443179592761,-0.2444562443777523,-0.2137071923733183,-0.210054969112824
-0.2285827669744874,-0.1652649537819748,-0.2119773389104805,-0.1820459362489868,-0.2104375388705154,-0.2111710998700012,-0.1410076395297145,-0.0938860103190694,-0.0655944747176063,-0.0226268722397724
0.6040147933240989,0.8569653690449746,0.8151449547427649,0.8915071143655382,0.803132456451201,0.8934796927304507,0.8534868411913765,0.8653923782823183,0.8386945225820164,0.879097700263012
0.2852428911073195,0.2532470140014509,0.272246115733755,0.2605436087474206,0.2704126212204212,0.2822300981766246,0.2281610237536944,0.1970438517349908,0.157508839082324,0.1277878882294567
-0.2481442455364795,-0.2892875081818982,-0.2660671640807118,-0.3059986977012429,-0.3430116275459579,-0.3715899825920679,-0.3474767855251747,-0.3392994806541436,-0.3061128508646762,-0.3059294997888337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0089076250985887,-0.0102757371001019,-0.0099948890939267,0.014993137636716,0.0925651922331671,0.0586823408010319,0.0981336019104555,0.0965766735333908,0.1342024653575371,0.1497559472034531
-0.1381854622448017,-0.1554067652097379,-0.1808863712395232,-0.2001699469452545,-0.3045100238218725,-0.3617137603308569,-0.3963675573487446,-0.4737948175639721,-0.3705261243542161,-0.4458788384984811
0.8624424707150085,0.868029832593896,0.8523761401853192,0.8537326430733363,0.7596963602520281,0.7738555577277608,0.731925473147407,0.6851481528190666,0.7177229010977515,0.8499767583596947
0.1760005850577939,0.1772434351958678,0.1924524575294521,0.2139502767291667,0.2889473655600747,0.3678467328073391,0.3949969430367945,0.4505983874291288,0.3949042506587914,0.4531915745330614
0.093732635396327,0.0908038095641126,0.0918799072781999,0.0956252987801689,0.1328043825628064,0.1296568079134852,0.1422113964325859,0.1268859301972968,0.1492216032309938,0.1810955194883352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0842352176945975,-0.0844857782241342,-0.2570897387544475,-0.2064689624034326,-0.2116631351899519,-0.3433311386155083,-0.3635218885056306,-0.1692310154400773,-0.2221564417366517,-0.2732920152520023
-0.1252915583343998,-0.1099959515726701,-0.0909064014827487,-0.0695390546241599,-0.0178890475516907,-0.0442488925411269,0.0010920004759884,0.045421912081349,0.0383585921520288,0.0428253391978696
0.8678618481947666,0.7733397366563655,0.8160945769612424,0.684389078219708,0.6481221459290802,0.6643326074447808,0.4144563543741018,0.8561950387062012,0.8540452863861652,0.8793869993495183
0.1834802057645892,0.1715521487161539,0.1492358597463143,0.1272966853959733,0.0942540953220765,0.0920725252187681,0.058811593535313,0.0349810037183153,0.0284504800553966,0.023977868579301
0.0748024322779128,-0.0669576672095038,-0.2925449988452838,-0.2884283397562209,-0.2943193490037329,-0.3989325148103522,-0.4178862781007534,-0.2750930471621838,-0.3100835010826263,-0.3388293856782012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13958724783911,0.1765850862186593,0.1840674147719729,0.243342685630808,0.2877045261814401,0.3017165109193209,0.2987771239847252,0.288605197735442,0.2851461733091005,0.2727197882570431
-0.189254511225019,-0.2758727763819941,-0.3149066321799595,-0.3830676554652226,-0.4020093895448697,-0.4461383644409719,-0.4259306134637362,-0.4308936457793075,-0.43096980392421,-0.4395241912126253
0.8351412248814103,0.7606517090354576,0.7388997056975841,0.6980065041914056,0.5922062187601134,0.8251030568208158,0.8059550434861393,0.84556507725449,0.8091925049961752,0.8198319346728071
0.2367428375971094,0.3114236490368696,0.3626698006535724,0.4310257633908594,0.4424668307395074,0.4930117802271887,0.4773310577721112,0.4980546854865919,0.4806900096029303,0.49278523377112
0.0876340616516397,0.117914324627099,0.1215451336685058,0.1651993459159835,0.198745240251154,0.2099386724463439,0.2095034209797692,0.2078869458372161,0.2007101292218913,0.2017595706412014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0850655600544435,-0.085442898461312,0.036301268660716,0.0456999778162563,0.2431991982673549,0.1744295052753683,0.1637965705451776,0.1408183971076995,0.1604713746307453,0.1837652322596223
0.0338756794622228,0.0837362844614482,-0.120874481352256,-0.0747616409475762,-0.0282873286048824,0.0285781867086973,0.0609274364656513,0.1037213985976304,0.1509162327762923,0.1947788337835017
-0.231948962819353,-0.2221951983981628,0.8245731197831099,0.7985735566708005,0.8056980911804335,0.8247623473915255,0.7589656218824321,0.7728729222045596,0.7573220618890506,0.7620612849093698
-0.0184518475036308,-0.0641544214798467,0.1564167520169703,0.130212877943745,0.0943788294127809,0.0452048001957663,0.0125047359520931,-0.0330933627167123,-0.0746797509761135,-0.1181078111018572
-0.1445239017755409,-0.1381674972259164,0.1634770962140193,0.1511658327758229,0.283295657969222,0.2682734589216609,0.2596399879722375,0.24908183046554,0.2624502865950415,0.2847058578350794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1010482939088668,0.1889888067646672,0.201788812764929,0.3558582766088389,0.4662236066430747,0.4257255901525589,0.4098263355935048,0.4293965642309487,0.4252754833099625,0.410991916958471
-0.085937528766988,-0.0854615347482762,-0.1241525497935512,-0.1098202722788393,-0.112434710163475,-0.0526138106239714,-0.001809238665526,0.0358993037546953,0.0808144790284448,0.1190049148048111
0.8495288396166591,0.7848779078426151,0.8204034276030221,0.7427872121821772,0.6981261330132611,0.6813500420222962,0.6827628771818954,0.6665421684719948,0.6852051642443036,0.700978203546524
0.196811497276635,0.1976192985860925,0.226346731487651,0.2097660347759178,0.2172159706013712,0.1770897008611154,0.1326392226949149,0.0978669614263338,0.0463464246601692,0.0078322388615339
0.0682019324378293,0.1383217252098585,0.2109165129525987,0.3273261365236108,0.4159536914130366,0.4005835038471401,0.4022993739013716,0.4029990511337271,0.4094135530087057,0.412384959002257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4964868162345279,0.4787031480835377,0.5160359829067545,0.4904260286120911,0.5401353625904526,0.5535960078723785,0.5623905339243067,0.5645133009362806,0.5708928088563863,0.567224363958085
-0.1407375568042767,-0.1555752920480748,-0.1311571875231538,-0.1522370262287573,-0.1221585912820029,-0.1292286567191826,-0.069488845705664,-0.0197753424534508,0.0329507352000162,0.0713770209861492
0.8361603464782346,0.8752249371572238,0.8377834772689301,0.8763433691889306,0.8059104629765126,0.8640383528588338,0.858378314103613,0.8478675279237835,0.875653125814353,0.8743329309614782
0.2027543237695117,0.2106610228896128,0.1924127804784949,0.2074264418425082,0.1818770988195719,0.1863318013476183,0.1419286407256625,0.0982916024915963,0.0546717319856762,0.0049515325694937
0.4424719093477576,0.4425001499217218,0.4527389741611507,0.452137586034866,0.4658041950011633,0.4877509912909301,0.5050337972471395,0.5156998026987611,0.5406170480349197,0.5386893736759573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4611356376169839,0.4394168704945984,0.4253574636300634,0.4401034556754433,0.4477463326561672,0.4057764423706913,0.4027909415060389,0.4404803035085878,0.430591078543993,0.4530427846133231
-0.0838788732995201,-0.0827399307122538,-0.0215208278605892,0.0206643518362599,0.0644005352624335,0.1167024331539396,0.1089598755245415,0.1798091331397946,0.1520922384701912,0.1650150542559425
0.828453527543477,0.8840261688178179,0.8871132175526848,0.8532108456942231,0.8565733525515158,0.8577771053491154,0.8454025774183507,0.8557263391650363,0.8799391337523954,0.8764240609543266
0.144345044612056,0.1430428659515508,0.0961148712446311,0.0521453540914824,0.0128358834001525,-0.0389506097933047,-0.0512357433623931,-0.10361342540064,-0.0961320193345617,-0.1047816635749306
0.4529651539387733,0.4451466829872232,0.4391408826115046,0.4530972551778285,0.4592256723829728,0.4519412204776485,0.4505835463781251,0.465878369038804,0.4753515930193044,0.48687238620516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0386814179024002,0.2011051165182367,0.143436943375975,0.1707111962834311,0.1546663612463679,0.1843604508097804,0.1833145694334721,0.1333731504771016,0.1243343405138936,0.1123637693120889
-0.1337603587467921,-0.1195331272213727,-0.0945341095087665,-0.0711298494125359,-0.0360475112766592,-0.0096373507203815,0.0530449337545382,0.1075311693822702,0.1479617592711091,0.199380047553936
0.8508089045145129,0.8330834406404257,0.8442465430076729,0.8441316157054208,0.8659687707337422,0.8578157187177655,0.8690657810679006,0.8749683580397292,0.877484238143307,0.8561094906051319
0.180660350324912,0.1611980762435343,0.148295801927637,0.1257308636899823,0.1011046433476943,0.0688007604671219,0.027216493135014,-0.0360344918707528,-0.0737899512790009,-0.1390904747364253
0.0824435752720813,0.20754151981072,0.1930370398094272,0.2187871056261263,0.2187748673352254,0.2461291062070996,0.2463148390180956,0.2310408990709958,0.2346878991267114,0.2325924719306131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1793824248060586,-0.2265933867260691,-0.2951549020328632,0.0351120975131489,0.0869032873803117,0.1486482535379196,0.1940374426797311,0.3776382455287042,0.2477259945597338,0.4552640152225247
