header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.8137935189875294,0.8182603736378375,0.8213115151601812,0.8370003652661325,0.8423705655707405,0.8460688367089837,0.7432281808183211,0.6859831049016683,0.6760373659371868,0.6171985467998256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6173694494615756,0.6244085734876733,0.5963589666727187,0.6627657192232255,0.6691435294939266,0.6419866838486078,0.6493046569274312,0.6569308481243787,0.6160310599828633,0.6271459202868563
0.4141893158295564,0.4230894836630353,0.4027162053058432,0.3115153785262591,0.3365101640846743,0.3379682257037548,0.3366254867072254,0.3401541398421217,0.3346101016012687,0.3341812851025932
0.4670505283865955,0.3250593563183244,0.2205920535473,0.9191355446113522,0.90939907558966,0.9126547173952582,0.9135085100959666,0.918239082157251,0.9118341628899856,0.9230836876616878
0.5903434864271033,0.5751463068104374,0.5781693150035166,0.7043588772442031,0.6906980533088536,0.6927334255753284,0.6938201143091971,0.6925231082042559,0.6927000146864795,0.6955489233549781
0.5684515302803299,0.5683521921911434,0.5504112918965876,0.6290466489341108,0.6367822123188965,0.6287519294265004,0.6339234589363301,0.6325253716973747,0.6175263538803897,0.6191975024255248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5523265893640974,0.6600929083136686,0.6608428583383102,0.6616302292588154,0.6596837364443768,0.6678996456885969,0.6395895310199496,0.6593600980513445,0.6649597961798985,0.6674145297920593
0.389926284413785,0.3478742991467143,0.3654230745263997,0.3585591701657881,0.3683731621762124,0.3662725262097324,0.3615044049764687,0.3252922852758128,0.3296293516490807,0.3492872455145877
0.9262964967496088,0.9050505154407128,0.9216292803131512,0.9129918872402922,0.9223108401358372,0.9148541127104144,0.9199505689236352,0.9207608884570292,0.914695558239599,0.8528776171404061
0.6451582610850548,0.6762514707776542,0.670424629226026,0.6701160725968694,0.6691244008700121,0.6670121844110688,0.6698063723134988,0.6924043342833544,0.6914739449587552,0.6788680046696871
0.5446174656107816,0.6199340589327899,0.6309033430701746,0.6327650385657037,0.6384393204490849,0.6423897483953336,0.6283474599575765,0.6368957738652492,0.6418202071460803,0.6394090350587008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.566736191457957,0.5607657178344088,0.5497289247388297,0.5565997511791495,0.5517336018107173,0.5551612608040023,0.5581933040470826,0.5477515100847055,0.5399930210029215,0.5391034959278791
0.297571145196747,0.3322580032782625,0.3611736105220526,0.3842258160466864,0.4011325644767293,0.4001674620443213,0.4023637513795203,0.3981984251025527,0.4122481708128458,0.4074328840253007
0.9071896384153022,0.9210880962953608,0.9236497616220376,0.9226215698405572,0.9222926028027758,0.9211421083629444,0.9240752972206172,0.9219866919519444,0.9211080895685864,0.871221685289671
0.7244648464973258,0.7023713297431536,0.6795762439550315,0.6609923059544645,0.644972179013958,0.6436775967850922,0.6364732365107583,0.6375647035149925,0.6308633564926507,0.6324421040494475
0.5534245036390302,0.5545559212445993,0.5433113143547912,0.5463294223083653,0.5446387658031654,0.5441436954827593,0.5418801240650474,0.5421090745516748,0.5408012352022749,0.5369184070356778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6279969453085725,0.5429881813788507,0.5336225651834392,0.5481814783826484,0.5597112587141638,0.5573265735470176,0.5553405283887812,0.5700941244101166,0.5576950880814039,0.5576200368649282
0.279315898974099,0.2811459101510951,0.2869464192623782,0.2773943338640456,0.2593291310331925,0.2625027676555448,0.2659876913958505,0.2528161293134568,0.2591128500046432,0.24847321674775
0.9197086305174468,0.9311842433816307,0.917222238801122,0.9283105414785268,0.9098128810190524,0.9259552739828232,0.9100072908917104,0.9156143052447636,0.9184358150857824,0.9225903858099254
0.7222119541809102,0.7193945354029343,0.7104428961737462,0.7198079802444703,0.7277326307675952,0.7351221959387625,0.7308402608536831,0.7424372894142856,0.7367737689254541,0.7441324873784874
0.6611405072130049,0.5886210345356738,0.5631150810767207,0.5738559069899173,0.5766819254249821,0.5759451697247137,0.5718385583129658,0.5828384481861529,0.5756189561881773,0.5752844169224557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5256399828802985,0.5314567370161506,0.5320905096948668,0.5212411365935226,0.5188605710316281,0.5257399811310506,0.5265246550190206,0.519168148475357,0.5229653036815373,0.5186854574969607
0.4388332892647576,0.4514134276721306,0.4618962281552478,0.4584211052928161,0.4604359410502041,0.4613302118515311,0.4652295129627909,0.4732859282141754,0.4599781838701122,0.4803910777502268
0.8914227216812448,0.9226802206864946,0.9322144917723798,0.9298084758617132,0.9269751816786138,0.9300621551952782,0.9285737111772384,0.93008392523754,0.9319951870682338,0.8231242629980982
0.5835419511959088,0.5698012759177176,0.5670422452662512,0.5650181774999047,0.5612955809030789,0.5606801799315222,0.5524780708031426,0.5490107327156153,0.552699040983115,0.5377642288473806
0.5447114576222054,0.5497597931571239,0.55021431289644,0.5439737291736717,0.5425322849866576,0.5444918769456581,0.5439141358087455,0.5407722223375508,0.5361871412560927,0.5317516029760857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2162574404204226,0.360397793271584,0.3520560197534714,0.3720987838462358,0.3384918323025374,0.3509391796140395,0.3230367487967336,0.3249332993198149,0.3272835520271479,0.3313313135675757
0.5973177606664577,0.5886570307764795,0.5957451005661212,0.6370844293565583,0.6584185558160494,0.6345707101875919,0.6778907901537659,0.7104316523858096,0.7290343927911684,0.763154282572868
0.7265874997906724,0.7232274239530915,0.6956724971180906,0.9240299308157294,0.917024175269209,0.9536339330803592,0.9315513587287356,0.916034057240892,0.9234484954345262,0.9079521857835604
0.3985711691119143,0.4099245844169297,0.4015761727375325,0.3696271167612598,0.3494771136263269,0.3661567289291614,0.3335319585970766,0.3082188742046811,0.2856325340617283,0.256905848421902
0.2075280355000264,0.2856853404329022,0.2930689836165155,0.3298669946323839,0.3102634528817242,0.3115083983861793,0.3067419359242838,0.3008106358468936,0.3018375242320981,0.3065585276204464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7386319837532248,0.7349187066033342,0.7347990038259917,0.7326025129735325,0.7394427661561493,0.7458202126891292,0.7631517419421513,0.7463673844453758,0.756410557687965,0.7404922486830269
0.4639701937949431,0.4536316534944948,0.4728850161257527,0.459384013452248,0.4752704873743093,0.4688654950743035,0.4849394341954451,0.4741606159875465,0.5062551824482733,0.4901335249128202
0.9263648883782328,0.9595291269552854,0.9230529680792664,0.946036987925396,0.9387277236215954,0.9569157811725236,0.9192669060468596,0.9659152768111008,0.922007203451594,0.9217089568110554
0.5694690667304558,0.5780280087519151,0.5626659725516174,0.5703480107828064,0.5584639697383558,0.5633973234487534,0.5467801512400705,0.5547072296324769,0.5261698155705306,0.536995999893685
0.7435899583813677,0.7429422904059994,0.7502249804220197,0.7486842386910165,0.7530095909385403,0.7576990464620158,0.7704191455787316,0.7653187279711382,0.772218816679858,0.7678533458847179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6249956571920559,0.5655698306322537,0.6926437859620871,0.7066347149164827,0.6821515289020702,0.6974804946198121,0.6938010671227041,0.7038311347849745,0.7155202212160232,0.6550511287376696
0.4219420849021709,0.4184965332234902,0.4459403677633969,0.4409838640594017,0.4442034149854249,0.4462873313253311,0.4487059882215172,0.4556652295291935,0.4639578646651334,0.4618250188470257
0.9147257473732748,0.8872215285049923,0.9218908102856042,0.9123007671178646,0.940645396874646,0.9090086082754292,0.9445053697285772,0.927798565447568,0.9104960729290464,0.843663740356124
0.5994053211057317,0.5912253694791105,0.5716372391872073,0.5727726301269784,0.5740168236859179,0.5656314317238861,0.5662177664147816,0.5618910989030461,0.555787784801845,0.5536618657894307
0.6224886822842309,0.6087735871972434,0.6941606560267599,0.70243336757156,0.6965801834530954,0.7091691489703962,0.7124423853080065,0.7207582517478273,0.725687352605253,0.688593157744019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5096863603160294,0.4198587039879498,0.4244682639499588,0.4237735249024543,0.4003903809581671,0.3857293699648229,0.3638806480862678,0.392265064451238,0.3794738086355127,0.3645407108043507
0.367270497282872,0.326793002562736,0.3442436450920587,0.3403843293776157,0.3340442413624863,0.3317241582001023,0.3293964840393141,0.3327859647083996,0.3246135276635583,0.3319325610707682
0.925773787177914,0.8643357989373255,0.9233559472026226,0.9240242458066698,0.931551945196454,0.9285828502143048,0.9335416896079638,0.913553802759516,0.9367245527864034,0.8650012733703251
0.63452776036385,0.6618665177914261,0.6630129129422301,0.6658210184988306,0.6659304877171963,0.667823808333606,0.6690156174182328,0.6653583943963756,0.6808663753564282,0.670966998185828
0.5528582611874221,0.4797691940978403,0.4489716623511054,0.4510790381902302,0.4411737838578039,0.4282876331465255,0.416344160632339,0.4260047090518082,0.4138630664171493,0.4084295658061975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5203887599555014,0.5662019186128692,0.5941553498676303,0.587948094009932,0.5885103939486741,0.5849068774117464,0.5566648864093391,0.5852245912888652,0.5825361892578947,0.5568747286296153
0.3721171316632828,0.3116127443174697,0.3113634898896016,0.3177875533245788,0.3162371106282892,0.3157717000238192,0.3140668217111443,0.304441348338107,0.3097263187880232,0.3181844420589954
0.9282753997583968,0.8902435447125465,0.916895679560642,0.9198119099474747,0.927813235899856,0.9163143900324734,0.9268485547629776,0.923245869310062,0.9209030747951245,0.8531862845321074
0.6396611756942088,0.6867381942513507,0.6976922420972429,0.6950706203282684,0.697412023387963,0.6975190881638562,0.6991725267764166,0.7047786558429698,0.702272323789507,0.6977501361310566
0.5467270542413873,0.5829001468730769,0.6183915998350812,0.6198079105420562,0.6205503997706676,0.6175873015558546,0.6004667867308777,0.6160370631638216,0.6152715321499447,0.6001266781364512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4392110497964436,0.4316074874946971,0.4302415862174354,0.4191566571189556,0.4178900011278074,0.4013494801725025,0.4092342888892279,0.4109069202666634,0.4140129979139532,0.422223858919497
0.5887070214962342,0.6201203957317314,0.6117996876354097,0.6450699848851735,0.6321187427918289,0.6419382985171609,0.6377094631758295,0.641758561653627,0.6469587201756477,0.6615765360041928
0.9407076215273394,0.938057106035782,0.948955753221672,0.9326414245859926,0.9144148017408784,0.9366638567386972,0.9311952687302886,0.950462128250845,0.936893079041778,0.921254930981464
0.4172596119770796,0.4004756408893396,0.4045052394270978,0.377014739637002,0.3851276054018984,0.3781011472491644,0.377922864974348,0.3708427210945549,0.3685941733863273,0.3569509471586603
0.5109020699577027,0.5015174038480299,0.5030903179408897,0.4970746838527089,0.4960674563553056,0.4817721605015823,0.4876073364958148,0.4850787912770434,0.4888780909532051,0.4906862681339389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5349808868692661,0.5222988624642865,0.6797862968140367,0.665761661497476,0.6761748221366632,0.6611462596872173,0.6783500618883198,0.6709894212725636,0.6714507619489605,0.6131536245604174
0.3841176209096847,0.3894610642085349,0.3507602659576208,0.3628668643380963,0.3571133471588553,0.3631521947361769,0.3700179116812673,0.3733461221472048,0.3644877559162156,0.3835586883933359
0.9248029494540784,0.9267103561609203,0.9206369858968164,0.9256463865893378,0.914920082282362,0.9247416687720024,0.923113687349383,0.9306888214154552,0.9226344603154492,0.8172200474203904
0.6443263841538339,0.644280924697462,0.6761235880875274,0.67099338103202,0.6731106321251574,0.6698154193211371,0.6660592947014181,0.6652652217181341,0.6674802499223083,0.6508224492379387
0.5486441595782312,0.5489185681289817,0.655730522143651,0.653314127969424,0.6603686612425588,0.6572016109265784,0.6653101012990098,0.6670962811118476,0.6680849352075766,0.6318718194530122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.330991714804231,0.3385714137069953,0.3316076660568512,0.3500218441035118,0.3197364572510299,0.3301263276537047,0.3427410384063826,0.3361799153465486,0.3455156738331669,0.327437049345497
0.3030925165665424,0.3226788156434396,0.3121462117184889,0.3294764454690516,0.3174027471373758,0.3240773447326823,0.3497530790550295,0.3871554045673788,0.3588572495083518,0.3537566018900637
0.9265135568244433,0.911501820047054,0.9366328381168142,0.9112042554120456,0.9427505083882703,0.8993190843751298,0.9351310338284065,0.9331868929348184,0.8933139906461238,0.8341634701385255
0.7002760998503411,0.6908911498457069,0.6971391053242066,0.6852747981716526,0.6920553813168899,0.6858334934875175,0.6734051113719012,0.6468183081874227,0.6549767433549644,0.6553890956553237
0.3217997641296427,0.3256661326284299,0.3187068459125187,0.3330664864899553,0.3125389691501505,0.3192616791810838,0.3271247207044913,0.3290998539236952,0.3303033026802937,0.3135278062880989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5737266517858993,0.6517137138996925,0.6863148267695796,0.6812305229472648,0.6948394832049728,0.6913636716752543,0.7041359580177008,0.6881026748257961,0.6670083449810235,0.6508580374440869
0.3520382567342081,0.299638693446344,0.2954061687299658,0.2980392401180869,0.3086397822302368,0.3077189491770921,0.3043794654703586,0.3047718876263555,0.305189629757293,0.318183849012245
0.9208954488814384,0.8687833224072299,0.913226992554038,0.9152472330831942,0.9336691745305572,0.912246063266894,0.9273210179642896,0.921798954651909,0.9285558811530352,0.8660787866998746
0.6436031413284858,0.6933824291096246,0.6983166985952775,0.6974000373806681,0.6925766661487213,0.6926707993261257,0.693004290598745,0.6936252543725501,0.6952128806899034,0.6834003553037614
0.5493069596606066,0.6287958218739932,0.6837123584981357,0.6780509164880857,0.691566560159065,0.6911038940315618,0.69998318595707,0.6878357290401478,0.6807272952169949,0.6711725667347168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.34794447184357,0.3364242809610682,0.2978185480489594,0.3031601797754949,0.2814958067874605,0.2924695754338686,0.2621541526634993,0.2569059684642482,0.2734658005858426,0.263900292127684
0.3640209235601942,0.354771979080407,0.334740968291276,0.3543713291810738,0.3623257840895819,0.3750660178081826,0.3808965819045131,0.3962736029173205,0.3786223123839173,0.3557407412355243
0.9377604246671944,0.920661884395001,0.948967933172284,0.8936113809093481,0.9509770497593908,0.9473614149607352,0.9386742094099008,0.9151503589643624,0.93862837733457,0.9228467930001
0.6357050767726342,0.6324870723414746,0.643616998552138,0.6305651300213448,0.6295036346906913,0.6158862344752668,0.6119432363310108,0.5974664672917451,0.6078594217684293,0.6217134423369971
0.3080679368303644,0.3167828568428525,0.2987660327218331,0.2972286288195367,0.2787756043225011,0.2869356479976668,0.2649936880582438,0.2628940645954701,0.2675487636316386,0.2678382933539696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5731163164232475,0.596602874859498,0.5948455366824421,0.580361996629981,0.6183722137359885,0.5711134249729004,0.518087548461989,0.4918320848458576,0.468481691074423,0.4386164929352435
0.2068852453039874,0.2228490899778769,0.2256714931016926,0.223648641849279,0.2315824212752912,0.2225823188217831,0.2222733227370653,0.2219108026224802,0.2218569539775495,0.2166742247873915
0.9156848492241728,0.9259581437838704,0.9207225005902078,0.9139285863910208,0.9197910602969352,0.917732525605421,0.922240763863924,0.9218478219370356,0.9231419180597716,0.9200000098430428
0.7887219593876249,0.7845443034178948,0.7786941266349358,0.783417303535114,0.7774684104390542,0.782874934575312,0.7800331689538048,0.7833668549670969,0.7832808913568536,0.7845426166876571
0.6102442991285425,0.6194215676364474,0.6227281661103404,0.6098281149575772,0.62598320051431,0.6020392647525677,0.5565664347751448,0.5280319508915384,0.5022982727231734,0.4675991476176065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7562297910628804,0.5987896274611486,0.520883922728793,0.5194224452319011,0.5165740881602358,0.4751990009072721,0.472018792410165,0.4925476974784996,0.4670871261624947,0.4596409630928341
0.4178525125443121,0.4052266002917091,0.3970936039770639,0.3937795401268291,0.3802649535614429,0.3802622278873654,0.395364332715158,0.3665806167276689,0.3685067428354271,0.3393060361696591
0.9645085691085932,0.9516673110600398,0.9404384868265572,0.9395007504081588,0.9340887586734724,0.9358458607726892,0.9370689500974484,0.9327866400227232,0.9361678729022253,0.9325171624858276
0.613445797775697,0.6131804188849725,0.6146279763121739,0.6208742173742074,0.6290181257905484,0.6308822182683449,0.6187405504771913,0.6345830982133609,0.6399781429470653,0.6571825946391965
