header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.6918828589217927,0.6587989760092028,0.6427285423640923,0.6422485266253454,0.6388272351806105,0.6387844231615085,0.6364969814988054,0.6356360172079104,0.6347275735009591,0.6400754161733926
0.500479005040918,0.5013022103725957,0.5132248273386857,0.5148277708842097,0.5154227110849546,0.5157845090587969,0.4915635342624172,0.4676534273807075,0.4487293559494877,0.4268907562006975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5174252795951612,0.5230156206943654,0.41032389906062,0.44373164930848297,0.4339023982592106,0.4337593499498657,0.4220044061849781,0.4333252735218739,0.42141122216307497,0.4891992086485837
0.3211607382164873,0.331045698864394,0.32962076821412395,0.3319978762676708,0.33602215098370325,0.34187620231504645,0.3342370374429127,0.3329583848807686,0.33410243757203983,0.33650254227329807
0.9426575251790148,0.9456462295207432,0.9460678008403726,0.9424786842235944,0.9458693932798518,0.9497585843944306,0.9386724976141428,0.9449791425951888,0.9333437081296918,0.8085420505662316
0.6876270873673513,0.6847692233801477,0.6798412931906488,0.6802316919911283,0.6766815414093936,0.6781587795334844,0.6779646532517215,0.6799587844725029,0.6792489974180987,0.6804346924644186
0.5314047357147134,0.5335902442086152,0.4425856024249528,0.4517256680167439,0.4465115738031244,0.44392588898251306,0.4366082820723285,0.4420326669705613,0.4314191064869376,0.4629037266102354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.31834108611540696,0.2638448554290754,0.28753786985843544,0.1485344580030909,0.2361757060248632,0.25195216616773797,0.25192413204092273,0.2312244800678981,0.21295611559138827,0.22040769325132686
0.33441517811756905,0.3303343343548197,0.3285622160489996,0.3283173794846269,0.32454291233217103,0.32146270166214896,0.3192961315987869,0.3251464332255513,0.3336012182578925,0.34299315546882525
0.9344495729873512,0.9464233327144956,0.9431363507191268,0.9474483309192588,0.9457628393129986,0.9334717317924288,0.9200233717614902,0.9504277828764393,0.9464309024319272,0.8470896323180371
0.6765424249064989,0.679275216509856,0.6798096124970394,0.6747042665343372,0.6787031653665121,0.6844367243650347,0.6818537634350057,0.6806098793596075,0.6816122911174276,0.6669983668181947
0.3264753487941517,0.26334391632866283,0.24496142065625245,0.14419821875126476,0.1829770084608226,0.2035378999430744,0.2043114982414586,0.19091134687578692,0.17753811950327053,0.17677135519774845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.17665823698043814,0.07708632946014404,0.08155552744865413,0.06386894583702096,0.006700463593006134,-0.0013378581032157384,0.06395792961120605,0.038022336363792375,0.05413638949394217,-0.042223227024078325
1.3625689506530765,1.1158246040344235,1.1491765022277831,1.2053265571594238,1.1403693199157714,1.3663593292236331,1.3492018699645998,1.5277097702026363,1.32135648727417,1.6377298355102543
0.17386590719223016,0.3606279563903809,0.30987212181091306,0.3140782451629638,0.2742280578613281,0.17963777065277098,0.4190672683715819,0.16404171705245973,0.3245000362396239,-0.5368336486816406
-1.342094898223877,-1.1395148038864136,-1.1124001741409302,-1.1750093698501587,-1.1360201835632324,-1.2759711742401123,-1.2358242273330688,-1.3569023609161377,-1.2496347427368164,-1.484071135520935
0.4358181357383728,0.3615974485874176,0.3704725205898285,0.353483110666275,0.3336926996707916,0.31420645117759705,0.33962440490722656,0.3224807679653168,0.3430982530117035,0.2677477598190308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1837309837341308,-1.1701640129089357,-1.1535693168640138,-1.3090460777282715,-1.1531055450439454,-1.2172958374023437,-1.2321889877319336,-1.3443130493164062,-1.3012173652648926,-1.275325870513916
1.3785743713378906,1.5352977752685546,1.7770074844360348,2.022292137145996,2.215229225158692,2.111566734313965,2.1775735855102543,2.1975460052490234,2.1776309967041017,2.240974235534668
0.3466638278961183,0.15436254501342786,0.5093299293518065,0.14343102931976315,0.03758209228515619,0.4282122802734376,0.3628853416442872,0.3807751274108886,0.4772831916809082,-0.5117510986328124
-1.2700072526931765,-1.4299029111862185,-1.6003446578979492,-1.845204472541809,-2.016790866851806,-2.0016827583313,-2.032303094863892,-2.058789730072021,-2.0331716537475586,-2.1535468101501465
-1.7862764596939087,-1.7454365491867063,-1.7519910335540771,-1.8571265935897827,-1.7565875053405762,-1.796973466873169,-1.8070757389068604,-1.8774147033691408,-1.891951322555542,-1.8857284784317017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7648221969604492,-0.9385954856872558,-1.2073387145996093,-1.0983416557312011,-1.4329330444335937,-1.4922399520874023,-1.8865442276000977,-1.2488442420959474,-1.3503830909729004,-1.4839037895202636
0.28514883518219003,0.2493828058242797,0.3199776649475097,0.23679234981536856,0.31156387329101554,0.2656200170516967,0.3595022678375244,0.2458220243453979,0.2878013372421264,0.3147714376449584
0.23271443128585825,0.22486629486083973,0.2717605018615723,0.2114642107486724,0.336117811203003,0.3044511032104493,0.2684612321853637,0.18731841564178464,0.015523834228515554,-0.9721316528320312
-0.1586798131465912,-0.15892858803272247,-0.2075403928756714,-0.17367075383663175,-0.24115705490112305,-0.2119261622428894,-0.2859901189804077,-0.17017360031604767,-0.2254575341939926,-0.2380466014146805
-0.6061825156211853,-0.8446128368377686,-1.1801179647445679,-1.2586843967437744,-1.5774638652801514,-1.7170531749725342,-2.1080093383789062,-1.6402262449264526,-1.6873440742492676,-1.7754248380661009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.007198738306760877,-0.050681865215301485,0.012323800474405287,-0.04016123414039608,-0.011526900529861495,-0.017345891892910026,-0.13102992773056032,-0.20103940963745115,-0.26164169311523433,-0.6926392555236817
0.11985046863555905,-0.3716838598251343,-0.4958723545074463,-0.4860759258270264,-0.4631286144256592,-0.4657553672790528,-0.5198778629302978,-0.5573457717895508,-0.5541218757629395,-0.5948309421539306
0.18084579825401306,-0.1471242523193359,0.10068925857543952,0.06362578392028806,0.10784267425537107,0.0201049423217774,0.1157647800445556,0.0617321109771729,0.04250116348266597,-0.047146110534667995
0.023133330047130585,0.3438466489315033,0.4922588467597962,0.4710590541362762,0.4899703860282898,0.4813021719455719,0.5276998281478882,0.5426862835884094,0.5434467196464539,0.5603936910629272
0.015850314870476726,-0.011139517650008202,0.07808495312929152,0.04452124238014221,0.046059343963861465,0.055271368473768234,0.00013015510921832174,-0.07406162470579147,-0.12397173792123795,-0.628483772277832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7132229804992676,-0.7188275337219239,-0.7963771820068359,-0.8501838684082031,-0.8673925399780273,-0.8659206390380859,-0.9310057640075684,-0.9634859085083008,-0.8854408264160156,-0.9041412353515624
-0.8370566368103027,-0.6199580669403076,-0.6505270957946777,-0.766917085647583,-0.7399057388305664,-0.8568337440490723,-0.8242897987365723,-0.9057228088378906,-0.7940338134765625,-0.7937197685241699
0.023437881469726474,0.15567705154418945,0.056961240768432564,0.14464999198913575,0.03352655410766592,0.08007612228393546,-0.12325050354003908,0.28256531715393063,-0.031644344329833984,-0.31254886627197265
0.6449647545814514,0.5001506209373474,0.4751438200473786,0.5486938953399658,0.5010944008827211,0.5485070943832397,0.5227372050285339,0.5878710746765137,0.506489634513855,0.497022956609726
-1.180571436882019,-1.150636911392212,-1.192355036735535,-1.265535831451416,-1.2562055587768557,-1.2790870666503906,-1.3108943700790403,-1.3683871030807495,-1.3292807340621948,-1.3509790897369385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6030167579650878,0.6608807086944579,0.6776466846466065,0.8022076606750488,0.6527838230133056,0.7922402858734129,0.7395528316497804,0.8328528404235841,0.7851579189300537,0.7129408836364746
0.5401137828826905,0.6008713722229004,0.6216566562652588,0.6316309928894044,0.5612895488739014,0.6671472072601319,0.6472999095916747,0.6831743240356445,0.6879276275634765,0.7302442073822022
0.2462225151062012,0.0277333450317383,0.3687664604187011,0.12303918838500973,0.3953384971618652,-0.0531895446777344,0.3985379219055176,-0.043582038879394484,0.1651996755599976,-1.0929850769042968
-0.3169797360897064,-0.40598702430725103,-0.41440677642822266,-0.43642204999923706,-0.3947267532348633,-0.4676968455314636,-0.4670718312263489,-0.5210509896278381,-0.5099607110023499,-0.5570183396339417
0.9119501709938048,0.9921594858169556,0.9950169920921326,1.0997679233551023,1.0208909511566162,1.1120456457138062,1.1093566417694092,1.1898480653762815,1.1739697456359863,1.1035966873168943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2074363470077515,-0.14333530664443972,-0.07343013882637027,-0.08761628866195681,-0.06739723086357119,-0.11491360664367678,-0.1592986702919006,-0.2585972070693969,-0.22964031696319576,-0.2875800371170044
1.3018402099609374,1.0726536750793456,0.9257616996765136,0.6095012664794921,0.4541309833526612,0.5201657772064211,0.5899100780487061,0.66363525390625,0.6649974822998046,0.7557190418243409
0.28049503326416025,0.2510260248184204,0.29818952560424794,0.21228300690650934,0.2261224484443665,0.2537442779541015,0.2285677814483642,0.2103688156604766,0.20701357960700986,-0.3309107208251953
-1.2484641075134275,-1.076346516609192,-0.9206369519233704,-0.7155503630638123,-0.5285056233406067,-0.5674833655357361,-0.5761570334434509,-0.619308352470398,-0.6201961636543274,-0.6920371651649475
-0.32587286829948425,-0.28501397371292114,-0.2461499571800232,-0.2399996370077133,-0.21471339464187625,-0.2729174494743347,-0.2887352406978607,-0.3615282475948334,-0.3465801477432251,-0.4179659783840179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12263801097869866,0.12753404378890987,0.7612872123718262,0.7547057151794434,0.575432014465332,0.6315963268280029,0.6533262729644775,0.5996120452880861,0.6568769454956054,0.6540413856506349
-0.06691674590110774,-0.06057018041610718,-0.36472535133361816,-0.3688039302825927,-0.4024839878082276,-0.3431461095809937,-0.3819714069366456,-0.40433163642883296,-0.3700803756713867,-0.3686537981033325
0.1550526809692383,0.13207735061645498,-0.38794765472412107,0.02750946044921876,0.016433963775634775,0.12043787479400625,0.09116211891174307,-0.01920518875122068,0.09704874038696287,-0.02705308914184568
-0.028831463307142258,-0.02898454293608665,0.2306455671787262,0.3128547966480255,0.3093313276767731,0.3063783645629883,0.317263662815094,0.3104188442230225,0.3154751658439636,0.3128415048122406
-0.040125299245119095,-0.03979428485035896,0.5840721726417542,0.697171688079834,0.6060521006584167,0.6623247265815735,0.6725481748580933,0.6460270285606384,0.6439632773399353,0.6600952744483948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08096426725387572,0.05913892984390268,0.05048036575317383,0.049484699964523315,0.0370258927345275,0.021225604414939925,0.00725463405251503,0.026157367229461714,-0.04702281057834623,0.08504697084426871
0.043908774852752686,0.053337514400482185,0.2708081483840943,0.26372866630554204,0.2304693460464477,0.28747720718383785,0.2631913423538208,0.2795145988464356,0.3570417642593384,0.22457985877990727
0.22284108161926275,0.2200611090660096,0.22311296463012686,0.2006681515276432,0.19342094242572785,0.20417504608631146,0.24659627914428706,0.22210847854614268,0.17383861303329473,-1.2642643737792971
-0.005798626225441693,-0.014683288522064688,-0.1614323854446411,-0.14673744142055511,-0.15105223655700686,-0.18040822446346289,-0.1639486700296402,-0.17881107330322266,-0.22335544228553766,-0.17721273005008698
0.0008244210039265454,0.0021527125500142574,-0.03249416500329971,-0.056766103953123086,-0.06210939586162568,-0.05641546845436096,-0.0818011462688446,-0.07352328300476074,-0.1170729249715805,-0.059452649205923074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8094734191894531,-0.7838384628295898,-0.8531971931457519,-0.8298829078674317,-0.8989382743835449,-0.8757486343383789,-0.9245775222778321,-0.9038896560668944,-0.9280146598815918,-0.9989997863769532
0.9019920349121092,0.9998356819152832,0.9275858879089356,1.0740593910217284,0.9553553581237793,1.0599330902099608,1.050599193572998,1.070092296600342,0.9918043136596679,1.088087558746338
0.3134877300262451,0.28956424713134776,0.3690922355651856,0.13053003787994388,0.3835130691528321,0.3741562461853027,0.3765608978271484,0.14813994884490975,0.2362663269042969,0.2869133567810058
-0.7906770110130309,-0.8700522184371948,-0.8059840798377991,-0.9080653786659241,-0.812359094619751,-0.9210175275802612,-0.9090161919593812,-0.97459876537323,-0.9074684381484984,-0.9421194791793824
-1.167415976524353,-1.1606333255767822,-1.2308822870254517,-1.2222459316253662,-1.2911235094070437,-1.2651604413986206,-1.300098180770874,-1.303783655166626,-1.3327736854553225,-1.3691537380218506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9340575218200684,-0.8508347511291504,-0.8791095733642578,-0.841455078125,-0.9084387779235842,-0.9299187660217284,-0.8604362487792969,-0.8952866554260254,-0.8429799079895021,-0.9124658584594728
-0.8580761909484863,-0.8059298515319824,-0.7996376991271973,-0.803251838684082,-0.7912241935729979,-1.0173030853271483,-0.8637382507324218,-0.9284769058227541,-0.8610789299011229,-0.7525778293609621
0.2302358508110048,0.0783788681030273,0.16029398202896128,0.10771833419799813,0.11845074653625498,0.17240436553955085,0.040902338027954066,0.1782153344154358,-0.2492366790771484,-1.0039945983886718
0.6684956550598145,0.6151962876319885,0.6546481251716614,0.6616145372390747,0.630115270614624,0.7622173428535461,0.678591251373291,0.734563946723938,0.6656767129898071,0.6189766526222229
-0.9800804853439332,-0.9249260425567628,-0.9516525268554688,-0.929241180419922,-0.9736692905426024,-1.0037271976470947,-0.9549545645713806,-0.993699550628662,-0.9330910444259644,-0.9981093406677246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9279346466064452,-0.8831056594848633,-0.8827293395996094,-0.8837699890136719,-0.9093931198120118,-0.8967322349548341,-0.8851193428039551,-1.0188469886779783,-1.096005630493164,-0.8102198600769043
2.0193878173828126,2.1941333770751954,2.465321159362793,2.65734748840332,2.7845432281494142,3.0080801010131832,3.2653125762939457,3.3152538299560543,3.3746051788330083,3.141342163085937
-0.016365299224853525,-0.175319938659668,-0.07268421173095707,-0.15192939758300786,-0.2621298217773438,-0.2096536254882813,-0.2092210388183594,-0.05464462280273441,-0.2771135330200195,-0.8733026885986328
-1.8043311834335327,-1.983476638793945,-2.220120429992676,-2.3960509300231934,-2.56787371635437,-2.7280983924865723,-2.986121416091919,-3.0599098205566406,-3.1437008380889893,-3.0550930500030518
-0.9449787139892578,-0.9208532571792604,-0.8865175247192383,-0.8889585733413696,-0.8949570655822754,-0.8894706964492798,-0.8927493095397949,-0.9635690450668336,-1.0172113180160522,-0.8760423064231873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0770797729492188,-0.9841100692749024,-1.1257930755615235,-1.108690071105957,-1.2241405487060546,-1.2590052604675293,-1.2966362953186037,-1.228865337371826,-1.3257453918457032,-1.2660188674926758
-0.2964897871017456,-0.27169849872589114,-0.2911857604980469,-0.23218605518341065,-0.38294568061828616,-0.20941338539123533,-0.2179100513458252,-0.2325916290283203,-0.12537037134170534,-0.2642777442932129
0.3584783458709717,0.1620518922805787,0.45350009918212897,0.18775284171104434,0.4821499252319337,-0.028072795867919886,0.27657908916473395,0.2029908922314645,0.04017504692077645,-0.12523319244384767
0.08284055441617966,0.07607308030128479,0.07622561603784561,0.04476981982588768,0.11624953150749208,0.0176800936460495,0.017048610374331474,0.011735630221664906,-0.030148725956678387,0.022691965103149414
-1.2561850547790527,-1.1795125007629397,-1.318153738975525,-1.316084384918213,-1.4027515649795532,-1.434282660484314,-1.4678994417190552,-1.455878734588623,-1.5051826238632202,-1.5209183692932131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6154373168945313,0.6226503372192382,0.5706736087799071,0.6012105464935302,0.5120352745056151,0.5849116802215577,0.5611104965209961,0.5264426231384278,0.4646686553955077,0.4771940231323242
-0.8332114219665527,-0.5924937248229979,-0.4668379783630371,-0.2768100738525391,-0.25017325878143315,-0.2751807451248169,-0.2741649150848389,-0.3206602811813355,-0.3118000507354737,-0.31469745635986324
0.0312809944152832,0.16899419069290156,0.1020997333526612,0.10986453056335456,0.1182450008392335,0.19891771949827675,0.07367355346679694,0.10175364494323724,0.15896269321441658,-0.23863594055175785
0.8461542129516602,0.6715996861457825,0.5293814539909363,0.3816697895526886,0.37104931473732,0.3779367208480835,0.3727395832538605,0.3849393427371979,0.385824054479599,0.3982362449169159
0.6408596634864807,0.6448615193367004,0.6055488586425781,0.6208191514015198,0.5802373886108398,0.6304578185081482,0.5974370837211609,0.5686194896697998,0.5428467988967896,0.5382022261619568
