header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.6345625177617806,0.635068232284562,0.6345440393338677,0.634629664852665,0.6868056975362153,0.7150806887447729,0.7145056415163262,0.7237274983371226,0.7219967256988176,0.7340134604480502
0.5331733228498235,0.532009871509961,0.5341051113807599,0.5329982725767397,0.5549603355316777,0.5619927334823025,0.5547644682438332,0.5609533699623067,0.5620731886131202,0.5689185234720637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7538667303788189,0.7766596823145605,0.7710313150401623,0.7697018426467972,0.7746814781842459,0.7695977916138218,0.7892396506036855,0.7962304691581715,0.8038869497871759,0.794871721389427
0.3407764362824453,0.3379819843883627,0.327508045272215,0.3350067250252969,0.323210600664467,0.3646861835064434,0.3892167695242788,0.411642972846724,0.4373784020064407,0.4604855884271034
0.9258805666733592,0.9067189095613865,0.9233387137295526,0.922758599173874,0.9256866204340904,0.9309827669701928,0.9278910888274184,0.9307409699864472,0.9301949887075366,0.9327974702216504
0.7070040536046277,0.6999353760829149,0.70942416222324,0.700439069511005,0.7075361914380892,0.6832816537929963,0.6625033138285983,0.6420399234165906,0.6164216840076165,0.5987081605712666
0.763765194819156,0.7840209698334795,0.7790645741509846,0.7859968998246973,0.7900061489265092,0.7896942234502753,0.8048786091995641,0.8162166103535485,0.8255351820712344,0.8217540681779294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5392141627851076,0.5339006177848903,0.4556404158108543,0.3783710109765904,0.3099661754781873,0.3191850308656808,0.211521200530237,0.2620547089749924,0.2611553729704868,0.2574218146870503
0.3979790727160964,0.3944538467671573,0.382939521054945,0.3823105965368616,0.3815912885727282,0.377743665243163,0.3730177989810233,0.3736507117385026,0.3412309098563196,0.3092677438276755
0.9307997996347604,0.9326343089542218,0.934588491503306,0.944676278521789,0.934905439517706,0.93425959046606,0.9393901628447988,0.936812601574416,0.9376435043117448,0.9432176927690016
0.6425030250399364,0.6416170882848024,0.6435205972336943,0.6373845904883068,0.6338557447816997,0.6369689520455779,0.6356968390547564,0.637953499892833,0.6606130940697973,0.6872956074818584
0.5506850931105622,0.5482526447205004,0.5011744957843655,0.4156098060153014,0.3520488044823552,0.3304889720939001,0.2564219931988403,0.2556997086010936,0.2687458597465051,0.2566057675871164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4569438974906859,0.4737101562802426,0.4906640568889323,0.4964803250078105,0.5273435595199244,0.5220646222608014,0.5253498627804958,0.5008614494141355,0.5102295557576418,0.4975682920878272
0.5320684848889067,0.470708721829936,0.4342340806213471,0.4005096500192659,0.3806276071115469,0.3509867255411851,0.3591549527344237,0.3387162948746303,0.3258305625981071,0.2968996851808204
0.9305016408930828,0.9406036926846382,0.9273277817969116,0.9171937811629676,0.9243936666909874,0.9239917234318528,0.920556334872492,0.9188676288834168,0.9179729182953724,0.9204816499706172
0.4890925800225715,0.5281304435384943,0.5615534546961296,0.5866114126212402,0.6081941525322081,0.6303687569258166,0.633638619260517,0.6461744532268001,0.6610953668757531,0.685314610968449
0.4646701383243592,0.4697613392178464,0.4760582930464587,0.4857190137409579,0.5081720383241309,0.5063177641138795,0.509227357472884,0.4960183956569121,0.4947441364793798,0.4875903135694108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5607663405974769,0.5573645304049022,0.5630361631790024,0.5594075322057788,0.5583328360414084,0.5550017948803189,0.560442479001752,0.5568076465759406,0.556495001604414,0.5575938890828334
0.3809181524194072,0.3837559435457448,0.3801283944029571,0.3826874434124154,0.379656059977677,0.3807280770343008,0.38041419455649,0.3805785090832164,0.3780700516435098,0.3866747979202562
0.9272947845849112,0.9307422122835574,0.9285396105951804,0.928092671573052,0.9256058292604812,0.9278888951244456,0.9277458676869378,0.9261998365214004,0.927733959071859,0.9274654012646432
0.643676572660846,0.6427747507323647,0.644046642233357,0.6440251854061545,0.6448134139330562,0.6440541641024959,0.6437071515679607,0.6456768124342346,0.6442319190078993,0.6439283514903881
0.5439830966284291,0.5440925540250189,0.5442195893629774,0.5454836318236902,0.545988718364073,0.545911499404553,0.5454400853562748,0.5455443837550171,0.5452026778312229,0.5455795754723072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5217996572422297,0.5379813302686483,0.5305879491246002,0.531234313810773,0.5390567566640498,0.5463148135978652,0.6309372798008992,0.7109194791381647,0.6822715843947788,0.7623860409719458
0.3566742233515941,0.360617765750429,0.360633820930545,0.3594167945795676,0.3602409399436413,0.3656226987445112,0.3711966897478797,0.3696002493994902,0.3656273116338068,0.3728656417175977
0.9288158642888718,0.9261291226517244,0.928826085103228,0.9279543937296114,0.9284802603269048,0.9269228752359714,0.9067127869932232,0.8953015780216249,0.8949027392321072,0.8925772030422928
0.6343575209384559,0.6345188469955075,0.6351811745273408,0.6350203622628015,0.6347227321102665,0.6336711441900492,0.629157218208713,0.6338236958423292,0.6338886913937912,0.6309764259855957
0.5478158031078858,0.5488951685029068,0.5485127340870417,0.5480088827872245,0.5479300146391785,0.5573134125758274,0.6227977113865225,0.6893693644261625,0.7049231186070083,0.7588375044635385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753250977528592,0.6884859882498167,0.6330000805072823,0.659998986825111,0.6162303055864206,0.6495483391559291,0.619216487565152,0.7212826203295084,0.6772958838381322,0.6865631494096118
0.3247630191428249,0.3272456220851908,0.3497057913799368,0.3788724243885993,0.332753756027259,0.3074065321490143,0.3103411522031886,0.2708106160012802,0.266902612709284,0.239841539905941
0.8670983760041948,0.9135838207806932,0.9090764714923611,0.9145548499875628,0.8994420050755291,0.9157780582762496,0.8613820126163428,0.8782448266808672,0.8872640198124937,0.8798234030362214
0.6682228605956646,0.6685563135335056,0.65021098184056,0.6306520573253162,0.6500833839991318,0.671192421589193,0.6707324979588861,0.7104638397408638,0.7102624756701942,0.7304499957746556
0.6402758584066361,0.654786035058744,0.6238717762119796,0.6423017696909391,0.6076519798470948,0.6338382743175789,0.6110098086080407,0.6822243867622662,0.6610963079006148,0.664506825902774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3786721858097494,0.4225365741585379,0.4440545096467212,0.4607423333567595,0.4477523554993484,0.4414210209892978,0.4492247713059701,0.4487934334803951,0.4476960477978701,0.4435386634239192
0.3578578346394886,0.3239937313834822,0.306795057251235,0.2785413487051716,0.2527823194060902,0.2303501575244535,0.2247115189630256,0.2276636557454256,0.2244976101214776,0.2158544718708936
0.927265768386672,0.9252399577382766,0.9304392838828348,0.9209647543322864,0.9169697109757364,0.9239863782033262,0.9224262995164778,0.9211717939369816,0.9243945491425872,0.9333069650195271
0.637375392005052,0.660994425015811,0.6804826058925836,0.6998831342991654,0.7267466602741295,0.7464342863529554,0.7549427585092985,0.7544750401407722,0.7606338033688262,0.7671520445896509
0.421428804307496,0.4375026460367893,0.4452866886917422,0.4513014021852313,0.4412915553752028,0.4332678673862997,0.4299232661175027,0.4300910081607975,0.430108989367056,0.4274781343148301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7354998051688497,0.7484811635445037,0.7675947430949133,0.7321114009157725,0.7648738747167365,0.7475611496016652,0.746657845549292,0.7726363022238087,0.7643607179486003,0.7629147833503179
0.3233751211969066,0.318901735224827,0.3235584537965267,0.324681490821147,0.3262600938741816,0.3356947279242592,0.3273739012185874,0.3355034110426004,0.3329568183558731,0.3454891899688052
0.9276011166984176,0.9188525449092576,0.9114306209512216,0.9263368275581104,0.9088933257110374,0.916374073257152,0.9264669928357706,0.9078383829348704,0.9134562881910466,0.9124518773801708
0.6838618251034528,0.6860079763598794,0.6802919670409504,0.6846625832461004,0.6793042927795679,0.6764925113436868,0.6841566195472611,0.6742994404485408,0.6762149845877155,0.6712308522042668
0.7232693325854301,0.7301430093786097,0.7374440897540848,0.7254076317924438,0.744370278129853,0.7380265946993472,0.7365838989948055,0.7455722410143175,0.7466691807336049,0.7461038817569658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6359355982303917,0.6275450948799925,0.6177744879476719,0.5928582611538078,0.5332118993975148,0.5342061065676592,0.4524079723725108,0.4055444121994016,0.4012585457422009,0.353870012836194
0.2914484930906807,0.3223373955079717,0.3383562749202926,0.3588243783315649,0.360450659222028,0.366731545174818,0.3581108876878575,0.3536959254042575,0.3568303070136855,0.3504085424151905
0.9214575436613748,0.9253878739006096,0.9205821687856685,0.92869318732193,0.9286876177119544,0.928596601242471,0.9296529823566896,0.9343718423021736,0.933172635393286,0.9271172881642096
0.7127941214554813,0.6914641568120731,0.671945423117132,0.6558627431362006,0.6428215286122692,0.639012542330114,0.6380442995418227,0.6420412687277105,0.6382739229993165,0.6404389752979635
0.6262853655333741,0.6272787033564818,0.6172589399650378,0.6022027914412216,0.5548244529287983,0.5512815950655393,0.4855203483297743,0.4395035774417391,0.4152011696440889,0.3757841582514981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.580943480977928,0.516823354589431,0.5232441348229355,0.453104982025184,0.4477150117599712,0.3913115756156933,0.3665532385487209,0.3082293388817812,0.3016814646928833,0.3220687655641167
0.5153553287672646,0.5082524889922407,0.5099914518865666,0.5082114751275069,0.5099451442992613,0.511142399564037,0.5075438917645483,0.5035759220821968,0.5044913989867965,0.5045228491923565
0.9401941398082458,0.940473747408762,0.9400245347293088,0.9513504873059068,0.943543887784306,0.9410019187284469,0.9347363762950144,0.9378002026193614,0.9334943892244312,0.9310545939877832
0.4961003648789371,0.5000910238009563,0.4957892568573251,0.5008703272461114,0.4958177608945736,0.4918800124852113,0.4942358634968405,0.4919868898466336,0.4924256952736114,0.4915754810077583
0.6279713189639019,0.5614855531021199,0.5450087262619007,0.4988060479044315,0.4758204835182972,0.4292291700215435,0.3952088139178585,0.3463966114879795,0.3267027545528307,0.3231415282009702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5491848171973255,0.5395744942541124,0.5297400434294022,0.5386508226115945,0.534497627249288,0.542218620517638,0.5476974082320591,0.5384228000497814,0.5290583527837488,0.5347942308189692
0.3656814025695479,0.3639746865922717,0.361363341783979,0.3580502705067264,0.3594500996168718,0.3611091182486028,0.3630017200478243,0.3616766694509483,0.3595576369401754,0.3403503384349254
0.9231646177623496,0.9231840610311152,0.9255966136302012,0.9254703929030436,0.9245538980642888,0.9351519592573384,0.9225663599854836,0.9252750565784292,0.9265504902350268,0.9221083839016396
0.640233797049977,0.6400211246190801,0.6382393216026357,0.6392709754382262,0.6390299292817051,0.6390705940955668,0.6386899360047733,0.6389020673562498,0.6393413915006941,0.6529244111437327
0.5443890664378978,0.5430606545225836,0.543901527093511,0.5438088261353884,0.5446342291152166,0.5441145115206666,0.5453843114835424,0.5445814973099579,0.5437459518059743,0.5480886098709792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1466054805442646,0.3158353371240242,0.2118092367160118,0.1199292646969218,0.2025717315035401,0.1188981454137876,0.2807506955767465,0.2341716334133968,0.2268345365483221,0.2236513465041366
0.4884115418833462,0.4759713687516501,0.4789212457138014,0.4854357706272958,0.4803940741969653,0.4813411760998514,0.4737264932811049,0.4990456067433835,0.4954836181385209,0.5133989112360835
0.942746149093664,0.9385348537614244,0.9465106908775012,0.9492217793787302,0.94602438752693,0.9465096756100096,0.9265668803679252,0.9292562388549948,0.9287034775998128,0.9328732097061502
0.5088535703478958,0.5243184417202331,0.5202936392891608,0.5145161367266938,0.5183608764454768,0.5141865768985427,0.5247520591739043,0.5071603743109963,0.5083033640556764,0.4958303176641206
0.1442048381116469,0.2513598637166693,0.1904896904807752,0.1092264174972513,0.1422233307163321,0.0873790150149318,0.1995645145653585,0.1818796644271918,0.1761102167405074,0.1749432256871373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5427098035318095,0.5424905812872682,0.5331642697340555,0.6660720399972171,0.6679485408562112,0.6802647772527511,0.6712798493094141,0.6928106093078586,0.6806164895844475,0.6805146760895753
0.3796128877349017,0.3826991295546958,0.3785398398693869,0.3826425013932853,0.3883120860705354,0.3944799486274188,0.392583133855296,0.3938779640382943,0.403713198046926,0.3960438784553307
0.927123109452152,0.9260378964675776,0.9279569282316438,0.9194748012140472,0.9251727814158032,0.9310795133657668,0.937767129832674,0.913281639367509,0.9397930936674966,0.9232070373655658
0.6387585927937603,0.6395653471346202,0.6399815394350289,0.6407604732091334,0.635399199318527,0.632146453462261,0.6360652820613344,0.6329891722141351,0.6274710278525164,0.6305417213150226
0.548441010473859,0.5471024601562042,0.5489560270125848,0.6476566805866327,0.6785377872573071,0.6872156466039618,0.683485084664779,0.6927700519844211,0.6923066536880402,0.6914343713750912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1721343573953698,0.1759207348048678,0.3186075476326671,0.2955962428406496,0.2974316413371475,0.2876611832066219,0.2576876298047659,0.2401307595222788,0.2357578164590922,0.2141404868830005
0.3045206355673283,0.3094639986038556,0.369401469638984,0.3584677153339641,0.35451816131386,0.3636258986312556,0.3650969062267986,0.3647521439607627,0.3679119811265431,0.3863162200059115
0.743157343183364,0.7120300567154169,0.9212706488866896,0.9237226535093735,0.919797397163132,0.92079251330605,0.9155402591628836,0.9154055822190112,0.9495607711644632,0.9285228292461468
0.6856881961595709,0.6823673395186924,0.6508450603679049,0.6523203828230209,0.651017714884321,0.6424003510603145,0.6406926691692995,0.6368981732668932,0.6397520678524722,0.6247379807266367
0.2083563984475092,0.208209469381279,0.3263594104179965,0.314618328762518,0.3152835903253272,0.3102178861362833,0.2974327747301129,0.2777648021182249,0.2768238359042439,0.2633349163972968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5201033512236446,0.5099157878836804,0.5189679122376272,0.5220366654346613,0.5219407929892353,0.524023485602247,0.5212102629766409,0.5237791440991293,0.5281670630985305,0.5157706287345393
0.3846821608391229,0.3807414533598195,0.3878917173667535,0.3885429513671949,0.3780666619131368,0.4076006507083737,0.4232097660291984,0.4496545571347856,0.4576264476177537,0.4593851121493854
0.9196107549830876,0.92366175253408,0.9183719950127454,0.9189129256210732,0.9223484930337364,0.92418212682758,0.9151837601240828,0.9219873804760456,0.9179623239872468,0.924389537176022
0.6433448399961734,0.64273933126087,0.6414384537592969,0.6410049857513623,0.6419822653812547,0.6282597552639614,0.6065226284232106,0.5799542674615766,0.5757067783043557,0.5771300293525137
0.5493224198304151,0.5480082276710458,0.5483330596425953,0.5497967623018477,0.5488068879807352,0.5509901810850675,0.5500997779288727,0.5551390446303015,0.5562943653962863,0.5550205544030118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3059860250644829,0.3931029618479252,0.2924287927196727,0.2559397928978821,0.2632003505285308,0.3173271688093096,0.2858133294487615,0.4413234290564626,0.4133691049909312,0.4720995972960487
0.388373414907767,0.3705629840342232,0.382101632612757,0.3993995819906858,0.4005648470652289,0.4121185151867287,0.4094785394859141,0.4159233845275426,0.4181503874418118,0.4138618884760978
0.7724032656556349,0.8833591413351887,0.8671800667406537,0.7269777666588333,0.6662666219414448,0.9249070636686532,0.9310916151953752,0.9360364136881472,0.9357517256760666,0.930601599874891
0.6068841914019694,0.6264979218716777,0.6136266676480371,0.597460282614207,0.5983636629579047,0.5884606184268634,0.5848063173669835,0.5899929532158961,0.5861736848274697,0.5904254078479639
0.3251390571740771,0.3782651232604153,0.3116534539614579,0.2673588304110392,0.2460716232575942,0.2982917810985609,0.2880076293719796,0.4068351711705318,0.4203115684362342,0.4567612824101553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7433764904098015,0.754368401852849,0.7389163384723668,0.7328119597668163,0.7456492339154518,0.757406339300366,0.786171026919325,0.7711459475341184,0.763504589576432,0.7844428538940966
0.3241313837768328,0.3285076286912072,0.3229386013330742,0.3319337939837492,0.3636980068734992,0.3884815366942495,0.409949009715554,0.4397786806959637,0.459283788551441,0.4853104317572614
0.9221873743199068,0.9123418667103776,0.9175089296442572,0.9212913828325874,0.9097026682735466,0.9096864647347538,0.9025031098963276,0.9056315727447762,0.920481429154012,0.9174114582613234
