header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.14984080791473398,0.10523294448852538,-0.09090396881103513,-0.012845840454101531,-0.11433115005493166,-0.45390686035156247,-0.4341115951538086,-0.6158875274658203,-0.5640119171142578,-0.6444220733642578,-1.4430412292480468,0.22015545845031737,0.13558654308319085,0.30294686317443853,0.13179895401000974,0.21513917565345775,0.18405724883079522,0.2170771944522858,0.04908979415893544,-0.02045940399169921,0.28689689636230464,0.38324171066284185,0.17892508029937737
-0.02910439670085907,-0.047029487788677216,-0.028666960075497627,-0.05728905647993088,-0.14265252649784088,-0.18882495164871216,-0.21110734343528748,-0.2693941593170166,-0.31996679306030273,-0.3432900607585907,-0.3991558849811554,-0.5255695581436157,-0.5527653098106384,-0.4849948287010193,-0.5476726293563843,-0.5122478604316711,-0.5468166470527649,-0.4751491844654083,-0.5276212096214294,-0.5139616131782532,-0.49967408180236816,-0.561316192150116,-0.5912919044494629
-0.035090502351522446,0.04903353005647659,0.2690178453922272,0.5466070175170898,0.7015102505683899,0.6788156032562256,0.9255880117416382,0.8446953296661377,1.1241960525512695,1.0768108367919922,1.378402590751648,1.6871633529663086,1.7159379720687866,1.6879035234451294,1.7278010845184326,1.7092918157577515,1.7293380498886108,1.7156718969345093,1.7151867151260376,1.7109984159469604,1.7351269721984863,1.7381837368011475,1.769453525543213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.02014988660812378,0.042792138457298234,0.30177643299102774,0.7396216869354248,0.7247816562652587,0.7297049045562745,0.6468284606933594,0.7057207584381104,0.6291737079620361,0.6016738891601563,0.58629150390625,0.5824784278869628,0.5935886383056641,0.6101545333862304,0.6005683898925782,0.5538782119750976,0.5161671161651611,0.5632978439331056,0.5056692600250243,0.5354630470275878
0.023129563033580824,0.029759079217910767,-0.134989058971405,-0.27048974037170415,-0.22115221023559573,-0.15854928493499754,-0.4967817306518555,-0.657210397720337,-0.8605873107910156,-1.0688766479492187,-1.2314899444580079,-1.4584750175476073,-1.3956843376159669,-1.4436460494995118,-1.3696860313415526,-1.3237315177917481,-1.2942304611206055,-1.4420236587524413,-1.3367308616638183,-1.2459941864013673
0.23188202857971185,0.23237006425857554,0.07704168319702154,0.10443769454956064,0.07410322189331064,0.12511921882629395,0.1638614797592164,0.10973784446716306,0.08364245414733884,0.09758316040039072,0.14481462955474855,0.027728672027587997,-0.05458318710327148,0.004454555511474556,-0.09160799026489252,0.10689918518066399,-0.0312896347045899,-0.02597845077514649,0.11341222763061531,-0.9057858276367188
-0.008996667340397835,-0.010418949648737907,0.10215096920728683,0.21892938017845154,0.18829262256622314,0.17315196990966797,0.3554697632789612,0.48194238543510437,0.62836092710495,0.8071380853652954,0.9417629241943359,1.122010350227356,1.0950549840927124,1.1622023582458496,1.0982692241668701,1.1301451921463013,1.1010174751281738,1.1728756427764893,1.1432231664657593,1.0685398578643799
-0.0044255382381379604,-0.009902337566018105,0.18438278138637543,0.6028715372085571,0.601274311542511,0.6094438433647156,0.5697590112686157,0.5905700325965881,0.5556351542472839,0.5174039602279663,0.4918343722820282,0.4577467739582062,0.4944295585155487,0.4868590533733368,0.47615039348602295,0.4448128640651703,0.4164648950099945,0.4388062357902527,0.3974839150905609,0.3964582681655884
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.11489019393920907,-0.3375029325485229,-0.09289619326591492,0.1029312133789062,0.16854357719421387,0.15371834039688115,0.16646894216537467,0.22528002262115487,0.20344800949096675,0.17616064548492427,0.15007071495056157,0.25154733657836914,0.2197733640670776,0.20181715488433838,0.12219357490539551,0.0603576362133027,-0.02405645102262499
0.11594918966293344,-0.3284749269485474,-0.305997085571289,-0.10466172695159914,0.01888698041439052,0.07737868428230277,0.03417046368122101,-0.47596135139465334,-0.6355850696563721,-0.67598557472229,-0.8566259384155274,-0.7194200038909913,-0.7682713031768799,-0.7106441497802735,-0.9401164054870605,-0.8637048721313476,-0.9745368957519531
0.3382802963256837,-0.5974573516845703,-0.12207561492919927,0.11439904212951668,0.11975202560424814,0.16374623060226434,0.19499606013298032,-0.39025474548339845,0.1840555047988892,0.11732220649719238,0.1490874195098877,0.09808559417724605,0.029961681365966886,0.09478323936462396,0.11278176307678223,0.06409691810607909,0.14232853889465336
0.030968764796853065,0.29586344957351685,0.3395593762397766,0.17807120084762573,0.10872241854667664,0.04093136265873909,0.07187587767839432,0.4058041572570801,0.5950033664703369,0.5913679599761963,0.6887606382369995,0.6340840458869934,0.6703962087631226,0.6534214615821838,0.7648807764053345,0.7353331446647644,0.8042473793029785
-0.020388273522257805,-0.42781490087509155,-0.29358455538749695,-0.14192894101142883,-0.06617286801338196,-0.0439741350710392,-0.03729682415723801,-0.016138121485710144,-0.019893107935786247,-0.04061705991625786,-0.07004369050264359,-0.005771374795585871,-0.0005466598086059093,-0.01356676034629345,-0.0747852474451065,-0.11422652751207352,-0.18877924978733063
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.10449655055999751,0.15886979103088383,-0.31376683712005615,-0.44898920059204106,-0.4410592555999756,-0.42008547782897954,-0.46208100318908696,-0.42047939300537107,-0.49091749191284184,-0.45670161247253416,-0.42829718589782717,-0.4179060459136963,-0.520976448059082,-0.5467907905578613,-0.5463024616241455,-0.6986184597015381,-0.7362381935119628
0.1687516927719117,0.14018292427062984,0.18697476387023926,0.09204893708229056,0.4519546508789063,0.6369732379913331,0.828732967376709,0.9499832153320313,1.174729347229004,0.7150982379913331,0.845911693572998,0.9385371208190918,0.9122051239013671,0.7984720706939696,0.8093457221984863,0.8454055786132812,0.7654974460601807
0.2156889748573303,0.19080465614795683,-0.5961980438232422,0.1819728088378907,0.30776251792907705,0.2787091588974,0.2819818782806396,0.30049015998840334,0.40079896926879877,0.3935174751281738,0.2978783607482911,0.25843229770660403,0.28374184608459463,0.3264682769775391,0.28672256469726554,0.335121784210205,-0.16786636352539064
0.01927073858678341,0.020642949268221855,-0.1035832092165947,-0.06750071048736572,-0.26519492268562317,-0.41793328523635864,-0.597404956817627,-0.6924388408660889,-0.8923798203468323,-0.625786542892456,-0.7061107754707336,-0.7515495419502258,-0.7570984959602356,-0.6628895401954651,-0.6820855140686035,-0.7044995427131653,-0.6633042693138123
-0.03345939517021179,-0.03403868526220322,-0.48887208104133606,-0.7075808048248291,-0.6993641257286072,-0.6758538484573364,-0.72567218542099,-0.7017936110496521,-0.7614110112190247,-0.7615630626678467,-0.7431321740150452,-0.7108471989631653,-0.7872098088264465,-0.8106707334518433,-0.831177830696106,-0.9284378886222839,-0.9975600242614746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.05018245577812197,-0.02780517339706423,0.07992140650749202,0.04478091597557077,0.09179917573928842,-0.02916635572910309,-0.00812538117170336,0.04844982922077179,0.013602946698665574,0.0946785271167756
-0.029127517342567466,-0.010746411979198456,-0.402847146987915,-0.459120225906372,-0.47303128242492676,-0.45175704956054685,-0.470854377746582,-0.4713563919067383,-0.45731725692749026,-0.4620287895202637
0.1496113014221192,0.14041486740112297,-0.10900115966796875,0.1332347583770752,0.10308703422546395,0.18833219885826114,0.024362335205078134,0.10256708145141591,0.07169199943542481,-0.03482431411743159
0.004175383597612381,0.002802348230034113,0.24926133453845978,0.3406573235988617,0.35465207695961,0.3549206256866455,0.35176539421081543,0.36912697553634644,0.3668212890625,0.37342432141304016
0.00824043620377779,0.009135414846241474,0.12436484545469284,0.15305913984775543,0.18195272982120514,0.11729264259338379,0.11219912022352219,0.15235809981822968,0.12885268032550812,0.16352419555187225
0,0,0,0,0,0,0,0,0,1
-0.12632424831390376,-0.1013344883918762,0.16405693292617807,0.32011599540710445,0.3608736038208007,0.28876748085021964,0.2862024545669555,0.3540758609771728,0.2347347259521484,0.2196935176849366,0.2240515232086182,0.1629097938537598
0.05890322923660274,0.03857984840869899,-0.49651327133178713,-0.7348006248474122,-0.7154716491699219,-0.8280171394348145,-0.8005181312561035,-0.8345442771911621,-0.9103178024291992,-1.0170870780944825,-0.9890130996704102,-0.8671452522277832
0.16632540225982662,0.16816568136215215,-0.26763278961181636,0.07880184173583982,0.03280269622802745,0.13673128128051748,-0.06288473129272465,0.14888121128082266,-0.04786294937133784,0.12242786884307866,-0.03671144485473632,-0.7068434143066407
0.015331887640058994,0.018333854153752327,0.3438705801963806,0.592625617980957,0.5844795107841492,0.6778547167778015,0.6588360667228699,0.7243202328681946,0.7336803674697876,0.8139552474021912,0.7699663043022156,0.7360549569129944
0.027656713500618935,0.03279665857553482,0.23207320272922516,0.4642102122306824,0.5001368522644043,0.4432830512523651,0.447405070066452,0.4830140769481659,0.4121893644332886,0.40623965859413147,0.42123737931251526,0.37728068232536316
0,0,0,0,0,0,0,0,0,0,0,1
-0.15805983543395996,-0.030341288447380044,-0.04701667428016665,0.07206388711929312,0.0826922059059143,0.09079033732414254,0.19488234519958492,0.19360963106155404,0.12153656482696529,0.10606132745742802,0.18341264724731454,0.24381666183471684,0.32500061988830575,0.30773804187774667,0.2581705570220947,0.303426170349121,0.21201505661010733,0.20643825531005855,0.2379350423812867,0.2016599178314209,0.15065852403640756,0.19436595439910898,0.1759102821350098
0.028218802809715227,-0.4126389980316162,-0.8415699005126953,-1.060088539123535,-1.2441685676574707,-1.3996038436889648,-1.56662015914917,-1.6269758224487305,-1.8279266357421875,-1.9860216140747071,-2.2476951599121096,-2.1998844146728516,-2.230765151977539,-1.9106199264526367,-1.9510816574096679,-2.0888525009155274,-2.006111717224121,-2.1013668060302733,-2.094646453857422,-2.350828170776367,-2.15731201171875,-2.4051666259765625,-2.319468879699707
0.1947101205587387,-0.04049125671386722,-0.20351406097412106,-0.22917190551757816,-0.32872611999511714,-0.30741340637207026,-0.3567141723632813,-0.6537559509277344,-0.554793701171875,-0.7386441040039062,-0.9445988464355469,-1.4410165405273436,-2.3567315673828126,-0.2383361053466797,-0.06368423461914063,-0.03591226577758788,-0.1452123641967773,-0.11076145172119145,-0.2909512710571289,0.011799411773681712,-0.13609455108642576,-0.010898761749267627,-0.3488218307495117
0.03454967588186264,0.293058842420578,0.627511203289032,0.7881895899772644,0.9454811811447144,1.1144722700119019,1.2485010623931885,1.3020681142807007,1.491352915763855,1.593575119972229,1.847343921661377,1.8314342498779297,1.8663551807403564,1.7427771091461182,1.7086933851242065,1.7985310554504395,1.751719355583191,1.8146249055862427,1.8078114986419678,1.9452295303344727,1.8918768167495728,2.0020575523376465,1.9630590677261353
0.040764059871435165,0.09630022197961807,0.1314217746257782,0.18921087682247162,0.17668284475803375,0.18935620784759521,0.233859583735466,0.23948878049850464,0.18150271475315094,0.1608012467622757,0.18085448443889618,0.2570878565311432,0.2961180508136749,0.38204225897789,0.3343200385570526,0.3545786440372467,0.30125537514686584,0.2712315022945404,0.2734767496585846,0.27436721324920654,0.23719678819179535,0.2663332521915436,0.23669573664665222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03229969441890712,-0.03442554771900175,-0.2521315813064575,-0.6991410255432129,-0.6631997108459473,-0.7330828189849854,-0.8058859825134277,-0.7966108798980713,-0.7947768688201904,-0.8273539543151855,-0.8884782791137695,-0.8589954376220703,-0.1353319406509399,0.09502439498901372,0.2291196584701538,0.12973604202270517,0.19727379083633423,0.16908179521560673,0.11933963298797612,0.15256974697113046,-0.01591623872518544
-0.07812590599060054,0.016298748552799225,0.008188178390264422,-0.05360598564147945,-0.06661416292190547,-0.030914282798767068,-0.09586105346679685,-0.3075640678405762,-0.4600223064422607,-0.5560555458068848,-0.7371041774749756,-0.9015591621398926,-0.7365249156951904,-0.7244866371154786,-0.6969035625457763,-0.6393144130706787,-0.7562904834747315,-0.7789208889007568,-0.7586376667022705,-0.8784033775329589,-0.756780481338501
0.20461118787527077,0.16332792520523065,-0.13497066497802734,-0.24693382263183594,0.09934605598449697,0.1683883810043334,0.280642318725586,0.13328851699829092,0.20875785946846004,0.06964515686035155,0.158470311164856,0.06980481147766104,0.09217973709106442,0.040772638320922816,0.05637725830078133,0.07577906608581553,0.005349407196044931,0.032077617645263734,0.07891493797302251,-0.0022134017944336337,-0.5780338287353516
0.0034890288952738047,-0.011835196986794472,-0.07558047026395798,-0.08801102638244629,-0.09712719917297363,-0.12251482903957367,-0.077359139919281,0.030353957787156105,0.15644824504852295,0.20961526036262512,0.3714781403541565,0.49830907583236694,0.48508691787719727,0.46359720826148987,0.44454947113990784,0.4355948865413666,0.4843304753303528,0.520841658115387,0.5187727212905884,0.5748087763786316,0.5028546452522278
-0.012502533383667469,-0.005953574553132057,-0.18710128962993622,-0.6501779556274414,-0.7910693287849426,-0.8461478352546692,-0.8903142213821411,-0.8957741260528564,-0.9595348238945007,-0.9573656916618347,-1.0775913000106812,-1.0829375982284546,-0.4448692202568054,-0.10290776938199997,0.0411640927195549,0.01883433386683464,0.05803154036402702,0.054030291736125946,0.03946993872523308,0.05041516572237015,-0.07847433537244797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01120940893888478,0.02789234519004813,0.016215707361698195,-0.11946941614150997,-0.1397890090942383,0.01450402736663814,0.205223274230957,0.6105673313140869,0.7846376419067382,1.0188290596008303,1.103347396850586,1.0511824607849123,1.0501639366149904,1.0077478408813478,1.026304531097412,1.0059889793395995,1.0365894317626951,1.021337699890137
-0.05704919099807737,-0.08414637446403506,0.3153158187866212,0.45449748039245597,0.4582482337951661,0.3091744422912597,0.2594071865081786,0.31126170158386235,0.3636280775070191,0.32496347427368155,0.2662218093872071,0.2544521808624267,0.24768967628479,0.23667554855346684,0.25252864360809335,0.18463584184646598,0.3348147630691529,0.24222092628479008
0.1554669857025146,0.16038493633270257,0.08271366119384771,0.17904820203781124,0.2188940608501435,0.23499553918838512,0.14151910305023185,0.1828463327884675,0.0921737670898437,0.0006202888488768821,0.0664219856262207,0.23715078353881847,-0.03550096511840817,0.2184955203533172,0.08446060180664072,0.1530304288864135,0.03632848739624017,0.42879281997680674
-0.015704497694969177,-0.022078122943639755,-0.30572110414505005,-0.42533019185066223,-0.45909661054611206,-0.37589582800865173,-0.38223904371261597,-0.3869013488292694,-0.4525841772556305,-0.4344704747200012,-0.4046064019203186,-0.3902758061885834,-0.405646413564682,-0.38127532601356506,-0.4047579765319824,-0.35934996604919434,-0.42494305968284607,-0.38901516795158386
-0.025776157155632973,-0.03177342563867569,-0.08625330775976181,-0.14310705661773682,-0.17617301642894745,-0.015928450971841812,0.20986105501651764,0.5887470245361328,0.8811671137809753,1.183350920677185,1.3386948108673096,1.3001788854599,1.3217318058013916,1.2884160280227661,1.2955275774002075,1.2887142896652222,1.3192216157913208,1.315440058708191
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.13187391757965083,-0.11794328689575195,-0.09635254144668581,-0.08719667196273806,-0.10289976596832273,-0.09517750740051267,-0.09771387577056889,-0.13684568405151365,-0.05895252227783199,0.07030175924301152,0.07967877388000488,0.528414249420166,0.641747236251831,0.9216812133789063,0.8366049766540526,1.02200870513916,1.2616112709045408,1.551768112182617,1.658854675292969,1.5435540199279787,1.5160826683044433,1.54528169631958,1.5921557426452635,1.5278523445129393,1.4686875343322754,1.424533748626709,1.3615453720092772,1.3145936965942382,1.3334847450256349,1.3313983917236327
-0.1821660757064819,-0.17818804979324343,-0.1671928405761719,-0.12738964557647703,-0.15339152812957768,-0.14933227300643925,-0.10682896375656126,-0.13167201280593877,-0.2980320453643799,-0.5064897537231445,-0.6789941310882568,-0.6571474075317383,-0.6908759593963623,-0.6488917350769043,-0.46268510818481445,-0.5374831199645996,-0.5054069042205811,-0.48022322654724126,-0.46013350486755367,-0.44443655014038086,-0.4403804302215576,-0.4424899578094482,-0.38839173316955566,-0.14595353603363037,-0.48312921524047847,-0.8102047920227051,-1.0090944290161132,-1.234465980529785,-1.4342000961303711,-1.6434133529663086
