header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
-0.1489685645581727,-0.1571352458188235,-0.1518665803937681,-0.1245305943231647,-0.1163243212674762,-0.1140529262060805,-0.1116575384102436,-0.1067436387068383,-0.1182598371872677,-0.1119876388954375
0.8469917871932588,0.8469872510824039,0.8482304241255665,0.8276171622433368,0.853667960919235,0.842032888317636,0.8650631810574854,0.83061270001397,0.8524398054422861,0.8333587199095494
0.1815576059160848,0.183563404415439,0.1806260730468334,0.1641081004277611,0.1555455772036074,0.1494690831957139,0.1481659893943581,0.1444898096827527,0.145831547564921,0.1473207841574084
0.0627075525353357,0.0648227340448199,0.0657651542152246,0.0896365214311505,0.1428129812646759,0.1680012818838845,0.1662469850848089,0.1848343226749267,0.1652266667573994,0.1734852164423086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0080929347659479,0.0606281726901709,0.0350299073365105,0.0127392920510966,0.0172736377280062,0.0137710231008769,-0.0112549440564986,-0.0129378572167078,-0.0148273346196392,-0.0121719081089567
0.0300446912698786,0.0428957158798264,0.0361533401139229,0.0420991762257263,0.0533748476051272,0.0544297793614121,0.0498691593191569,0.0493469416622323,0.045651351964238,0.0540195536935128
0.8265176096239719,0.8517589390326299,0.8648354148402853,0.851599634111285,0.8750694235999545,0.84564119787171,0.8679580069003903,0.8445671882742738,0.872498170677019,0.855560037372143
0.0382681111008957,0.0198296804262165,0.0222250085795436,0.0195585630758434,0.0141588235822731,0.0027210554538592,0.0081014552326292,0.0064100549926597,0.0041389817575743,-0.0008779067936977
0.0467725122882647,0.0798143726484019,0.0724963949673935,0.0623079513377482,0.0625596563517687,0.0599025437037767,0.0462638071526058,0.0332944458361528,0.0388824351072865,0.0414975191676516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1598507879682369,0.1275457996358244,0.1748532083499747,0.2235852758635592,0.2594502268914376,0.3168735383355894,0.3805193741081643,0.4107765441919933,0.2053015822681452,0.2396613004878309
-0.0470974642391257,-0.057866527911556,-0.0196735325748952,-0.0052980765128909,0.0060257325618728,0.016192743871088,0.0448056642620271,0.0443774655413582,0.0688855135623016,0.0473454328687956
0.8261053393181379,0.8039849682526343,0.8053381878177326,0.7815366837134479,0.7574283276395894,0.6839127922836958,0.6503348358705536,0.6167420171146787,0.8879460905282113,0.863329638704857
0.1096233478212043,0.096390183317873,0.0671377413764511,0.0490264755196916,0.0389239018199818,0.0271073832087034,0.007029334341156,-0.0077060044111517,0.004571273871665,-0.000809911435732
0.1832648442706723,0.1976558090733051,0.2458127820070117,0.2843468750571509,0.3181790614007069,0.3499689949120184,0.4062678763045848,0.4526710947092731,0.3416536344640479,0.356145302006144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0389876926172315,-0.1598881369810911,-0.1969642818286301,-0.2577967754087644,-0.2868731236372678,-0.2928014999607757,-0.2486577139796459,-0.269852264922195,-0.2898103302442013,-0.307466013161417
-0.1405510000808282,-0.154551416009376,-0.1862386026596975,-0.1846056368702415,-0.1885330183277989,-0.1897274966377705,-0.1941575959442195,-0.1945730024764869,-0.1994396471399159,-0.1911320048317313
0.8560678956011945,0.8422219187392677,0.8523588366376069,0.8478853692536341,0.863943047271239,0.8646611159825481,0.8578962051481629,0.8418835869588861,0.8570095077176854,0.8490235566307114
0.1814910697389133,0.1855684842788385,0.2097349101678889,0.2085397087234712,0.2125550738048134,0.2126228649253361,0.2215356082326165,0.2212368402745679,0.2225048680780081,0.2277458522360322
0.0947432314064102,-0.0015535027030567,-0.0823340111354624,-0.1066228824354262,-0.1227550125955512,-0.1362896266502553,-0.1363246509163088,-0.1377962229933562,-0.1593604105430909,-0.1731231820662148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.295033850241055,0.3034011628908408,0.4148587062642079,0.2521552865990566,0.2536385635076903,0.2824186052068929,0.2505540975704479,0.2853239354234043,0.2206164218006081,0.2546127775137403
-0.002738134529591,0.0213753595171861,0.0369256649805,0.0173236766062925,0.0262483469506431,0.0223431988666087,0.0347983448176763,0.028322949152314,0.0483431337549871,0.04907496592866
0.743428965533947,0.6781354476606403,0.640888109198221,0.8595400582480879,0.8659551481418026,0.8619969791212831,0.8762038163536707,0.8551168234079969,0.8817322672548817,0.8443612046781415
0.0416037013103434,0.0255340950531115,0.0091116607577108,0.0268309085530933,0.0087036571887715,0.0104948666961062,0.008641254794631,0.0090957930794424,0.0015400288735185,-0.0103036061859688
0.3392742597801064,0.3437588756849083,0.4345055581617598,0.357669144663616,0.3595680042803182,0.3812187849152804,0.3722848112921466,0.3807074136185064,0.3487938212686396,0.3694095040589444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2772369475011549,0.2672902927059364,0.2651422993029102,0.3000121269824576,0.2641954048024684,0.2326182534502705,0.2353173900797622,0.2622497458064996,0.2429865509104549,0.2469534172558893
0.0301776424653505,0.0543372535019948,0.0416564284254887,0.0667151186939956,0.0547307185404219,0.0616629059092164,0.0514404823648539,0.0567237852753435,0.0565504087438171,0.0683392270576956
0.8398457251016631,0.8636997786690794,0.8474255973033766,0.8388129519867389,0.8441699204604574,0.8657914293328164,0.8646564552040157,0.8581369103221297,0.8703665562818308,0.873058073587331
0.0361052051577683,0.0244866083393855,0.0259560338998963,0.0096084919038077,0.0168451900919577,0.0150133059123094,0.0229262028532788,0.0112076396618054,0.0164137777699295,0.0008558648604199
0.2688635550714584,0.2608224769450162,0.2615107558734226,0.2674151623811738,0.2625948281471759,0.2510435402451572,0.2513655316989809,0.2557975474082254,0.2611682113211526,0.2553700897446311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0861652655445044,0.1635296984393173,0.1787711481426683,0.2424054717851866,0.2347927814409465,0.3466795986260973,0.3991581231617387,0.2404216352518517,0.2680630008294404,0.2839181909664403
-0.1316650369466354,-0.0255423236766062,-0.0098424523281894,0.0001279555624409,0.0119788656657437,0.0190074519128222,0.0513161191677387,0.0258760544153537,0.0372623481944995,0.0360521364470158
0.8422987140286247,0.8418095685809344,0.7912277134037349,0.8015926916698075,0.6941423733037593,0.6557366847081818,0.6480331804669679,0.8690434215532665,0.8721972506073956,0.8859582538173552
0.1692493735094986,0.090244262326091,0.0555959456919441,0.0376570798029844,0.0282308933829644,0.0193516234143082,-0.0063779582929545,0.0164654812641682,-0.0044521563106447,0.0031279278615754
0.095210939330826,0.1839601833425697,0.2300516602607916,0.2905612899137344,0.274081362624706,0.3662064317907203,0.4097460602485425,0.3495401337259227,0.3578524957394586,0.3705330238211792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2695514233113567,-0.3283745269179545,-0.3183607616372916,-0.3582688250689537,-0.3186632602971532,-0.3449752800990634,-0.2824218538951094,-0.3764291666268755,-0.3025000116647528,-0.3665050564196846
-0.2564988133968283,-0.2701892390696672,-0.2537258329235792,-0.2684520273289192,-0.2715142942461533,-0.2649701609155143,-0.2526670056961443,-0.2601062778829293,-0.2509332740593054,-0.2776553866395442
0.8510331083324572,0.8572866270572848,0.8440859808168744,0.8584483102174689,0.8524805864396232,0.8563825633378455,0.8474069550040684,0.8646797705041778,0.8494007822820171,0.8628095878954614
0.2724536523970469,0.2810142098358112,0.2758036884779478,0.2841730011171475,0.2813593632592928,0.2856161036133626,0.2790914085728573,0.2802597488658696,0.2761999012621936,0.289945583918306
-0.267812890886333,-0.2995595916515079,-0.2880191066196501,-0.3196993314554486,-0.291910521612758,-0.3183456552685044,-0.2814464532773739,-0.3279744150607321,-0.296700573785517,-0.3283730154510815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.140212582165103,0.1473173488279628,0.1558328801522288,0.1451818596040797,0.142075563136119,0.1523363540900963,0.1555882800934385,0.1757688369517398,0.1610235099062971,0.1550367008014406
-0.3215088832458816,-0.3162314067029046,-0.3055408979566176,-0.3316343915094445,-0.3299729225463583,-0.3658672306680227,-0.3532660213880451,-0.371657988859177,-0.3560425380959117,-0.3694484596611053
0.8327319364569401,0.8472219449113316,0.8297060808108467,0.8382600027624403,0.8431882920565335,0.8458344686240202,0.8439496448965873,0.8537069269018553,0.8309786656480487,0.84401910190422
0.3301795511062098,0.3416502014629559,0.3285618648726114,0.356898584672225,0.3502677804247649,0.3729125126603649,0.3646526163036403,0.3839032207364978,0.3727587532868874,0.3834629005198378
0.1280186526013864,0.1295533512927504,0.1299755457469653,0.128917640661663,0.1252410177749745,0.1367116456641575,0.1343456257094699,0.146651073035483,0.1443713590818751,0.1461605100230645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0429475383075941,-0.0535504499258752,-0.1967667005358764,-0.1962302091113013,-0.2164218965423184,-0.2464528140246348,-0.2694896328254084,-0.2655949789321478,-0.2714147531347987,-0.2846142605726158
-0.134521711989407,-0.122667087787305,-0.1122897133180208,-0.1069174474448179,-0.1171390556906434,-0.1320074156734337,-0.1296823559714093,-0.1351346121382095,-0.1310119515959644,-0.1279221492335913
0.8520779204338875,0.8122808704824598,0.8647614025734942,0.8621517273575321,0.8611838556855242,0.8410328498385093,0.8661774925372625,0.8480897663924585,0.83404470665702,0.865763988591796
0.1817556474407264,0.1686668539550204,0.1670829258141737,0.1625780791889524,0.1667587538603232,0.167117157187923,0.1688295025668247,0.1712694664205678,0.1670212549435672,0.1708043480470595
0.0760851189347093,-0.0062676051695561,-0.153642459873079,-0.1628316194055273,-0.174014759102375,-0.1936788536368457,-0.2095247927996744,-0.2253865534888804,-0.2344031860811397,-0.2346751504639918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0576401371946109,0.0585392418084438,0.0290872498668148,0.0196460795114044,-0.0228541182443144,-0.0012989138523322,-0.0380708975401672,-0.0208079842988498,-0.024230395572923,-0.0123204374801288
-0.1033999127728794,-0.0827878663370671,0.0171026451034939,0.0020477941754286,0.0342414832876429,0.0752803504352375,0.0866646908657375,0.063416272067788,0.0617973950860932,0.0562953508057002
0.8560683669753868,0.8549760760445324,0.8121120818545873,0.8237742590833701,0.7858187853975944,0.8670977453324145,0.8596848636768644,0.8733209529040584,0.8612416949693258,0.8697171256826257
0.1855108107670335,0.1620500959413244,0.0749846067810224,0.0659097716053522,0.0398828437468559,0.0070983823074821,-0.007739059455782,0.0084664275433736,-0.0016890907858058,0.0054277514444143
0.0838671222249063,0.0767213964240798,0.0387304772146628,0.0144571111168765,-0.0030844693004971,0.0144901204775209,-0.0057885999522802,0.0019455001580026,-0.0044616279074712,0.0004725724058118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0372841154016033,0.036135837662047,0.1735593801119146,0.1433309521974934,0.2002863707761439,0.1488288064716312,0.1763044998518033,0.1792063960522465,0.1582248413190234,0.1782064323765053
-0.1184828122158383,-0.0901574297973232,-0.0217297575826973,-0.0481244316765793,-0.034582668184441,-0.0411229565615675,-0.0491218238438757,-0.0491163454867542,-0.0474500324435493,-0.0517129015310211
0.8618527858780263,0.8567175097389248,0.7786492173376243,0.8698051035811747,0.835819580011445,0.8701745990216523,0.8561538991874387,0.8502652695138861,0.8440080724814554,0.8693553042302979
0.1853731613583102,0.1647995207615531,0.1014243456436561,0.1086534477699816,0.0979118465320891,0.1033063779708614,0.1064663554004243,0.1095767109866108,0.1043045099209438,0.1076888343264195
0.0902661109231477,0.1143913768215489,0.2190990704002633,0.2323558082652164,0.271698649258451,0.2465605405177806,0.2663211803879421,0.2622338889439428,0.2535103373685314,0.2606477383936132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0407948381222269,0.0499194916736123,0.2312991552146048,0.1191458692842113,0.2185234816710539,0.2290945714071046,0.2846524817165354,0.2825388284741899,0.3068141824035089,0.412380087974477
-0.1510757857176535,-0.1346760479322569,-0.1825072240221469,-0.1891345149970026,-0.197181166351212,-0.2025380397809555,-0.2106522781209234,-0.2036085983264067,-0.2195565842443347,-0.213729638585596
0.849997506972378,0.8511027054893743,0.809406597695097,0.7993586599256555,0.7835906073305363,0.7788122663634018,0.7651835045960849,0.709188044337784,0.6180015094012759,0.5897108574895782
0.1826602531097301,0.1788947059694865,0.2194515772189409,0.2248073428199635,0.2383115775419502,0.2390478299583147,0.2452219003684506,0.2374491574451367,0.2484237975332013,0.2549570234145975
0.0755571329751445,0.0777497288516804,0.2136095536500728,0.1900464736071847,0.2393951966356289,0.2645209288596974,0.3103340085836032,0.3128103751785769,0.3264938051493964,0.4140737580846085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3492055954359286,-0.3488997826780204,-0.3454532951357367,-0.319273882862245,-0.3446133457071287,-0.3585315545522558,-0.3517294555246514,-0.3668139652428732,-0.357651617914322,-0.3814980795891982
-0.1008905249119309,-0.1110086547938993,-0.0972404263464072,-0.1132122523793807,-0.1078999284894777,-0.1158682873286048,-0.1044803755817948,-0.1100549996744418,-0.1011045176239198,-0.1113446967145573
0.8672175338592687,0.8726074268221755,0.8800216116063477,0.8748716289591105,0.8670768223479468,0.866346986800486,0.8632036369609568,0.8699843854793166,0.864809514111752,0.8782268712760175
0.1299305550275058,0.136331713908463,0.1251368901462095,0.1411764106570217,0.1286352536701311,0.1396262131154246,0.1251958126485317,0.1394445596203974,0.1258761000778552,0.1364575948709632
-0.2608079313481855,-0.2676334313956074,-0.2582554555557588,-0.2515716900154685,-0.2558718703043134,-0.2692935007976687,-0.2691392409154879,-0.2719721234912664,-0.268532557681585,-0.2909961479686989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0275896155005247,-0.0476878867928525,-0.0383094471896948,-0.0242412099981278,-0.0221193696254103,-0.0452325216976395,-0.041032207669407,-0.0387742167358199,-0.0588135755747134,-0.0434826997322947
-0.133221153131027,-0.1317951834484855,-0.0823045809393586,-0.0164356102193812,-0.0127454539739418,-0.010268809961629,-0.009323838262732,-0.0144206974128233,0.0034363780874695,-0.0021349763914241
0.8607095816454553,0.8596813128633505,0.8521287742536403,0.8598532935083885,0.8698580246028744,0.8608908971341602,0.864673137450394,0.859502002904796,0.8818390675282732,0.8612552785516898
0.1819027608738017,0.1816100511211817,0.148881244630519,0.0846723428127367,0.0841450253006201,0.0766738546725536,0.0802815441431583,0.0770335875073549,0.0699148757190022,0.0687881841538011
0.0942715999986389,0.0923098157897983,0.0912300192091193,0.0844931690187718,0.0783538657089999,0.0685471537839603,0.0705483309884584,0.068750947643507,0.0597782375967952,0.0684413021371395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1146892468376417,-0.1108661621998946,-0.1514969061368504,-0.1650341245262746,-0.2142310815040056,-0.2198330627764735,-0.2289886728925485,-0.219274070370424,-0.2581260920988717,-0.2637005140296888
-0.3005012584504781,-0.283614492050769,-0.2881124814488009,-0.3076310034598968,-0.3110005635523104,-0.3219632501027192,-0.3263046235986968,-0.3229926872913341,-0.3173825128146407,-0.333451499700262
0.8087235133415307,0.8441972512005855,0.8299911737891739,0.843458200022845,0.835662884963114,0.8453469560784592,0.83140197841379,0.8423453250732345,0.847093946243832,0.8485472462500565
0.3111927114757751,0.3296426737107008,0.3184317662498066,0.3427722976856882,0.3385110876737298,0.3576710106818697,0.3526326614885038,0.3611195127761832,0.3562292043078892,0.369186781802959
-0.0672691747755533,-0.0658029722353478,-0.0921084076526851,-0.1236138195078569,-0.1388382746540423,-0.1654560363588884,-0.167196850835755,-0.1767217924938766,-0.1923957576193196,-0.2001028399214537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2840102880068939,-0.2960676744053907,-0.3049039319287748,-0.3250507046099494,-0.3052370423890145,-0.3188305350354016,-0.3055327384265699,-0.3103852538684135,-0.3097728434346386,-0.3222599724153664
-0.0328435816780388,-0.0629309659645838,-0.033523874635431,-0.0294617289605266,-0.0551369982195338,-0.0583215178192546,-0.053702476935892,-0.0633543206051339,-0.0466612444402533,-0.0434185229091872
0.8702017211674968,0.8778939042798768,0.8502764007893286,0.8752771085432156,0.8856812943864598,0.8705437473482045,0.8691193449837022,0.8765068370329192,0.8677919764430304,0.8677001371057635
0.0793662540420947,0.0965916164237319,0.0749819281284038,0.0816520559389388,0.0849040187707406,0.0894927863649324,0.0844985131828357,0.0918981142976831,0.0819827870568259,0.0875308186446288
-0.2205369792027737,-0.2387902146411213,-0.242325964273122,-0.2509780637939255,-0.2466808606740225,-0.2555070607814558,-0.2489356195722488,-0.2598649343512983,-0.2581841523595978,-0.2691404105175723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3426237531087654,-0.3593203098873541,-0.3423259203501011,-0.3785757864234744,-0.3663725361043726,-0.3854181342997241,-0.3640617812413589,-0.3743749055100498,-0.3655336332330424,-0.3920637294077317
-0.2583172125939347,-0.2409572418717122,-0.2518192299315879,-0.2503181713064309,-0.2576901764524943,-0.2692190422304996,-0.2643051355107557,-0.262588389026222,-0.2602185954300622,-0.2692027418728347
