header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.0427398975280886,0.0385206487168141,0.0411301180084906,0.021862796842345,0.0469481445422497,0.0399698893479352,0.0436993071093116,0.0360785318375589,0.0369566765186955,0.0265477731812111
-0.128913868691189,-0.1189871143539692,-0.1387052890843734,-0.1321843583028683,-0.1235955703890306,-0.1220726285056433,-0.1245922426799943,-0.1272475286350808,-0.122865431959478,-0.1215033438466149
0.8528683558801264,0.855829407963727,0.8586559205027171,0.8551283735016502,0.8544508336004482,0.8505963119018285,0.8512980198138105,0.8518833524858738,0.8530363235754166,0.8517972755657017
0.1814753100708312,0.1810603264049761,0.182402628448588,0.1828144472395494,0.1818920166832651,0.1817603947952586,0.1818463594887867,0.1833334157483783,0.1811514073446438,0.1833584097350586
0.0768833903000434,0.0776046486844954,0.0729832159176888,0.0730843732070531,0.074927908319252,0.0751673291886534,0.0751438231772176,0.074827077986834,0.0756508533230735,0.0725981762660517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2554017072750512,-0.2841334329132582,-0.1930378387580538,-0.2369631123008722,-0.1378177702198898,-0.1142731967131297,-0.0573231798962624,-0.01725495504535,-0.0075215962545108,0.0309046102069074
0.0499128402362878,0.064625529593232,0.084538392281803,0.0023992285395464,-0.0495450100923013,-0.0765167639973146,-0.1255553621384901,-0.1220764201349831,-0.1744361080987631,-0.1768736963643017
0.7601692891237826,0.7660188464805193,0.7719511179894207,0.7698929833752246,0.7631207548333561,0.7513189856578848,0.7694220361491677,0.8363530696705495,0.8538471519647883,0.8559075542270012
-0.0319364518652252,-0.0461625795402722,-0.0650424301716895,-0.0056747687765065,0.0370276985563429,0.0717361474068978,0.1102165004875619,0.1261903625880742,0.1577261359388082,0.1683808881497728
-0.1328714326604789,-0.1608624135398241,-0.1107154902525362,-0.1447000013184605,-0.0898942871105171,-0.0489676241383754,-0.0124222905742406,0.019670926073918,0.0484315768958081,0.0710608399890779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0087338911396412,-0.2136674668033119,-0.1773247841813563,-0.1326961151314171,-0.2577542808226269,-0.0954895975913133,0.0289927272118368,-0.389829809291536,-0.3658512197603268,-0.1529182181333227
-0.0898512704624496,-0.0785026347754435,-0.0313718794132769,-0.0484844764913368,-0.0769352801708169,-0.0417083717828684,-0.0625427715996578,-0.0421277635954188,-0.0164291551879368,-0.0319152246687727
0.8494489031907213,0.8482343597130335,0.8360992055380323,0.7184486527602463,0.8038584101894084,0.7309845434438567,0.8034551648456418,0.8037887331799918,0.7545633764092916,0.7410328429940094
0.1595289909080404,0.1320185922371799,0.0958152863368104,0.0924869544118776,0.1104564009302921,0.0846572842289543,0.1015549476332053,0.0820844737376098,0.0546274360263914,0.0760198942351688
0.0505006933613811,-0.0886557954633899,-0.0879676866589231,-0.1127235056419477,-0.1884030550857063,-0.0904274874352838,-5.094680352002445e-05,-0.2449618220614172,-0.2812964464936818,-0.1379423381919312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0691994532893798,0.0489001080919242,0.0415311334110666,0.0801683315430663,0.1427860338065039,0.2337567224407566,0.1985681308569871,0.2534141205781375,0.2619526979657938,0.2896015856738172
-0.1281880596933242,-0.126129163214628,-0.1287397470245112,-0.2599103368067015,-0.2595777511344016,-0.2697244206749605,-0.2728219601292353,-0.2735563406370611,-0.3402763202503879,-0.3782718477555575
0.8458537864102871,0.8549418718783011,0.8472358213201441,0.7854523634635195,0.8011879340174821,0.757359054781598,0.7391351956070409,0.7443344602835082,0.7440010483948711,0.712077414136449
0.1833450882128224,0.1820807762973206,0.185525789325087,0.2875371374369055,0.3125254314893038,0.3124117262205246,0.3276198746535113,0.3304279666792582,0.3724285956048982,0.405781135636851
0.0816846713173589,0.0821958690013235,0.0830724347595956,0.109053262402992,0.1794654131651261,0.2395675534518786,0.2375395591323168,0.2892922716522055,0.2858229554185962,0.301609457530047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0814771631608526,0.0708873948302601,0.0299600840873888,0.1204821157969406,0.2295827685739608,0.2294388778498901,0.1513403477090622,0.0841373645891154,0.0304790647554265,0.0127884284603752
-0.1191952329873436,-0.0616713479677315,-0.0531111960555829,-0.0724091187703334,-0.063485065863773,-0.0726678139783425,-0.056753568229121,-0.0447094337758678,-0.0027799519072092,0.0403608867753806
0.8333719754244384,0.5160348609807424,0.2138509707394564,0.099471684782852,-0.1600712315583179,-0.1639713188856629,-0.2950836732621636,-0.5086257093484925,-0.6933382423390637,-0.7109787480427908
0.1740849031389786,0.1343389299001165,0.1180818847295182,0.1211626533799632,0.1195164563848427,0.1344162691211021,0.1154761095293357,0.0925316902671935,0.0386668297214622,-0.0115675688787634
0.0742701673025403,0.0784148130256829,0.0529971904031385,0.0936351012152378,0.1558006043227642,0.2018421764465958,0.1521615150302373,0.0884934546940809,0.0367472361239471,0.028281616364562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1976479998785996,0.1111671836877654,0.1089904699186081,0.1035367400255353,0.1188896426281618,0.0927897986872947,0.2732676391887385,0.2673115509006434,0.2343966268063526,0.493541542415244
0.01647797767794,-0.0671250412560705,-0.1083272235057444,-0.1789241483287642,-0.2361311909364623,-0.274760546398766,-0.2703504576897947,-0.2340158602929124,-0.2379948314843878,-0.2466878503959459
0.1496139959515892,0.1681575584591836,0.1796635670142741,0.1663231281774002,0.1388367115275399,0.1379499250778222,0.1227764639705817,-0.0900565601445406,-0.228908805427665,-0.4593870286179037
0.0813558723700738,0.1238219191520111,0.1633514674711653,0.2078094302523161,0.2646216963258188,0.3004828848708505,0.3064542299805359,0.2859842494597606,0.2781964322420915,0.2949942549578326
0.0268478171184662,-0.0112150060372733,-0.0270115986248882,-0.0277894584402101,-0.0366128940336258,-0.0498329914550997,0.0661671836662305,0.0582977260383621,0.0337329349739519,0.2016753061273963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1025573531921066,0.0922064929024013,0.1050527436523796,0.0992202499632288,0.1009329872804483,0.0804326444893333,0.091206052279984,0.0837533543796003,0.095960570169638,-0.0200352870769841
-0.0981113644477075,-0.1047659012683295,-0.0928368487995886,-0.0966143247812586,-0.0987015395530648,-0.1066683758467317,-0.1105188877026599,-0.1111977591498667,-0.0925337205229586,-0.1237945642741513
0.8480758182793608,0.8542092683824707,0.8488427477572251,0.8519730406945871,0.8508942676511195,0.855339706807827,0.8535135343337423,0.8549743840678501,0.8498412592610076,0.5612009469111447
0.1894960110581378,0.1912211001661488,0.1887617794141665,0.1885247854273568,0.189107254904385,0.1895730468686911,0.1903948767375185,0.1921964184010771,0.188204553390527,0.2048558543971788
0.0793930677313974,0.0786860430014306,0.0804208362704079,0.0798806160902902,0.0801494600113312,0.0783081640059637,0.0776791986893969,0.0775473275496156,0.0812055858560765,0.0081616375194739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0369179034793365,0.2872050131140169,0.3875716875382895,0.3654675475015998,0.0853955308428497,0.242101991977877,0.2288717201167454,0.2606137805516779,0.303822685637785,0.3441331503427933
-0.1271291310797976,-0.1164813034224016,-0.1316060431337831,-0.1359268544603705,-0.1145405406846599,-0.0973635322156586,-0.0910136953314967,-0.1078420633423815,-0.0503262653545552,-0.0095972284901513
0.8562987471397079,0.7601044293386114,0.8183418609609976,0.7769432224676225,0.8549557413611313,0.8440096483460848,0.8605804146258893,0.8510008096261203,0.853963765132562,0.8500323112545867
0.1842974097289746,0.1795675409414379,0.1959320763765084,0.1927619273331346,0.1685654225710402,0.1578459074524105,0.158066715621858,0.1658257785641304,0.123059748218594,0.0915031662145269
0.0839835880106429,0.3056637874607599,0.4251438716891222,0.3773890398502568,0.2253043517278425,0.2938549957107501,0.3018486092580597,0.3151558101365797,0.3532325462407499,0.3872187798115623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0486406954320786,0.0465893872965303,0.0479147771402064,0.0376371404296285,0.0427473338081216,0.0382505769801093,0.0504265541255659,0.0525259108912949,0.0442735767987498,0.0623940841109582
-0.133829777347723,-0.1428123365193123,-0.1467206658112346,-0.1410231007332916,-0.1385849146757104,-0.1384917257723024,-0.1417357439227282,-0.1367210520606705,-0.1410733089501537,-0.140434098058102
0.8564414254262365,0.8615438391044299,0.8580281237178173,0.8559051456148785,0.8564174144722858,0.8569441466136345,0.8564140952972243,0.8546423993389334,0.8537885088596544,0.8583298065621441
0.1827349011740771,0.1830438467601398,0.1858189839575259,0.1833845794985331,0.1837240035339598,0.182192996027138,0.1839445697851378,0.1829126342061913,0.18360097256751,0.1840730227401974
0.0758089519589133,0.076337413069325,0.0783324421375253,0.078133005793358,0.0768764065794158,0.0779130323829324,0.0793035957262953,0.0812568699170157,0.0788236274978713,0.0790723487390174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.336312576657595,-0.3319522265789528,-0.3371085270739787,-0.3574143982646683,-0.3729498433499982,-0.3837386715080404,-0.3757395289873034,-0.3988311176189529,-0.4086172130851229,-0.4192936235488991
-0.0432654376286796,-0.0655755137643723,-0.0502796151229599,-0.066498353125021,-0.0663321893894999,-0.0642508907943393,-0.0839907810924831,-0.0648227111581112,-0.0735089494801174,-0.081363774139011
0.8756476208808275,0.8553727722611217,0.8710216963347384,0.8709469144691144,0.8632640850992452,0.850319380989683,0.8720299221395109,0.8944327730510422,0.8681155012885358,0.8891460193688789
0.0718899303462339,0.0889488077906341,0.0800100575943305,0.0886085482104999,0.0825745022057957,0.0866888183644778,0.1023881578480185,0.0945383152899501,0.09598086006084,0.1026685444361918
-0.2046132296030965,-0.2083192307675949,-0.222134060216219,-0.2435844986468767,-0.2481220018313842,-0.2544073796362495,-0.2640232738055492,-0.2749777669276509,-0.2890033161408916,-0.296451554869011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0543563722752282,-0.042531880642061,-0.0307902220415164,-0.1289314305701036,-0.1287976020581942,-0.1303053640464752,-0.1346941019912799,-0.1959200793046218,-0.222189408290905,-0.2101833250023012
-0.1143030656908904,-0.0094220782282453,0.0302534525998621,0.0901746563116736,0.0896409655379903,0.0782649998091555,0.0923795378871055,0.0644035214161105,0.0697576500542223,0.0661026653105487
0.8649082553938718,0.858722502820374,0.7675332540192681,0.8747618839211009,0.878749918183781,0.908041542359955,0.8666350106914675,0.8715579881647124,0.8683960874895793,0.885971240441175
0.1785976509548006,0.0939734102330249,0.0444465294119829,-0.0022402019600384,-0.0108949992682014,-0.0010324674063748,-0.0116704417077744,-0.0034485020943135,-0.0044998221877399,-0.0039379021395977
0.0848654487103968,0.0081762150145434,-0.0158628345965744,-0.0847003288070441,-0.0818554418607816,-0.0771225725972013,-0.0890154268388377,-0.1165176310071294,-0.1342678524872332,-0.142985322131806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0738776678870833,0.0698067481293771,0.0648317330218868,0.0622480338404733,0.0661330295635425,0.0652175276933229,0.0563014113682716,0.073332496033003,0.0592840892622004,0.0553235506364531
-0.144721304017387,-0.1469842949084957,-0.1453715221413192,-0.1382216504140201,-0.1474299558924895,-0.1409909455554582,-0.1447842153151515,-0.1408347562467865,-0.1487988547651603,-0.1913136438035065
0.8516001360412808,0.8522851890034022,0.8545499366632789,0.8520775969497831,0.8525668564724724,0.8538241752229272,0.8555948220986376,0.8538832090349329,0.8570196528555023,0.8315336731112588
0.1832609964527451,0.1841179930267131,0.1837278523787551,0.181023281611353,0.1839008853107937,0.1827575392499394,0.182698366866665,0.183442823255026,0.1828889010236423,0.2210787447830686
0.070962685121428,0.0733239303085155,0.0741547990155777,0.0724990172684305,0.0722373879149056,0.0759439426467543,0.0753748913599154,0.0741225691681406,0.0744530083388375,0.0655108893675515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420936435032582,-0.1706150220302486,-0.1497945281014363,-0.2110174965626042,-0.1831646392017766,-0.1984980333226451,-0.2172294463018654,-0.2092977631189987,-0.2228428088847304,-0.228439557370809
-0.0968779033608823,-0.2936396273819066,-0.3284682603297342,-0.3243130836190386,-0.3385277139758728,-0.3376591698492778,-0.3509144365936294,-0.3469800107321914,-0.3380689015669448,-0.3830939470889491
0.8558582233084857,0.7920575862067865,0.8492550180630591,0.8420905858225101,0.8603819044699845,0.8365009320546686,0.8440673702956016,0.8441566926494966,0.8293987595041341,0.8426112860445789
0.1784302322204078,0.3142880556098966,0.3514960015650243,0.346611207507693,0.3775559766128646,0.3716948490248541,0.3853611618684798,0.3902853737523213,0.389070035281547,0.4129695552355765
0.0692153162210624,-0.1564878252929215,-0.1587582355935858,-0.2024501037118066,-0.2121777905748785,-0.2211232900949163,-0.2341937847770546,-0.2382053072714799,-0.2448640858581497,-0.2530456650931619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0411570545940529,0.0585177449700604,0.2165024269445243,0.3412391796334024,0.40083379218329,0.4059043621946361,0.4295507570032235,0.3972725103895884,0.4147424947998097,0.4127571538403878
-0.1206373655950191,-0.1011396049296233,0.0383581318802215,0.014791092730175,0.0136938945506064,0.0118407392189747,0.003509965445936,0.0129930689801498,0.0158017822622471,0.0052252525320561
0.860378501266464,0.8578831794129149,0.760861587477986,0.8589739862484023,0.863853205061277,0.8650463305504834,0.844764366910123,0.8666610263098211,0.865128072620692,0.8688098831411146
0.1814383868500371,0.1672656132612566,0.0517217892004393,0.061704444099929,0.0572591847306305,0.0645251909918593,0.0571421331098995,0.0561909993375793,0.0551068048711069,0.0611744322246214
0.076341720660638,0.0818616671675576,0.1888262596508121,0.3032923873364843,0.3424646790803269,0.3563542567348878,0.3906900737359684,0.3672562028251631,0.3854148280876326,0.3883385143161422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6525043483364732,0.6522215598386785,0.6206441359455228,-0.0274340927283759,-0.0125015463973943,0.0072480905017384,-0.0093396243199501,-0.0231885696060665,-0.0529825944878785,-0.035898528073877
0.356109692875217,0.4353002880627945,0.5472495279407439,0.5495043658464847,0.5409152897803942,0.5365829421022972,0.5748079543949223,0.5503595284122418,0.5870336267846759,0.5347159449380205
-0.9334379811744572,-0.979686671438652,-0.7487643510178459,0.7885291487077581,0.8499770158432638,0.868140828382788,0.8631408851188036,0.8947169534293771,0.8567254793035457,0.9039717277304596
-0.3927882564852772,-0.4917174804188137,-0.5916537520523506,-0.5352658678196636,-0.5285692676943936,-0.5259153749381553,-0.5566066068236295,-0.541171472038543,-0.5781707501691558,-0.5450462648082358
0.4913235089593646,0.4972245980502945,0.4989927386849504,0.1368567454354683,0.1457490067951754,0.163785637243873,0.1534819479361202,0.1434294891560874,0.1327308730718046,0.1374834022831483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3211515810449812,-0.3033437548634932,-0.2986752154697909,-0.2016120645029878,-0.2062598253740688,-0.2245918677353933,-0.1995695771555382,-0.1265727084985202,-0.0962662412062478,-0.1163571538927153
-0.3595540976539609,-0.3410473316583929,-0.3746141013810399,-0.350439907586402,-0.2593375790601024,-0.2093890565326041,-0.1651485892107798,-0.1421175520163272,-0.1326682397166086,-0.0670188644084159
0.8511551938408992,0.8636849534007214,0.8426026766414367,0.8292360918147819,0.8496459807887142,0.8384049594933694,0.8559201969961809,0.8562326064552617,0.8569333286370286,0.8596864149949985
0.3925792430281662,0.3868590706970107,0.4058759803632925,0.3955725312830491,0.3330338479258055,0.2858160834912613,0.2498788871962667,0.22601362807331,0.2082964874584698,0.1616426893741416
-0.2865998051230273,-0.2848188201309358,-0.2914108250713351,-0.2487990100487958,-0.2362724228668691,-0.2216718334724805,-0.201296918587614,-0.1552010928761876,-0.1063635710205778,-0.1127365839198001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0609212189482641,0.0435452696853828,0.063379865777285,0.0610781177115735,0.0525025200635933,0.3631532823110497,0.3036289635249933,0.1726988810950898,0.3816410436740127,0.3345100561726539
-0.1429982533526872,-0.1434804912110536,-0.1465744537359476,-0.138326649218436,-0.140738055665946,-0.0949228707938454,-0.0943458415003514,-0.0483018383929553,-0.020251476798933,-0.0325674522720588
0.8617364332494022,0.8690135396072667,0.8671780451687063,0.8589037904014454,0.8596429703464339,0.7615723920563202,0.8095485819574797,0.80543695069262,0.8024886497494486,0.8581584901545161
0.1811847456705353,0.1803864005301438,0.1817823729657046,0.1803443664023498,0.1793430756452756,0.1551616147383017,0.1499842309055743,0.1109746298761924,0.0950296006039395,0.0885579130351941
0.0768750598756522,0.0758358667623331,0.0779092457961843,0.0757307790118733,0.0767750346414872,0.3138609968327175,0.3248874311157537,0.26441013564407,0.3958311979234672,0.3912491222667993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1166236008346819,0.1392781809421659,-0.2803481878620896,-0.336431404515188,-0.2941302352447087,-0.3155783146878251,-0.3280301223604243,-0.3245122944970315,-0.3237220129325697,-0.411407770853493
-0.1092402891068257,-0.1003964568051748,-0.1703174388006888,-0.2109749791755072,-0.2095927436465651,-0.2317357411161927,-0.211028112503901,-0.2086806477034681,-0.2156481749661531,-0.2338233768683106
