header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.4672081012685488,0.3609011955301904,0.3970889947533017,0.4129119154275373,0.5694506416960572,0.6110072459863276,0.600616726422522,0.6685928525322777,0.6910357607313269,0.6869317896740564
0.3417950588399945,0.3307030828116975,0.3709631587399144,0.3920009311546317,0.3686885639291622,0.3816144268893428,0.37985177671136383,0.3732689328723661,0.37204183751038095,0.3743359850005215
0.92897454109139,0.9409559763099158,0.9375776987913802,0.9506136845318536,0.931293241356962,0.932906669917118,0.9317526082717356,0.9351601831785822,0.9352091026324156,0.9318969675498108
0.4759894446314504,0.4813515087250945,0.4795952270860703,0.5152834397024936,0.5082338968060415,0.52094046737968,0.522021099316819,0.5249535494474523,0.5334603392738181,0.5251779761372479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4672081012685488,0.3609011955301904,0.3970889947533017,0.4129119154275373,0.5694506416960572,0.6110072459863276,0.600616726422522,0.6685928525322777,0.6910357607313269,0.6869317896740564
0.3417950588399945,0.3307030828116975,0.3709631587399144,0.3920009311546317,0.3686885639291622,0.3816144268893428,0.37985177671136383,0.3732689328723661,0.37204183751038095,0.3743359850005215
0.92897454109139,0.9409559763099158,0.9375776987913802,0.9506136845318536,0.931293241356962,0.932906669917118,0.9317526082717356,0.9351601831785822,0.9352091026324156,0.9318969675498108
0.674579514992255,0.676450037062085,0.6530272562856789,0.6361117298387896,0.6437325584826478,0.640159467752741,0.6394481547630563,0.6474890091035447,0.6459397462569432,0.6464409952793481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4672081012685488,0.3609011955301904,0.3970889947533017,0.4129119154275373,0.5694506416960572,0.6110072459863276,0.600616726422522,0.6685928525322777,0.6910357607313269,0.6869317896740564
0.3417950588399945,0.3307030828116975,0.3709631587399144,0.3920009311546317,0.3686885639291622,0.3816144268893428,0.37985177671136383,0.3732689328723661,0.37204183751038095,0.3743359850005215
0.92897454109139,0.9409559763099158,0.9375776987913802,0.9506136845318536,0.931293241356962,0.932906669917118,0.9317526082717356,0.9351601831785822,0.9352091026324156,0.9318969675498108
0.674579514992255,0.676450037062085,0.6530272562856789,0.6361117298387896,0.6437325584826478,0.640159467752741,0.6394481547630563,0.6474890091035447,0.6459397462569432,0.6464409952793481
0.3927908039659455,0.29568457584774843,0.3193458826768217,0.33311194346882345,0.4531119022709941,0.4901079998066126,0.49081638587922605,0.5518597215123675,0.5943539586630675,0.5947661914133546
0.4672081012685488,0.3609011955301904,0.3970889947533017,0.4129119154275373,0.5694506416960572,0.6110072459863276,0.600616726422522,0.6685928525322777,0.6910357607313269,0.6869317896740564
0.3417950588399945,0.3307030828116975,0.3709631587399144,0.3920009311546317,0.3686885639291622,0.3816144268893428,0.37985177671136383,0.3732689328723661,0.37204183751038095,0.3743359850005215
0.92897454109139,0.9409559763099158,0.9375776987913802,0.9506136845318536,0.931293241356962,0.932906669917118,0.9317526082717356,0.9351601831785822,0.9352091026324156,0.9318969675498108
0.674579514992255,0.676450037062085,0.6530272562856789,0.6361117298387896,0.6437325584826478,0.640159467752741,0.6394481547630563,0.6474890091035447,0.6459397462569432,0.6464409952793481
0.3927908039659455,0.29568457584774843,0.3193458826768217,0.33311194346882345,0.4531119022709941,0.4901079998066126,0.49081638587922605,0.5518597215123675,0.5943539586630675,0.5947661914133546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3417950588399945,0.3307030828116975,0.3709631587399144,0.3920009311546317,0.3686885639291622,0.3816144268893428,0.37985177671136383,0.3732689328723661,0.37204183751038095,0.3743359850005215
0.92897454109139,0.9409559763099158,0.9375776987913802,0.9506136845318536,0.931293241356962,0.932906669917118,0.9317526082717356,0.9351601831785822,0.9352091026324156,0.9318969675498108
0.674579514992255,0.676450037062085,0.6530272562856789,0.6361117298387896,0.6437325584826478,0.640159467752741,0.6394481547630563,0.6474890091035447,0.6459397462569432,0.6464409952793481
0.3927908039659455,0.29568457584774843,0.3193458826768217,0.33311194346882345,0.4531119022709941,0.4901079998066126,0.49081638587922605,0.5518597215123675,0.5943539586630675,0.5947661914133546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5796839421403471,0.4751323428932026,0.4891468071102157,0.41793384168859377,0.4642829037451504,0.42849296053328706,0.3759093511868019,0.3710367971585648,0.3857666305611248,0.4006257040731497
0.92897454109139,0.9409559763099158,0.9375776987913802,0.9506136845318536,0.931293241356962,0.932906669917118,0.9317526082717356,0.9351601831785822,0.9352091026324156,0.9318969675498108
0.674579514992255,0.676450037062085,0.6530272562856789,0.6361117298387896,0.6437325584826478,0.640159467752741,0.6394481547630563,0.6474890091035447,0.6459397462569432,0.6464409952793481
0.3927908039659455,0.29568457584774843,0.3193458826768217,0.33311194346882345,0.4531119022709941,0.4901079998066126,0.49081638587922605,0.5518597215123675,0.5943539586630675,0.5947661914133546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5796839421403471,0.4751323428932026,0.4891468071102157,0.41793384168859377,0.4642829037451504,0.42849296053328706,0.3759093511868019,0.3710367971585648,0.3857666305611248,0.4006257040731497
0.5401507671710724,0.5326581708571375,0.470981947284963,0.4941081710551853,0.4379459408787776,0.4588405953052114,0.4663671832192798,0.4822973080025825,0.4725805691364984,0.4827871461711423
0.674579514992255,0.676450037062085,0.6530272562856789,0.6361117298387896,0.6437325584826478,0.640159467752741,0.6394481547630563,0.6474890091035447,0.6459397462569432,0.6464409952793481
0.3927908039659455,0.29568457584774843,0.3193458826768217,0.33311194346882345,0.4531119022709941,0.4901079998066126,0.49081638587922605,0.5518597215123675,0.5943539586630675,0.5947661914133546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5796839421403471,0.4751323428932026,0.4891468071102157,0.41793384168859377,0.4642829037451504,0.42849296053328706,0.3759093511868019,0.3710367971585648,0.3857666305611248,0.4006257040731497
0.5401507671710724,0.5326581708571375,0.470981947284963,0.4941081710551853,0.4379459408787776,0.4588405953052114,0.4663671832192798,0.4822973080025825,0.4725805691364984,0.4827871461711423
0.9400156704768109,0.9443794056499124,0.9490086725109582,0.9418435367603476,0.9467345832226896,0.9399228507373752,0.94850999382023,0.939114870951294,0.9555668926742744,0.8700639677823481
0.3927908039659455,0.29568457584774843,0.3193458826768217,0.33311194346882345,0.4531119022709941,0.4901079998066126,0.49081638587922605,0.5518597215123675,0.5943539586630675,0.5947661914133546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5796839421403471,0.4751323428932026,0.4891468071102157,0.41793384168859377,0.4642829037451504,0.42849296053328706,0.3759093511868019,0.3710367971585648,0.3857666305611248,0.4006257040731497
0.5401507671710724,0.5326581708571375,0.470981947284963,0.4941081710551853,0.4379459408787776,0.4588405953052114,0.4663671832192798,0.4822973080025825,0.4725805691364984,0.4827871461711423
0.9400156704768109,0.9443794056499124,0.9490086725109582,0.9418435367603476,0.9467345832226896,0.9399228507373752,0.94850999382023,0.939114870951294,0.9555668926742744,0.8700639677823481
0.4603898674670728,0.4563094602430385,0.4960391111944218,0.4912718498102755,0.5275562532837668,0.5225263780542677,0.5159005289416772,0.5046323911733902,0.512600788065153,0.4974839199941198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5796839421403471,0.4751323428932026,0.4891468071102157,0.41793384168859377,0.4642829037451504,0.42849296053328706,0.3759093511868019,0.3710367971585648,0.3857666305611248,0.4006257040731497
0.5401507671710724,0.5326581708571375,0.470981947284963,0.4941081710551853,0.4379459408787776,0.4588405953052114,0.4663671832192798,0.4822973080025825,0.4725805691364984,0.4827871461711423
0.9400156704768109,0.9443794056499124,0.9490086725109582,0.9418435367603476,0.9467345832226896,0.9399228507373752,0.94850999382023,0.939114870951294,0.9555668926742744,0.8700639677823481
0.4603898674670728,0.4563094602430385,0.4960391111944218,0.4912718498102755,0.5275562532837668,0.5225263780542677,0.5159005289416772,0.5046323911733902,0.512600788065153,0.4974839199941198
0.5936066603318947,0.4962636143679612,0.5029081335662708,0.4527473499496297,0.4669331620957676,0.4526955618547846,0.4046734454059696,0.4004879034691239,0.4061473825686169,0.4073653600411592
0.5796839421403471,0.4751323428932026,0.4891468071102157,0.41793384168859377,0.4642829037451504,0.42849296053328706,0.3759093511868019,0.3710367971585648,0.3857666305611248,0.4006257040731497
0.5401507671710724,0.5326581708571375,0.470981947284963,0.4941081710551853,0.4379459408787776,0.4588405953052114,0.4663671832192798,0.4822973080025825,0.4725805691364984,0.4827871461711423
0.9400156704768109,0.9443794056499124,0.9490086725109582,0.9418435367603476,0.9467345832226896,0.9399228507373752,0.94850999382023,0.939114870951294,0.9555668926742744,0.8700639677823481
0.4603898674670728,0.4563094602430385,0.4960391111944218,0.4912718498102755,0.5275562532837668,0.5225263780542677,0.5159005289416772,0.5046323911733902,0.512600788065153,0.4974839199941198
0.5936066603318947,0.4962636143679612,0.5029081335662708,0.4527473499496297,0.4669331620957676,0.4526955618547846,0.4046734454059696,0.4004879034691239,0.4061473825686169,0.4073653600411592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5401507671710724,0.5326581708571375,0.470981947284963,0.4941081710551853,0.4379459408787776,0.4588405953052114,0.4663671832192798,0.4822973080025825,0.4725805691364984,0.4827871461711423
0.9400156704768109,0.9443794056499124,0.9490086725109582,0.9418435367603476,0.9467345832226896,0.9399228507373752,0.94850999382023,0.939114870951294,0.9555668926742744,0.8700639677823481
0.4603898674670728,0.4563094602430385,0.4960391111944218,0.4912718498102755,0.5275562532837668,0.5225263780542677,0.5159005289416772,0.5046323911733902,0.512600788065153,0.4974839199941198
0.5936066603318947,0.4962636143679612,0.5029081335662708,0.4527473499496297,0.4669331620957676,0.4526955618547846,0.4046734454059696,0.4004879034691239,0.4061473825686169,0.4073653600411592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5823499835392333,0.6057691691812674,0.6223979955784984,0.6277813369670018,0.7036846403943269,0.7052283043126745,0.7062206845534607,0.7065702872880691,0.7159378513113543,0.6799979846990293
0.9400156704768109,0.9443794056499124,0.9490086725109582,0.9418435367603476,0.9467345832226896,0.9399228507373752,0.94850999382023,0.939114870951294,0.9555668926742744,0.8700639677823481
0.4603898674670728,0.4563094602430385,0.4960391111944218,0.4912718498102755,0.5275562532837668,0.5225263780542677,0.5159005289416772,0.5046323911733902,0.512600788065153,0.4974839199941198
0.5936066603318947,0.4962636143679612,0.5029081335662708,0.4527473499496297,0.4669331620957676,0.4526955618547846,0.4046734454059696,0.4004879034691239,0.4061473825686169,0.4073653600411592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5823499835392333,0.6057691691812674,0.6223979955784984,0.6277813369670018,0.7036846403943269,0.7052283043126745,0.7062206845534607,0.7065702872880691,0.7159378513113543,0.6799979846990293
0.3627991231104592,0.3545652966821716,0.3539010064788029,0.36106737189279536,0.3464689467687185,0.35618121305583755,0.3600594126827156,0.3546979705384127,0.3513212559397829,0.3730240476212481
0.4603898674670728,0.4563094602430385,0.4960391111944218,0.4912718498102755,0.5275562532837668,0.5225263780542677,0.5159005289416772,0.5046323911733902,0.512600788065153,0.4974839199941198
0.5936066603318947,0.4962636143679612,0.5029081335662708,0.4527473499496297,0.4669331620957676,0.4526955618547846,0.4046734454059696,0.4004879034691239,0.4061473825686169,0.4073653600411592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5823499835392333,0.6057691691812674,0.6223979955784984,0.6277813369670018,0.7036846403943269,0.7052283043126745,0.7062206845534607,0.7065702872880691,0.7159378513113543,0.6799979846990293
0.3627991231104592,0.3545652966821716,0.3539010064788029,0.36106737189279536,0.3464689467687185,0.35618121305583755,0.3600594126827156,0.3546979705384127,0.3513212559397829,0.3730240476212481
0.9372609416304464,0.9444761195933288,0.9426854240823552,0.944962589932192,0.9503574044406669,0.9504723112933412,0.9546283384661786,0.942286601882238,0.9482643881797448,0.8601978409734837
0.5936066603318947,0.4962636143679612,0.5029081335662708,0.4527473499496297,0.4669331620957676,0.4526955618547846,0.4046734454059696,0.4004879034691239,0.4061473825686169,0.4073653600411592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5823499835392333,0.6057691691812674,0.6223979955784984,0.6277813369670018,0.7036846403943269,0.7052283043126745,0.7062206845534607,0.7065702872880691,0.7159378513113543,0.6799979846990293
0.3627991231104592,0.3545652966821716,0.3539010064788029,0.36106737189279536,0.3464689467687185,0.35618121305583755,0.3600594126827156,0.3546979705384127,0.3513212559397829,0.3730240476212481
0.9372609416304464,0.9444761195933288,0.9426854240823552,0.944962589932192,0.9503574044406669,0.9504723112933412,0.9546283384661786,0.942286601882238,0.9482643881797448,0.8601978409734837
0.6418374689269611,0.6590913114689069,0.6577696220503461,0.6566961572101311,0.6622721464430703,0.658897783119523,0.657003258682853,0.6596222778520789,0.6595913129758909,0.645474544535948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5823499835392333,0.6057691691812674,0.6223979955784984,0.6277813369670018,0.7036846403943269,0.7052283043126745,0.7062206845534607,0.7065702872880691,0.7159378513113543,0.6799979846990293
0.3627991231104592,0.3545652966821716,0.3539010064788029,0.36106737189279536,0.3464689467687185,0.35618121305583755,0.3600594126827156,0.3546979705384127,0.3513212559397829,0.3730240476212481
0.9372609416304464,0.9444761195933288,0.9426854240823552,0.944962589932192,0.9503574044406669,0.9504723112933412,0.9546283384661786,0.942286601882238,0.9482643881797448,0.8601978409734837
0.6418374689269611,0.6590913114689069,0.6577696220503461,0.6566961572101311,0.6622721464430703,0.658897783119523,0.657003258682853,0.6596222778520789,0.6595913129758909,0.645474544535948
0.5296512939995847,0.573419160528796,0.5837718963433535,0.5914051937376392,0.6548140390569963,0.65771781958792,0.6605389863540673,0.6633265768893265,0.668795831070482,0.6474947599996221
0.5823499835392333,0.6057691691812674,0.6223979955784984,0.6277813369670018,0.7036846403943269,0.7052283043126745,0.7062206845534607,0.7065702872880691,0.7159378513113543,0.6799979846990293
0.3627991231104592,0.3545652966821716,0.3539010064788029,0.36106737189279536,0.3464689467687185,0.35618121305583755,0.3600594126827156,0.3546979705384127,0.3513212559397829,0.3730240476212481
0.9372609416304464,0.9444761195933288,0.9426854240823552,0.944962589932192,0.9503574044406669,0.9504723112933412,0.9546283384661786,0.942286601882238,0.9482643881797448,0.8601978409734837
0.6418374689269611,0.6590913114689069,0.6577696220503461,0.6566961572101311,0.6622721464430703,0.658897783119523,0.657003258682853,0.6596222778520789,0.6595913129758909,0.645474544535948
0.5296512939995847,0.573419160528796,0.5837718963433535,0.5914051937376392,0.6548140390569963,0.65771781958792,0.6605389863540673,0.6633265768893265,0.668795831070482,0.6474947599996221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3627991231104592,0.3545652966821716,0.3539010064788029,0.36106737189279536,0.3464689467687185,0.35618121305583755,0.3600594126827156,0.3546979705384127,0.3513212559397829,0.3730240476212481
0.9372609416304464,0.9444761195933288,0.9426854240823552,0.944962589932192,0.9503574044406669,0.9504723112933412,0.9546283384661786,0.942286601882238,0.9482643881797448,0.8601978409734837
0.6418374689269611,0.6590913114689069,0.6577696220503461,0.6566961572101311,0.6622721464430703,0.658897783119523,0.657003258682853,0.6596222778520789,0.6595913129758909,0.645474544535948
0.5296512939995847,0.573419160528796,0.5837718963433535,0.5914051937376392,0.6548140390569963,0.65771781958792,0.6605389863540673,0.6633265768893265,0.668795831070482,0.6474947599996221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6051247613792214,0.6708075717577338,0.6474532411419005,0.6466521566853339,0.6399477534847835,0.6295711349490923,0.6347814329049821,0.6287094452589348,0.6086446165727454,0.5196548513381352
0.9372609416304464,0.9444761195933288,0.9426854240823552,0.944962589932192,0.9503574044406669,0.9504723112933412,0.9546283384661786,0.942286601882238,0.9482643881797448,0.8601978409734837
0.6418374689269611,0.6590913114689069,0.6577696220503461,0.6566961572101311,0.6622721464430703,0.658897783119523,0.657003258682853,0.6596222778520789,0.6595913129758909,0.645474544535948
