header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.2910903394222259,0.2877828776836395,0.3538569509983063,0.3482303321361542,0.3331833183765411,0.3179426491260528,0.3387244641780853,0.3280695676803589,0.36559674143791204,0.3517297804355621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9259199142456054,0.2169513940811156,-0.0227789044380187,-0.1850971579551696,-0.2578290224075317,-0.230250072479248,-0.5270533084869384,-0.7007284164428711,-0.7442691802978516,-0.8862864494323729
-0.1532237648963927,-0.0890270948410034,-0.0102337539196014,0.0643652260303497,0.0209500432014464,0.0059795886278153,0.073155403137207,0.0539851486682891,0.0844882965087889,0.0032884337007998
0.1640697860717772,0.2021644060313701,0.3339243984222413,0.1979163677990436,0.2030392575263977,0.1860623455047607,0.1743019032478332,0.1937888145446777,0.1929169911146164,0.2512693214416504
0.0654604062438011,0.0552463829517364,0.0132303889840841,-0.0467309094965457,-0.0277297813445329,-0.0301137324422597,-0.0727439746260643,-0.0618600472807884,-0.101018413901329,-0.0519344620406627
1.4111307859420776,0.7221697568893433,0.3342903554439544,0.1426622718572616,0.0675161853432655,0.0224574748426675,-0.2847351729869842,-0.5108218193054199,-0.674490749835968,-0.8755761384963989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3758989810943602,0.3925443887710571,-0.0459300756454468,-0.1152357697486877,-0.0156453192234039,,,,,
-0.8880817413330078,-0.609613561630249,-0.586560869216919,-0.5190120220184327,-0.5173818588256835,,,,,
0.0329112243652343,-0.016678295135498,0.0534451198577881,0.0537436676025391,-0.930991668701172,,,,,
0.6657434105873108,0.487862080335617,0.4579711556434631,0.4094882011413574,0.404682844877243,,,,,
0.6502804160118103,0.67862868309021,0.2105801999568939,0.1258260458707809,0.1688383072614669,,,,,
0.0,0.0,0.0,0.0,1.0,,,,,
0.5595430850982666,1.1135969161987305,1.3668068885803222,1.2177584648132322,1.252219295501709,1.115527057647705,1.1113737106323238,1.0167412757873535,,
-1.129462718963623,-1.047084140777588,-1.0110021591186524,-1.1226604461669922,-0.9751027107238771,-0.9601368904113771,-0.8391897201538085,-0.7695547580718994,,
0.0563266277313232,-0.1278639984130859,-0.1501270675659179,0.0610774898529051,0.0186559104919432,0.2059282582998276,0.1225797605514527,-0.6227290344238281,,
0.865955114364624,0.865193784236908,0.8619958758354187,0.9200012087821959,0.8458901643753052,0.8377527594566345,0.7470738291740417,0.6804560422897339,,
0.9329965710639954,1.4666653871536257,1.804933786392212,1.7052761316299438,1.7073615789413452,1.6358628273010254,1.6533544063568115,1.526972413063049,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
1.4323884010314942,1.3747400283813476,1.3861588478088378,1.3702507972717286,1.3993082046508791,,,,,
-0.45233659744262705,-0.5639505863189698,-0.3235713243484497,-0.4206614971160889,-0.1683942317962646,,,,,
-0.0088521194458007,0.0937094783782959,-0.0328503417968749,0.4224191093444824,-0.3448135375976562,,,,,
0.3859849572181701,0.4393455684185028,0.3174057006835937,0.3662880957126617,0.2193694412708282,,,,,
2.043285608291626,2.0083203315734863,2.0031890869140625,1.9999961853027344,2.009248971939087,,,,,
0.0,0.0,0.0,0.0,1.0,,,,,
-1.0396066665649415,-1.0681800842285156,-1.080540370941162,-1.1077374458312987,-1.1781501770019531,,,,,
-1.2630849838256837,-1.293894100189209,-1.4321897506713868,-1.3453536987304688,-1.1095296859741208,,,,,
-0.1091115951538086,-0.2211849212646484,0.1562851572036743,-0.1312880706787109,-0.960844268798828,,,,,
1.0205321311950684,1.0202047824859621,1.1438840627670288,1.0509153604507446,0.9674950242042542,,,,,
-1.7569335699081419,-1.7636077404022217,-1.820215940475464,-1.8096684217453003,-1.8838051557540887,,,,,
0.0,0.0,0.0,0.0,1.0,,,,,
0.9813258171081544,1.0388899803161622,0.9520552635192872,1.0043720245361327,0.9808119773864744,0.9202071189880372,0.7875439167022704,,,
-0.4717527389526367,-0.3842619657516479,-0.4931053638458251,-0.4583743095397949,-0.4209048748016357,-0.5166543006896973,-0.39311363697052004,,,
0.1369498252868652,0.0800470066070557,0.2139406418800353,0.0145174407958983,-0.0310611724853515,-0.0680000877380371,-0.6345978546142579,,,
0.4011567533016205,0.3329170644283294,0.4156751036643982,0.3817899823188782,0.3658871352672577,0.410951554775238,0.3330435156822204,,,
0.9024739265441896,0.9558878540992736,0.8990496993064879,0.9134037494659424,0.908902943134308,0.859054446220398,0.768929123878479,,,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1.1549840927124024,1.1425787925720217,1.1223950386047363,1.1236904144287108,1.1111202239990234,1.062238597869873,1.1434075355529787,1.1437078475952152,1.1190404891967771,
-1.8329240798950202,-1.7804161071777345,-1.8535310745239253,-1.7529705047607422,-1.9520746231079105,-2.2113786697387696,-2.1487508773803707,-2.013184356689453,-1.825687980651856,
0.1265951681137085,0.0405848312377929,0.2012321794033049,-0.1955949783325195,0.1439943742752074,-0.0870314979553222,0.000699005126953,0.0692335700988768,-0.8755172729492188,
1.6271648406982422,1.5791473388671875,1.626962423324585,1.5322388410568235,1.6487643718719482,1.8123716115951536,1.8259793519973762,1.7404056787490845,1.6555836200714111,
1.1157582998275757,1.14121675491333,1.1012465953826904,1.0909453630447388,1.0753331184387207,1.0324743986129759,1.0703243017196655,1.077924728393555,1.0698710680007937,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
-1.2308822631835938,-1.2425599098205566,-1.253415584564209,-1.3100652694702148,-1.3060961723327638,,,,,
-0.8663719177246094,-0.8836176872253418,-0.8408747673034668,-0.9922611236572264,-0.8467350959777832,,,,,
0.1202184534072876,0.2352909564971923,-0.0200193786621093,0.0505942249298094,-0.389889793395996,,,,,
0.5904906988143921,0.6182166337966919,0.5848584771156311,0.6591863632202148,0.5648181438446045,,,,,
-1.6889578104019165,-1.7283672094345093,-1.734243392944336,-1.7839146852493286,-1.8153390884399407,,,,,
0.0,0.0,0.0,0.0,1.0,,,,,
0.3187959909439086,1.3292433738708498,1.2343750953674315,1.3134465217590332,1.30572509765625,1.2331608772277831,1.1947745323181151,1.2555575370788574,1.2146598815917973,1.0545164108276368
0.3626561880111694,-0.47261672019958506,-0.4926534175872803,-0.4515116691589356,-0.46140904426574697,-0.6235981941223144,-0.9189583778381348,-0.9992377281188964,-1.2070919036865235,-1.3215983390808106
-9.238060913085938,-0.967705307006836,0.1937224853038788,0.0618403244018554,0.1246668577194214,-0.1169304275512694,0.1543927669525147,-0.0414451026916503,0.0698533535003662,0.06341402053833001
-0.6108776926994324,0.3276812434196472,0.3778779506683349,0.3159653842449188,0.3529830873012543,0.4392871558666229,0.6712619066238403,0.6950193643569946,0.8838662505149841,1.0150295495986938
-0.0882518738508224,1.431195855140686,1.5041673183441162,1.5521125793457031,1.5450451374053955,1.5138845443725586,1.4579591751098633,1.4866942167282104,1.45075523853302,1.3268561363220217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
0.8210860252380372,0.8064964294433594,0.8147877693176269,0.8400806427001952,0.8091756820678709,0.8314453125000001,0.7932320594787599,,,
-0.6280786037445069,-0.6205637454986572,-0.6562870502471924,-0.661778450012207,-0.6881831169128418,-0.5628915786743164,-0.6140668869018555,,,
0.1718970322608948,0.2006531369686126,0.0795305252075195,-0.0222655105590819,0.2628086423873901,0.0779497241973876,-0.2146187973022461,,,
0.5366721749305725,0.5310894846916199,0.5396533608436584,0.5465940237045288,0.5783431529998779,0.4976403713226318,0.5323222875595093,,,
1.17241632938385,1.162769436836243,1.1805071830749512,1.1873224973678589,1.185748815536499,1.209043264389038,1.1812845468521118,,,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,
-0.7900309085845947,-0.8666138648986816,-0.9244792938232422,-0.9198248863220216,-0.9149164199829102,-0.9538586616516114,-0.9568568229675292,-0.8425368309020996,-0.9286027908325196,-0.9330636978149414
-1.0504704475402833,-1.1183034896850583,-1.1004904747009276,-1.1304030418395996,-1.1484457015991212,-1.3923521995544434,-1.6094051361083983,-1.8227291107177728,-2.104476165771485,-2.318181610107422
0.1789684867858887,0.1797331428527833,0.1220439815521239,0.2422185659408569,0.2047139003872871,0.0397555923461914,0.0258105659484864,0.0394857788085938,0.0013336944580077,0.1063343429565428
0.8385356664657593,0.8947097063064575,0.8725031614303589,0.9178383350372314,0.8836005926132202,1.0837494134902954,1.2582428455352783,1.4307539463043213,1.6593962907791138,1.8288660049438483
-0.8763353824615479,-0.9317547678947448,-0.9825085997581482,-0.9851999878883362,-0.9814156889915466,-1.0395122766494749,-1.0917901992797852,-1.0721229314804075,-1.1752498149871826,-1.1877894401550293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2625226974487305,-1.3517841339111327,-1.4136818885803222,-1.4604061126708985,-1.3772669792175294,-1.3652483940124511,-1.3797260284423831,-0.8280878067016602,-0.37190632820129405,-0.5842906951904296
0.0334135860204696,0.0550278723239898,-0.0120431058108806,-0.1203572988510132,-0.3516547679901123,-0.4600077629089355,-0.717887544631958,-0.4814699172973633,-0.3916179656982421,-0.3723224401473999
0.4041323852539062,0.32714919090271005,0.4473217964172362,0.2516161346435546,0.3596249008178711,0.2423554420471192,0.3381905078887939,0.0658868217468262,0.1658719372749328,0.1346863317489623
-0.1219591870903968,-0.1323278248310089,-0.1263416558504104,-0.0404967926442623,0.1401363611221313,0.2155432105064392,0.4392521977424621,0.3633642792701721,0.3304129242897033,0.3122446537017822
-1.460324764251709,-1.5373550653457642,-1.5744426250457764,-1.6395708322525024,-1.59370756149292,-1.6033822298049933,-1.642116904258728,-1.03639018535614,-0.5213519334793091,-0.5686122179031372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2047078132629394,-1.0297017097473145,-0.9712376594543456,-1.0917194366455079,-1.2032674789428708,-0.908761501312256,-1.0959444999694825,-1.1447681427001952,-1.1175568580627442,-1.1558832168579098
0.047273615002632004,-0.1003681182861327,0.0696366429328918,-0.2302271604537964,-0.3932514667510987,-0.3742272615432739,-0.6417448997497559,-0.7589622497558594,-0.9371169090270997,-1.0841800689697263
-0.9190478515625,-0.8246088409423828,-0.4407479858398437,-0.3150393676757812,-0.2701702117919922,-0.4944343566894531,-0.7248191070556641,-0.7316477966308594,-0.8681200408935547,-0.7218125152587891
-0.1361169219017028,-0.0528356730937957,-0.1048507094383239,0.0288381557911634,0.1703748106956482,0.1619952470064163,0.37354683876037603,0.456377238035202,0.6049318909645081,0.7083132863044739
-1.3256524801254272,-1.2814258337020874,-1.286534547805786,-1.3443033695220947,-1.4137378931045532,-1.182514190673828,-1.310219407081604,-1.375457525253296,-1.3822089433670044,-1.4403537511825562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3297214031219482,-0.3228768825531005,-0.3260358810424805,-0.2390116691589355,-0.2625941038131714,-0.2288079261779785,-0.1335118293762207,-0.042003321647644,-0.1445254921913147,-0.2646475076675415
-0.7863426208496094,-0.8704980850219727,-0.8201438903808593,-0.4804564476013183,-0.36626107692718496,-0.0442796438932419,0.0456509739160537,0.0546129286289214,0.1877607464790345,0.3736732244491576
0.1298979282379151,0.051804141998290996,0.0865671825408935,0.1884669327735901,0.1207844161987303,0.1660559391975402,0.1351917600631713,0.1717411661148071,0.1695990633964539,0.2003022210672498
0.6031558513641357,0.6590937376022339,0.638034462928772,0.4511134028434753,0.3080355823040008,0.1390066146850586,0.0147781837731599,-0.0174129623919725,-0.1106854528188705,-0.2663510739803314
-0.2760837078094482,-0.2727202177047729,-0.2720538079738617,-0.1963076591491699,-0.1795935481786728,-0.1543295383453369,-0.0408366508781909,0.0260180812329053,-0.0449123606085777,-0.1499510556459427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
-1.0895227432250976,-1.009221649169922,-1.014301300048828,-1.0981389045715333,-1.0713477134704592,,,,,
-0.4453126430511475,-0.4740848064422607,-0.4548654079437255,-0.5245577812194824,-0.5228013038635254,,,,,
0.120754313468933,0.2837504577636718,0.1136254405975341,-0.0481857681274413,-0.2359772491455077,,,,,
0.3729379773139953,0.4247318208217621,0.4053116738796234,0.4301344454288482,0.4245149493217468,,,,,
-1.272294998168945,-1.2798949480056765,-1.2699984312057495,-1.3365939855575562,-1.3186835050582886,,,,,
0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
-0.8705160140991209,-0.9045846939086916,-0.8922000885009765,,,,,,,
-0.5682162284851074,-0.6098192214965821,-0.6177281379699707,,,,,,,
0.2092575335502624,0.0782882785797118,-0.1588985061645508,,,,,,,
0.4716582894325256,0.5092700719833374,0.5033872127532959,,,,,,,
-0.9854319095611572,-1.0061697959899902,-1.0181422233581543,,,,,,,
0.0,0.0,1.0,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
-0.8778090476989746,-1.6073789596557615,-1.8002845764160156,-2.1362199783325195,-0.8471149444580078,-1.4693375587463382,-1.5360959053039551,-1.1971071243286129,-1.1593355178833007,-1.1917553901672364
-0.8638827323913574,-0.8552538871765136,-0.8759775161743164,-0.8825214385986329,-0.8754231452941894,-0.8398180961608886,-0.8444890022277832,-0.8831997871398926,-0.7420824527740478,-0.7676694393157959
-0.0004174232482909,0.2986723709106444,0.0264058494567871,0.0954055976867676,-0.1036350631713867,0.0056398391723633,0.1326225662231446,0.0122617721557616,0.0766463756561279,0.1201067113876341
0.6781203746795654,0.6344267129898071,0.6480334997177124,0.6219517588615417,0.6544480323791504,0.6285816431045532,0.6047805547714233,0.6545186042785645,0.547352135181427,0.5897746682167053
-1.5658833980560305,-2.1162726879119877,-2.482421875,-2.8802061080932617,-1.6572988033294678,-2.0932950973510738,-2.301495313644409,-2.0492844581604004,-1.938978910446167,-1.9430302381515503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
-1.4298093795776368,-1.5148074150085449,-1.5146389961242677,,,,,,,
-0.3183629751205444,-0.3427718639373779,-0.1482841968536377,,,,,,,
0.3641435623168945,-0.1061349105834961,-0.947055435180664,,,,,,,
0.1781734377145767,0.1584916114807129,0.0580148696899414,,,,,,,
-1.6941113471984863,-1.7237353324890137,-1.7466336488723757,,,,,,,
0.0,0.0,1.0,,,,,,,
1.2517601013183597,1.1854596138000488,1.1340500831604006,0.9803876876831056,0.9288451194763184,0.9514180183410644,0.9306906700134276,0.9083940505981444,0.8898381233215331,0.9165121078491212
-1.1372714042663574,-0.8989548683166504,-0.7426178932189942,-0.6201252937316895,-0.4290647983551026,-0.26361906528472895,-0.3959003448486328,-0.4058341026306152,-0.3409640789031982,-0.2930768728256225
-0.0547596931457519,0.0924650669097899,0.060881814956665004,0.250971884727478,-0.0192565727233886,0.0903744029998778,-0.0575408172607422,0.1281875371932983,0.1608703517913818,0.0675760555267332
1.107591986656189,0.9249559640884399,0.7670311331748962,0.6593409776687622,0.4931561946868896,0.3836421072483063,0.3762974143028259,0.3762145340442657,0.3765054941177368,0.3360385000705719
1.7669047117233276,1.7238132953643799,1.6789520978927612,1.57310950756073,1.479183793067932,1.4934978485107422,1.481810212135315,1.4778650999069214,1.4689712524414062,1.4866111278533936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9540815353393561,1.2096271514892578,1.6973503112792967,1.6405920028686525,1.625830078125,1.6660469055175782,1.6452493667602541,1.5769425392150882,1.6596927642822266,1.6770452499389648
-0.4997725009918212,-0.5531932830810546,-0.4436049938201905,-0.5777812957763672,-0.543629264831543,-0.5253547191619873,-0.4528423786163329,-0.3922660827636719,-0.3522376775741577,-0.4319896221160888
-0.0923891448974609,-0.0483264541625976,-0.0281948280334473,0.1607536149024964,0.2684520912170409,-0.0345761108398438,0.2107366430759429,0.3423004722595215,0.1792795419692994,0.2384544587135315
0.4253627955913543,0.4285160899162292,0.4027540683746338,0.4721975028514862,0.4463343620300293,0.4172637462615967,0.3951985836029053,0.392515480518341,0.3485452830791473,0.4023815989494324
2.310336112976074,1.6616659164428709,2.1223361492156982,2.083835363388061,2.07364821434021,2.0778517723083496,2.0853075981140137,2.0305392742156982,2.0723648071289062,2.0937740802764893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
-0.4156946659088134,-0.38765337467193606,-0.4650743484497071,-0.4635832786560059,-0.4694766044616699,-0.4287771224975586,,,,
-2.906613159179688,-2.8679580688476562,-2.9866498947143554,-2.822498893737793,-2.9969636917114264,-2.7858226776123045,,,,
-0.1193657684326171,-0.3858864974975585,-0.111304588317871,-0.2802994537353516,-0.2610224151611328,-1.093856201171875,,,,
2.58884859085083,2.5593478679656982,2.6945276260375977,2.5684831142425537,2.6475682258605957,2.522933959960937,,,,
-0.8175348043441772,-0.7980191111564636,-0.8807038068771362,-0.8638486862182617,-0.8877890706062317,-0.8648684620857239,,,,
0.0,0.0,0.0,0.0,0.0,1.0,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
-0.9590647697448732,-1.4038548469543457,-1.4601205825805663,-1.4422478675842283,-1.3286019325256349,,,,,
-0.8892129898071289,-0.8368598937988281,-0.9798946380615234,-0.9003084182739258,-0.9617361068725586,,,,,
-0.2232257843017577,-0.0642023277282715,0.2196153819561004,-0.1606782531738281,-0.2827654266357422,,,,,
0.6951318383216858,0.6395848989486694,0.7197478413581848,0.6547064781188965,0.6837376952171326,,,,,
-1.8641819953918457,-2.1296255588531494,-2.1900641918182373,-2.2055740356445312,-2.1340839862823486,,,,,
0.0,0.0,0.0,0.0,1.0,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
0.9626286506652832,1.0185256004333496,0.9696147918701172,1.0789983749389649,0.9762410163879394,1.019170570373535,0.9330144882202148,0.7933759212493896,0.8402011871337891,0.7888663291931153
0.1813803315162658,0.2206731557846069,0.1977698326110839,0.2875434160232544,0.2194367170333861,0.2522401332855224,-0.0914125561714171,-0.1753994941711425,-0.4463095664978027,-0.6666885852813721
0.3107718849182128,0.0816976737976074,0.2897488403320312,0.1409493303298949,0.3585050392150879,0.2384234333038331,0.0669795703887938,0.2169200384616851,0.1639311504364013,0.1362604475021362
-0.1363351047039032,-0.1807560473680496,-0.1517871469259262,-0.2149288058280944,-0.1617157757282257,-0.1803044527769088,0.0211122594773769,0.1324179023504257,0.3307305872440338,0.4643910825252533
1.5261905193328855,1.5747748613357544,1.516050934791565,1.6028449535369873,1.555011510848999,1.5703558921813965,1.4890635013580322,1.3825807571411133,1.3463770151138306,1.2905762195587158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0876159369945526,0.1351056933403014,0.1943510532379151,0.2392261981964112,0.1996217370033264,0.2631198406219481,0.2010280847549439,0.2001053094863891,0.2365032672882079,0.4977846145629883
-0.8047263145446777,-1.0622758865356443,-1.2436558723449709,-1.4309953689575194,-1.6337549209594726,-1.8834611892700202,-2.02442798614502,-2.298725128173828,-2.515407371520996,-2.487745475769043
0.0110455894470213,0.1721414232254028,-0.0505377769470214,0.1607394409179687,0.0584157180786133,-0.0410878372192382,0.0780410385131835,-0.1149694824218749,-0.1040274620056151,0.1953198727965355
