header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.9201198594815037,0.9201064279651874,0.9240512986926932,0.9244882108279636,0.925423949304236,0.9246547472894264,0.9230990934903088,0.921449966636974,0.925686454617931,0.7987264693180917
0.6395158625265448,0.6390905999247958,0.6090320592045722,0.6101305507906847,0.6098403756876407,0.6055295212718832,0.6049616319983971,0.6064021869394604,0.6000485573856295,0.6036673561815427
0.5437840804424041,0.5439335887552019,0.5056593800932845,0.5057906967349188,0.5051532629730529,0.4970752222121777,0.4931432653793042,0.4926380473193855,0.4892811983726729,0.504786984724847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5382287845537608,0.4258739669518047,0.4590165246267191,0.4408410246593012,0.4489141778703029,0.3908797638288452,0.4022025663746389,0.3864930538440287,0.3718877388114497,0.3802058804000392
0.3719140299282727,0.3837683538293203,0.3857193761957227,0.3881386885646328,0.389300755868672,0.3815803538831065,0.393966830533183,0.3881020101837738,0.4004725658695777,0.4113666567592484
0.9169744002730186,0.8939968240346923,0.9336198069450776,0.9199448953220756,0.9281030719536792,0.9089778308406872,0.9387085068731847,0.9301956563263758,0.926794794271508,0.8357091277084411
0.6399025246688558,0.6297441428292498,0.6314577414869532,0.6237371533769362,0.6225178231161779,0.6266685765905015,0.6196401931800215,0.6212776760060409,0.6165045148146028,0.6077348379989315
0.5468007258457448,0.4580311916431795,0.4520543302039431,0.4433311948259607,0.4463194882639144,0.4139788460045136,0.4172743919585118,0.405072851449352,0.4010357368614341,0.3981243749915747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4578351430864834,0.5063748700574547,0.5104128988582516,0.4889427315018647,0.4634924440432503,0.4903237774951548,0.439911057529728,0.4405358487112089,0.4235141909295893,0.4332098844248742
0.3721093713344248,0.3854260896072914,0.3856387951881959,0.4162602413243316,0.413504115856814,0.4103548440920045,0.4111145463430827,0.4160965385721477,0.4107155944302347,0.4115442461692863
0.9142937062404636,0.9245497730308412,0.923803233236824,0.9213171466711216,0.9217510610783816,0.917291771587147,0.9265242440222108,0.9321794876552176,0.9235159121293188,0.9115971981537554
0.6545753004935475,0.6445699915527187,0.6420157187311947,0.6221067869765344,0.6165462422205957,0.619900062511245,0.6194039189047362,0.6164268357758551,0.613179200690912,0.6126968767719186
0.4578483970691367,0.4893138444908621,0.5045125156086562,0.4949754318579686,0.4795830455443067,0.4921614161472611,0.4655395888665023,0.4615278040915923,0.4462803064617737,0.450294917623895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2758215424260592,0.2518125822212586,0.2785863238673053,0.2654328183483239,0.26088245945603,0.2537085375371597,0.2668212162525245,0.2702634095989195,0.2726155581513448,0.2692736682371612
0.2775179747475949,0.2870735872134426,0.2928844964919474,0.2981167045088757,0.2937122961164576,0.2915314509671569,0.3169508642414109,0.3144344545129771,0.3287837512581643,0.3440241787782003
0.9387471188158972,0.9241280809449076,0.922852821048978,0.916466438154236,0.945247991453788,0.9512959594563634,0.913874508322902,0.9249270683493784,0.8910347428316362,0.8072809469778948
0.7315726169738901,0.7269327458060049,0.7183276274145799,0.7139243670161436,0.7166547999231261,0.718232744579292,0.6988129763735096,0.700601383221021,0.6891268939084164,0.6804833086968493
0.2395172689997501,0.2297800904934892,0.2438419321471537,0.2418668419967072,0.2376813555391828,0.2314331555440668,0.2424132768575587,0.2429519593420593,0.2516031160590606,0.2463542835131031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8160676663266784,0.7669681001577607,0.6006490106025357,0.6465590102947916,0.6490693186218105,0.682120159279205,0.6721716790900366,0.7020212420183819,0.69912542681866,0.7152794819563604
0.4552573819150905,0.4106464326939507,0.4142296835854622,0.4207876507340682,0.420876049034154,0.4180719179928461,0.4176801637947681,0.4165830866113191,0.4298214507281902,0.4639754750323198
0.9225559090859284,0.9183698658843704,0.9246931877122296,0.9272493179569882,0.9442682208427056,0.9258175675329046,0.9560328194945594,0.9107153772257816,0.9381502238278592,0.8281370834961265
0.5582771601051157,0.5892142588677713,0.5871347036397935,0.5829379526911356,0.5840691055082136,0.5857895788694614,0.5865744195603462,0.5884293031725522,0.581972993915504,0.5571569412186439
0.8346689672848426,0.8035180671499642,0.6776695964763211,0.7002865945865071,0.7044895238908213,0.7208252344329377,0.7233632870799285,0.736118713344988,0.7431985925819148,0.7532082886512921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6486832055195723,0.6562413336732333,0.6624355225288563,0.6598663327804226,0.6521584108197555,0.6468768178619294,0.6650379667228924,0.6828177531167032,0.6757166228314949,0.6465254031338231
0.3678474939252036,0.3595670734064278,0.3675051208182307,0.3651723425537662,0.4046081211996783,0.4312231011161189,0.4515662402131992,0.4223520737271725,0.4298183543998937,0.4409043520966749
0.9413485584280444,0.925450387000086,0.9321998327275918,0.9412026638376588,0.9334934028831002,0.9396029200514104,0.9325855480032909,0.925226798779726,0.8980687474220272,0.8217935683563827
0.6438053298630989,0.6447288966620461,0.6423172883811632,0.6426331649563393,0.6150157027770055,0.5908492414143728,0.5724209255753284,0.5904921401778461,0.584434525391594,0.5752778462124558
0.6758412200483173,0.6818697801473443,0.6897240894801675,0.6857688378330782,0.6881785455827025,0.6859554439921604,0.7001452429243739,0.7181341907920978,0.7109405131306521,0.6926429776154011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4896227942834362,0.5005917351382719,0.5175975345063647,0.501941422531052,0.5127493846439546,0.5148868521621761,0.5093663785893308,0.5149030136904705,0.517083476660692,0.530828484470692
0.3696374491347703,0.3696127965325049,0.3345652922373326,0.3416776426094526,0.3406838835338085,0.3356107306553206,0.3322718712083244,0.3384850909170632,0.3305631443343697,0.3460907328941657
0.9328611344600906,0.9317967055329314,0.9272997996070566,0.92773476778212,0.9256095639944676,0.9302504220783112,0.9250897592611412,0.9276100664932088,0.9229405512418148,0.8312647396713676
0.6368230972660659,0.6359979539451087,0.6603632322453753,0.6587050039152587,0.6616818336086623,0.6655956291708239,0.6642899700545751,0.6656981853508672,0.6666728854195632,0.657683492823048
0.5599692057845477,0.5588065068020428,0.5696852200341906,0.5670467821888465,0.5688707857920648,0.5716217636466697,0.5673960671204191,0.5718892636995365,0.5688580293644512,0.5755947623136486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6915911841086914,0.6817602352928935,0.6869392542133393,0.6759564141686115,0.6815418824366177,0.6773313978665482,0.6802737053604535,0.6944189252427717,0.7020948162392623,0.7008917482151941
0.5445175724496498,0.5171541082296087,0.5545545578414477,0.5535213330652179,0.5679123178756551,0.5581673362185287,0.5696503568655699,0.563884456714117,0.5863068926290481,0.5829759675233117
0.9356003273743878,0.9513009624598928,0.9208662399779328,0.9413348547613736,0.918818567670792,0.9520545582000116,0.9212176553458832,0.9474518666571208,0.9362270484931582,0.9122018722419069
0.4763432847009819,0.4907986480260827,0.4656531121706276,0.4708410514019965,0.4563858754913666,0.4601655653510852,0.445274974511632,0.4534976821941259,0.4375262209882399,0.4339235015020418
0.7211621613229036,0.7152540322370513,0.7138844780499433,0.7061072294914869,0.7125455672838004,0.7119564189826928,0.7065169318144476,0.7139931835938872,0.7213240244807987,0.7162214103665725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5247578658612881,0.4903398012440094,0.4581852461543223,0.4545694672472479,0.427151524052234,0.4426920308107454,0.435757393200653,0.4273863332848056,0.4356242541723362,0.4424264306289558
0.3618694939198724,0.4054364202319784,0.4281907469574891,0.434452502860795,0.4308558553553233,0.4318469425992922,0.4397846236486618,0.4464135191886081,0.4405865914052468,0.4511058486570163
0.9267440286561742,0.9160328252309022,0.9293549570165566,0.9294773739026856,0.9267563662747316,0.9339459396265434,0.9336913111915324,0.9299944436560807,0.930281374521417,0.8664277649369526
0.6358137654523232,0.6054843565141181,0.5837705925909267,0.5789151095931675,0.5763714650223262,0.5783083978379867,0.5710452778027664,0.567606516162624,0.568716878751697,0.5601515518599695
0.5493582762534118,0.5180158012380287,0.4883512792949921,0.4869719215819569,0.4707350269203423,0.4784667141169525,0.4711609284797199,0.4712307590864204,0.4691594694824906,0.4694607192904578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6006058635931519,0.595046457683988,0.5903664648723271,0.5820805857173732,0.5676836483096248,0.5518014788517598,0.5525631043061343,0.5704769170278545,0.5890302302640542,0.5797162078618667
0.2437095905747567,0.2410513927322133,0.2961953578897304,0.3168311437090113,0.3441074004044154,0.3582954976789648,0.3804705059060839,0.3772337496013789,0.3911173064450847,0.3874392695157265
0.9215301768429096,0.9083943616652153,0.9267425450700706,0.9140756274351468,0.9206508647500932,0.919736878746496,0.9270349482187832,0.9208229012561528,0.9220038529059076,0.8670056819192566
0.7459393076977598,0.7446553737521604,0.7174316073482829,0.692761064950359,0.6737677349461882,0.6576764413535823,0.6412736565413284,0.6382540275156815,0.6308954192751354,0.6321880072968973
0.5771732484270107,0.5747397424970672,0.5749644133623922,0.5694053915494878,0.5605278627512401,0.5470051612507135,0.5413652474997833,0.5593875177997792,0.5646369290821657,0.5597187946071198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5461403738046586,0.5544758439133981,0.4647940519226999,0.4820907009327293,0.4893288804267574,0.467204497711715,0.484057215855367,0.4939094515946217,0.4849035784208386,0.51731046002108
0.3745884497453307,0.3812225851654461,0.4189443771589555,0.4159810068225846,0.4106345280607623,0.4113199090688284,0.415179550958984,0.413796172653563,0.4252664147037839,0.414030270055012
0.9269394916855198,0.9246428724894366,0.9276548052818968,0.9295838327149752,0.9286039448205344,0.9315985904635634,0.9271989577153116,0.9273735706867068,0.9321778594383114,0.780287047506768
0.6400696552502291,0.6322729241547267,0.6007852410763452,0.6007058412320014,0.6001616236840097,0.5989807506596989,0.5984515092316961,0.5984006560187988,0.5933358097600004,0.5975950932506257
0.5407154893437773,0.5332139488012394,0.475940483843897,0.4822521402696027,0.4809767020848337,0.4745225526749209,0.4785180466923044,0.4837787608317387,0.476849008516287,0.4925315544328584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4610176387222921,0.4171919663961017,0.4133674626600082,0.4335703264618795,0.3812307940972025,0.3817053726221804,0.3745895495375064,0.3903365050086905,0.3652103629714471,0.3799597401863342
0.3160753212321998,0.2931687406780854,0.3503355367995746,0.3191460299090831,0.3332733898325019,0.3270817819958647,0.3342201702416232,0.3296469089541894,0.3368543715398687,0.3540259559208202
0.854312654554105,0.8245122493636196,0.9374889367621462,0.911507839947718,0.9468406202193816,0.9055942115529462,0.9458269579260832,0.905913880663484,0.9481226716518614,0.8675157731664144
0.6792927540113513,0.7001997241940496,0.6677147458898303,0.6749665997597006,0.6718937265391158,0.6719108366284205,0.6724001907197806,0.6712147984510706,0.67011053109172,0.6537312815537819
0.4371479317499737,0.3875160124256811,0.3844169784449914,0.3975373155252061,0.3668206884394454,0.369380361602704,0.3623471473645345,0.3686534363463362,0.3519020046223975,0.3605262218315791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3467397945556443,0.3207549008256979,0.35177990975601,0.3249145392712848,0.3322084285040222,0.3189627099615373,0.3270379959982679,0.3101824561316877,0.3302104282237898,0.3082177654088337
0.3469242850721543,0.3370617724736564,0.344829917063598,0.3385871043220173,0.3411849081562855,0.331262230964966,0.3406696223201123,0.3417471258395013,0.3456836687260329,0.3381547888475149
0.916185252244626,0.9440818288128376,0.9210885517805356,0.942760393801759,0.9236629649883554,0.94633952460072,0.9219339200425648,0.9453039061293912,0.9159243545735962,0.8916415729372696
0.661509878701947,0.6656296321190239,0.6613770742522503,0.6651201693068255,0.6622019364515013,0.6669950295978563,0.6609096710807886,0.6617904275162608,0.6566774615272167,0.6605269877689909
0.3794302946587807,0.365854193219453,0.3785734309610187,0.3645426634158943,0.3647041927909188,0.3569823737233721,0.3599783226329723,0.3490801826993921,0.36045541679424,0.3479273181984839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5497514227435629,0.5430510143146005,0.5861230234602453,0.5807374511147525,0.5769910132092786,0.5685090739114168,0.5698964963371832,0.5830115834371565,0.5919330336369654,0.5299086451632936
0.3720007719892433,0.3691092890632341,0.4014361201378375,0.405437169343663,0.3958649905850395,0.3951335407690176,0.4012321651177992,0.3928477559972445,0.3988106397481207,0.3984226061380763
0.9236080395059584,0.9236144008167978,0.9225334599409376,0.924709807624769,0.9220837412573816,0.931475220083592,0.9244876636753788,0.9272722291057248,0.9244048480779472,0.7726382731908101
0.6401996146071648,0.6408461377615199,0.6148895025576965,0.6134998881476363,0.6162450288311607,0.6169442679624845,0.613834761601978,0.6174064980686087,0.6136168475557064,0.6114616578104811
0.5464386655808882,0.5459985230256023,0.5844716827656965,0.5833171116652721,0.5855597557045323,0.5808862490803206,0.5842188207067868,0.5931979002516379,0.5961212137017051,0.5564311517701238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5234288074951398,0.5307580268207409,0.3984602122517622,0.4075600372255797,0.3911141983013404,0.3916353793440534,0.3654770378328674,0.3921905092407458,0.3722498011346677,0.4095816473906249
0.3665282744995166,0.3638807596918884,0.3909017823314668,0.4001581761807304,0.3936418346714008,0.393632299103915,0.3964863553177054,0.4116458725332033,0.411405854028147,0.4038045647020621
0.9268238701554165,0.9267473838870836,0.9336316275594428,0.9334067376618616,0.9304327422418294,0.9436530925957132,0.9246032473162862,0.9360803048588512,0.9228228706579789,0.7988753534882737
0.6391559784247184,0.6378870425617412,0.6165375551339298,0.6106550663924282,0.6124408323996685,0.6136469723021858,0.610099961767448,0.6036197145711685,0.5998735889394113,0.6018125364606335
0.5508208391047263,0.5500242979124962,0.4580699642921239,0.4606913711356719,0.4490523947370496,0.4451984838763708,0.428126017633986,0.438634040762081,0.4279679337595619,0.4381526181906842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5441736735686744,0.6420343665571515,0.6210966147790031,0.6031318842874915,0.590400121633894,0.5980544584148142,0.5923793287985306,0.5822867809158766,0.5784177220645241,0.5685534940028247
0.4870399683295556,0.4868584086275891,0.4805402383718327,0.4905575595819088,0.4820430313223821,0.4824754061015596,0.4878601332574799,0.4824263767418001,0.4848098004184188,0.4961021971121094
0.9277111811464246,0.939518589293545,0.9233365617861776,0.929563586108677,0.9233561859452992,0.9301031113410264,0.926091741089359,0.9536401811310212,0.9350859073884272,0.8826310755798561
0.5304861923240485,0.528838980983224,0.5307846754253968,0.5243542634406844,0.5322001061788166,0.5305140915236864,0.5262415356809893,0.5314904868414597,0.5292600757427065,0.5198951279734159
0.5949735336024816,0.6608715535895722,0.6528374429613527,0.639740793697766,0.6360940058755261,0.6396010571140394,0.6331417502204152,0.6307468796577517,0.6295146825055181,0.6205372153472761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.549448339665162,0.4995900179876019,0.6395204759646963,0.6293259437406646,0.6358967664730641,0.6391758069179652,0.6528298155413268,0.6210339251338709,0.6565049112528458,0.5613967283798046
0.3764438647821697,0.3553920625199623,0.3970920433277209,0.4067543136909674,0.3943177128856174,0.3938333638013702,0.3856086450035386,0.4042114259857804,0.3872673187317649,0.3922913267624419
0.9228770530232394,0.9286732149285036,0.919864986600066,0.935961208115384,0.922484754805274,0.9351507822477948,0.9090452670911938,0.9449130428119494,0.906336644239587,0.8182136602177853
0.6266760028889089,0.6375416496715818,0.6119814731424841,0.6074537141629457,0.6107106454315849,0.6093012715731094,0.6156578252186276,0.6048251985230377,0.613951642210782,0.6125288064560537
0.5833873918021291,0.551725109391414,0.641924584279895,0.6431533143971493,0.6525057273910451,0.6538087188134283,0.6641911857462053,0.6539084122198642,0.6709657613283646,0.6118892834034931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2963030183000196,0.2904700761133306,0.2747475902706641,0.2725242048715459,0.2712170196803711,0.2786267979555559,0.2644840140137343,0.2554914255335415,0.2509230781575807,0.2624972124463729
0.5296405015522467,0.5224263687512756,0.5372142204470384,0.5305594493409852,0.5493292541372128,0.5375968916659404,0.5463060391411354,0.5526998696770402,0.5414506093311898,0.5451233665838208
