header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.40697383880615234,0.5896884799003601,0.69410640001297,0.4038902521133423,0.42951199412345886,0.14235715568065643,0.1271032691001892,0.6113442182540894,0.5014458298683167,0.7398941516876221,0.7349363565444946,0.3924373984336853,0.45948952436447144,0.9521713852882385,0.9047701954841614,0.3036685287952423,0.1871355175971985,0.9911029934883118
4,0,4,4,4,0,4,4,4,2,2,2,2,2,2,2,3,3,3,1,1,1,1,1,4,4,4
0.09918965178989869,0.20826474567589792,0.2556656795451211,0.2141258588910253,0.1941489664396554,0.18115436619553726,0.1784553603857053,0.18468390241847632,0.16359245917107534,0.16958069639055062,0.14488169934563588,0.15833286565305005,0.1366057369740794,0.14657339922632406,0.14167080710889746,0.14183964078142441,0.12344676727832282,0.1380321509372815,0.130657029095121,0.13416484380372484,0.1339733401743295,0.13046457157237357
-0.13172515302283505,-0.163262945425235,-0.19767611571008714,-0.19004077334644542,-0.1907188659800758,-0.18351716701579968,-0.14756821845622592,-0.14205879509260444,-0.1076294823177043,-0.1093372057908929,-0.06563402441461286,-0.055289365026976456,-0.015831149848783865,-0.01856771271854496,0.02606001719844908,0.04308851363639432,0.06936269193895672,0.04018936255722516,0.06572636504269291,0.0741790659401107,0.06580036776840026,0.058024064357224736
0.8634238858394252,0.8243350908901028,0.8456532588583947,0.8591655812186061,0.8477136252684649,0.8564950734723498,0.8553025619510846,0.856506810363814,0.8580358975215916,0.8629463008743614,0.8650256569013708,0.8549098233221408,0.8731472932737268,0.8610707634629668,0.8713329336732039,0.8578355673601885,0.8791201225188956,0.8756548874582668,0.8749734930443291,0.85905538614454,0.8745940518935775,0.8300486186994072
0.17543099039496446,0.21497893235787857,0.2410703148040536,0.23917639742871977,0.23703488143010953,0.23556175995740802,0.2113168391383795,0.1943852850834209,0.17864735061460713,0.1767929139080735,0.14912274755164856,0.13341747339932986,0.10751077069721826,0.09072973472823942,0.06380182910026622,0.036734130797806186,0.017581198994447877,0.016546202185893755,0.009725048641503697,0.003529097331458786,-0.0032214528999234826,0.0015536970716309995
0.06845298885433015,0.15394041068769626,0.2145474681942663,0.19007306610548458,0.18054138328625857,0.1742473291604767,0.16680227493985056,0.1632327238076119,0.15889850278173911,0.1542525349530266,0.14402562470573876,0.13921663029558617,0.14070294999164257,0.14056151320140509,0.13705638056214897,0.13848364066931862,0.13017179966034753,0.13314084518423774,0.1355472855236861,0.1371245524145479,0.1317682001780347,0.13380357362347395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.18664321303367615,0.10478869825601578,0.628297746181488,0.3575139045715332,0.565044641494751,0.2399299144744873,0.3343070149421692,0.45397305488586426,0.6677455902099609,0.765302836894989,0.8293516635894775,0.9027213454246521,1.1095198392868042
4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4
0.08865780250094946,-0.0626169500503938,-0.06598023628908567,-0.0777878334489559,-0.049609093414089034,-0.04987828756890966,-0.04382248199518102,-0.03376460323509156,-0.02635464520770725,-0.023663216036501677,-0.030955654402890276,-0.019632754983978096,-0.0153210752695766,-0.017243012300580007,-0.0005263419993071228,0.001702596068180462,-0.009449262096446809,-0.0032779209598952086,-0.013557708018630099,-0.0050952622221208665,-0.001266181683302614,-0.1481053192451024,-0.09685731713384749,-0.07481941545153714,-0.11286364758439515
-0.11370492704130541,-0.11858146895186006,-0.11869273966128491,-0.14209817850238782,-0.1295513788227819,-0.13060531004919296,-0.12543465936518416,-0.1587049747524074,-0.17300114057599092,-0.2054590537709733,-0.2228035324177292,-0.26544196197032255,-0.21214937391808064,-0.16500472059256066,-0.1319347029892689,-0.12363837707038117,-0.0889525813390093,-0.09786653071809137,-0.05445316341445339,-0.05066562600333646,-0.009223678626998022,-0.03187069056487701,-0.01842728491273915,-0.015586352604128106,-0.023347702794635716
0.8543258155497091,0.8316154485891456,0.8406073468327862,0.8538596883997727,0.8666096465228406,0.8640657724144971,0.8514990297399845,0.8449434434732663,0.8529522433751384,0.8391165153370543,0.8600012075393746,0.8566577912732196,0.8524981735451902,0.8558755798195903,0.8623155783712941,0.8572500265012519,0.8596896582770837,0.8670169028250556,0.8622596455659142,0.8629186370759769,0.8637115972463911,0.8529313423908491,0.8560282105386696,0.8645184990113315,0.7805627244087456
0.17725460197625797,0.1776403780307816,0.17966222733476545,0.1957633428635761,0.19683382887359402,0.19265863719204046,0.1940180848171078,0.2156522698226735,0.22878389689565992,0.24932659772909327,0.27348307980763464,0.30022407675406493,0.27553593319009906,0.24219956326493608,0.22207886019293466,0.2062080830141626,0.1867202003313233,0.1889346020945586,0.1621535755911998,0.1501338682175808,0.12407677605980227,0.12010033981339996,0.12005440995457062,0.11723876114343046,0.12060589818254441
0.06326760054431158,-0.008737900466437298,-0.09707571833770201,-0.09905727945451459,-0.08849723995173586,-0.085717882620436,-0.0773131964714594,-0.07684407970816942,-0.06416171216135236,-0.05984060662794366,-0.06566710700413014,-0.05474604323614862,-0.05387325426256162,-0.05123072974238552,-0.040461703612624356,-0.03414711765388878,-0.03884571757639732,-0.031071159866741915,-0.0325551616241222,-0.030994072456636435,-0.03105483860129199,-0.11968248918543378,-0.09675870300910971,-0.09091603022592032,-0.10056800130314936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.09423315525054932,0.40901830792427063,0.40449532866477966,0.3722761869430542,0.3344419598579407,0.3295368552207947,0.39528781175613403,0.2945683002471924,0.09899979829788208,0.1265871226787567,0.28345492482185364,0.40486258268356323,0.5059249997138977,0.9027965068817139,0.903644323348999,0.9837696552276611
4,1,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,4,4,4
0.14087563615965304,0.16577104257120312,0.20301573764867298,0.16251801550239153,0.15618741233175037,0.1385607332232619,0.14012673176340162,0.2759000795950417,0.25802758489509126,0.263298287182556,0.27842463738861656,0.31941584399633505,0.34822893946289746,0.3817341436651911,0.4428207544343614,0.4735066423464198,0.5444975005377779,0.5619542503590891,0.6211310467190583,0.5100498060969201,0.4851093432142295,0.4749682467980907,0.4863146719524787,0.25321174256452683,0.15956187274971123,0.19470925614066403
-0.0984344499976425,-0.10490800176923998,-0.09596192317277707,-0.08574805956141707,-0.09417540060486451,-0.07907503328551002,-0.07180082467236504,-0.0880750254272108,-0.09593224686734514,-0.07877850598016567,-0.09680880084600207,-0.08988601256429773,-0.09294481621683515,-0.09715598611550802,-0.09916169629245442,-0.1015613233600291,-0.10952297738606032,-0.10883811959882261,-0.10985127467225275,-0.11090669055589608,-0.09607294129401489,-0.09013649023662462,-0.08368466104910544,-0.09073496426719119,-0.08568577412104927,-0.08596016628160996
0.8501602007360158,0.8435551279198905,0.8538819248763723,0.8520813272022518,0.8540801521873911,0.8512177142737685,0.8483892311910224,0.848768651156417,0.8525309847742013,0.8550152106951869,0.8511123757900076,0.8445847150830557,0.8490911183637171,0.8498026424293668,0.8538888968958673,0.8516458654491124,0.8402292387298806,0.842741041467064,0.8525476226128119,0.8543539342221522,0.8441021843556673,0.8595237771484809,0.8449718481480286,0.855264992979792,0.867071900011738,0.759548069271841
0.18151937417643205,0.18031301963700597,0.17408899377930465,0.17017487842844758,0.17165213472746021,0.1645639250156996,0.1642608877095626,0.16939717563025014,0.1755266613993307,0.16860885543074589,0.17240111074376308,0.1695169216141721,0.17520783054918954,0.1771435994169115,0.18063899069689016,0.18490611524845546,0.18609669582072375,0.19235258640170771,0.1900513724331987,0.18909308298604066,0.18212712653670415,0.1812478317200592,0.1681848388607421,0.16410069485662881,0.15692607895970379,0.15608276095528084
0.07227788937435653,0.11180451472784214,0.16237521940671829,0.1421598382461582,0.1395599829365688,0.12766040348294738,0.13047917640449014,0.21180680342646618,0.23636677785683813,0.25866215809872894,0.28517174224351804,0.31774856277169317,0.3551566479969821,0.3782258795088691,0.4454863779635059,0.4750021159164981,0.5445797024277113,0.58408379965014,0.6396963798050974,0.5439444171064725,0.5415839474453126,0.5215969789390815,0.5314835190307019,0.3642602564533326,0.24541159785933053,0.26053720036389505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.7850469350814819,0.7845935225486755,0.9217356443405151,0.6771560311317444,0.5934005975723267,0.5545450448989868,0.6130562424659729,0.4747442305088043,0.18494091928005219,-0.03760296106338501,0.07757198810577393,0.15791119635105133,0.5226358771324158,0.6124324798583984,0.38007330894470215,0.433239221572876,0.6227065324783325
4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,1,1,4
0.038880611274919374,0.022971398069267623,0.18738814101469758,0.29782172620640046,0.3312316064833003,0.31344907210269457,0.2993520327827093,0.3035877989387301,0.10848039861448044,0.15430492832979548,0.1676566444417149,0.1699056524253335,0.15752852097516645
-0.10117179869731852,-0.10321783598158019,-0.11089655896306372,-0.12313504248533302,-0.12769040202777793,-0.12630313823983075,-0.1316423002385274,-0.12338891255733753,-0.12289760748469314,-0.12839540407374228,-0.1196369114975897,-0.12836078370536763,-0.1383212069954579
0.8570247858230486,0.865438071838007,0.8754451703503798,0.8447267791979376,0.8568945030073982,0.8548244369631235,0.8544088071485678,0.8456780929856866,0.8547233779214698,0.8518881379320837,0.8497768769611895,0.8501327925878523,0.6427244689771312
0.18254022522535895,0.180270312163892,0.19647378379116343,0.20147403386420204,0.20709265501826168,0.20854803925456222,0.20896969531104137,0.20909765399676017,0.2010528569801855,0.20168151161284675,0.20003049539959883,0.20116829237576606,0.208723687383235
0.09332675024572268,0.09203475594870247,0.1848146095634322,0.2788797296050105,0.3174110794066247,0.3141559066819155,0.30594019633153247,0.3131011807877333,0.17081688624705316,0.1879952148388906,0.1974403152056352,0.1954435492617259,0.19227956296861182
0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.3375309705734253,0.4381106197834015,0.47747179865837097,0.8504658937454224
4,4,4,0,0,4,4,4,1,4,4,4,4
0.04017949651045116,0.040444887356205994,0.05037425010900565,0.04483089035249943,0.06907802130293517,0.06290736288148291,0.056428383729127285,0.06110411880029831,0.05765465511075574,0.05258751536803974,0.03749502939801208,0.0031867614603364736,-0.06409166917295317,-0.06309469254610933,-0.15226597311315848,-0.05359959451138252,-0.05042401268113439,-0.037134643038717274,-0.025784860179729474,0.0505523092929534,0.013524967673371968,0.007604786656464579,-0.008570230294492776,0.007821761963774154,0.018801464181599226,0.04053300121056158,-0.10522362683290865,-0.058038556303887434,0.06600974293588036,-0.12205614884451554
-0.12710090610398994,-0.13198908035833568,-0.13297888689893833,-0.13573319088762859,-0.1342025875133872,-0.13262342085351764,-0.1331021511181798,-0.12631641946702765,-0.13095003275928463,-0.12960289488514531,-0.128644844380418,-0.12725414504231136,-0.12586219083205918,-0.13010894356534397,-0.1237652465036182,-0.1622302779143625,-0.1352406833899692,-0.12972866450731835,-0.13166639513436573,-0.11835333551120486,-0.11706874636553666,-0.13178871157782857,-0.11180535863032093,-0.1282530418634048,-0.11815672507628161,-0.12653505138205035,-0.1104597624211644,-0.06986549398391073,-0.06641305128775066,-0.024013929396550004
0.8619760257847175,0.8638753743151091,0.8624002694839332,0.8605351308744493,0.8632747873712092,0.8601743443471799,0.8605028360894407,0.8627579909585721,0.8619258016182183,0.8633511320643201,0.8626711305876029,0.8479554487848331,0.8471997149533035,0.8152431081312288,0.8246545237024283,0.8282314626317648,0.8275015423428764,0.8181161782421729,0.8307764921568843,0.8437882646250814,0.842025328404485,0.8274568933882502,0.8414676157341547,0.8422793652791438,0.8495199898411976,0.830744912937863,0.7619240363890902,0.8087075558788073,0.8187337020641454,0.8455404240175537
0.180465184632848,0.18134709516776715,0.18125512633527308,0.17944960240979135,0.17965370557654947,0.1808128065800403,0.17975132420095563,0.17995328827507096,0.18114956257975856,0.1798614666064553,0.18039237251153173,0.1758186968860891,0.17848213626992426,0.174971305424779,0.17243445545207448,0.19615294542442463,0.18423884378300603,0.17752003013554885,0.18138005705361193,0.17822579127634008,0.17230254064780715,0.1794083790948271,0.16903351318849147,0.18096295779960325,0.17146428635729705,0.17764932716566628,0.1583387068728288,0.1202904298858829,0.1267852630556272,0.08702156829093677
0.07739300852278408,0.07672786611788229,0.07652264514442875,0.07395700335399358,0.07874434583783274,0.07706228193566589,0.07424901278938623,0.0752647932600723,0.07638925368807437,0.07682109636266521,0.07168158436531225,0.03240430422073248,-0.018323390297916742,-0.06007195392022968,-0.11071312978287506,-0.06477455175531754,-0.05922087701442691,-0.043758514171536866,-0.042871020109925606,-0.0065875976670903835,-0.02275818115392514,-0.019389067920706937,-0.030537300311709537,-0.009733598669971033,-0.027326030196148654,0.002760016365922935,-0.12694684520039967,-0.14365273961212588,-0.02646187501249353,-0.15294186822454825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.02366727590560913,0.017222601920366287,0.08866798877716064,0.5240650177001953,0.38821613788604736,0.29276198148727417,0.3267509937286377,0.45482301712036133,0.4892176389694214,0.30665701627731323,0.09335896372795105,0.25584670901298523,0.1410199999809265,0.28639400005340576,0.05355611443519592,0.1334751844406128,0.20203463733196259,0.4505089521408081,0.08519846200942993,0.13529914617538452,0.289980411529541
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,4,4,0,4
0.13273773213567086,0.13494589168053706,0.15954741717731058,0.14685553362582016,0.242579788981784,0.23128067693766718,0.31574096713142974,0.2756544656838884,0.28553056507595653,0.3570634091175984,0.3799364199011066,0.4346787568451933,0.4724439506438356,0.21694881632845653,0.19295726474929542,0.24564208098670126,0.23458200916583594,0.23051322340382918,0.22714811659153922,0.22010641045549106,0.2344886366336998,0.2525701157400777,0.25209053086748767,0.25601023672558765
-0.11753722167588332,-0.12108900028963443,-0.14569652595820737,-0.16030647647337493,-0.16115300332967364,-0.15803322769534045,-0.16504053759747095,-0.15502556613432306,-0.16006803603142417,-0.1591764390229664,-0.16401678644959794,-0.17464828778887664,-0.17103052893088966,-0.1732009097665187,-0.16690693696970516,-0.12607441753164084,-0.12293457797565721,-0.10849720132288854,-0.0824854284681481,-0.07900433665851647,-0.06835526360103195,-0.0785177956797316,-0.07154746188163608,-0.07164382146842418
0.8485829663915432,0.847614581280187,0.8524884673924145,0.8478333477947839,0.8477764936300813,0.8377511826367006,0.8605375538477995,0.8460023462815431,0.8597473327059604,0.8563611979053458,0.8536537153963186,0.8548066510411296,0.8520536191998054,0.858997837751986,0.8517015063447178,0.861105152288103,0.8632728175404221,0.8524869037501062,0.8622505990110794,0.8582344313073176,0.8591002974716639,0.848022325253023,0.8445029852351686,0.8472814252454766
0.1763847139569772,0.17492975096040309,0.19842710087746052,0.20077868588727443,0.2108886101711127,0.21418578213922812,0.22002610500154884,0.21420609001806157,0.21328656788151923,0.2146846517321126,0.2170244508667869,0.2223580645605241,0.22204950498813814,0.21390470035821996,0.21118451291349372,0.18669305000719238,0.18179884132789503,0.16864060453403362,0.15193566272316628,0.1491575857462626,0.1409091856009963,0.14514303565087117,0.13902107328221702,0.13950941679149764
0.0627438833000813,0.06302124247254737,0.08718978564170965,0.08317181372215443,0.15117434960554643,0.17621953346061447,0.2333300442705022,0.2459607154051906,0.26694619447633094,0.31856700777934255,0.3468770348418082,0.3973165075086327,0.43877031014019496,0.25703854838346096,0.19283829251705598,0.22566111226181063,0.22518840163029763,0.22215421990305484,0.21975000712394,0.22358067723788477,0.22760490586404458,0.23691705437203647,0.23966352461927332,0.23932946499848806
