header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.08458665478173732,0.08307386885124246,0.0877470452129887,0.2949687546119537,0.3554607232734228,0.3948752289761899,0.402693657396755,0.4177710829281902,0.4452276619824458,0.4110031060378263,0.3994233436414263,0.3981382699331031
0,0,0,0,0,0,0,0,0,0,0,1
0.028818023007079363,0.03188642538026998,0.12394465600163773,0.3880778506050826,0.3769991478843433,0.3967121007705585,0.405706039590477,0.41145170445588786,0.4119716035869532,0.3974045510328148,0.3508566703614502,0.3838453767438317,0.3836714956127667,0.38415888605838777
-0.13410989484052138,-0.1475141323090602,-0.05596062655341738,-0.01568663572742035,-0.032246799988324804,-0.0182053665447508,-0.015791959388310017,-0.017496648996719766,-0.009349108307569298,-0.013965062001980333,-0.006027618553668845,-0.018595879107925928,-0.014203662416449436,0.012110593211776655
0.8499983535718352,0.8620366967766648,0.8435853594242804,0.8220166534245148,0.8594952927485353,0.8394085473346093,0.8528154870069977,0.8634712624087606,0.8518248971970774,0.8543791362413162,0.8404228891889736,0.8473729630988172,0.8627632824088849,0.7167802765656439
0.18133627230162896,0.18290110304484597,0.129858565256471,0.08390138574162487,0.09512179809890764,0.08027977670374709,0.07508799020364099,0.0745190789507173,0.06978878266377286,0.07022288934899223,0.06484235603035549,0.07066234548416239,0.06932906774530845,0.050367577123672014
0.07530021392819575,0.07223506864713625,0.12022381027012696,0.3234386343811124,0.3368850179076712,0.341203869298881,0.3610334306300498,0.3778540098425205,0.37364267678110186,0.3733245875451414,0.3561461526258418,0.36411828802578405,0.3659374658423027,0.3636844081834718
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0461224817106487,0.03721838124799626,0.14601091284519563,0.2356257974275886,0.3811572507690344,0.3791745698093607,0.40853608309281064,0.4111976308734049,0.3942353575626172,0.3916385001037619,0.41027376063307663,0.4050216565405711,0.3969909864818377,0.3819410567603394
-0.1486043239729764,-0.14271432318153343,-0.03571265792374756,0.019076301839515475,0.007254355181650185,0.016083300216215513,-0.013220274860851977,-0.015757596168742394,-0.020342767782769666,0.003905945140091127,-0.003109237093866235,0.01411170909025583,0.012208125930366576,0.03450915940896615
0.8632987916028834,0.8579004338676366,0.8324484731214565,0.828353262137888,0.8538099867375102,0.846759718718952,0.8456773433499787,0.8476880349868934,0.8610418751916908,0.8422292065020638,0.8579713052015521,0.863899773327762,0.8400054154335403,0.6667786361671577
0.18037332000563566,0.17965766144962014,0.10874404278655025,0.04435592654012788,0.06623041653566664,0.05907202769635678,0.06250489777099033,0.06571642944435285,0.07203961282613647,0.057179917036865424,0.057957943865621475,0.04856007575261034,0.04941094465096163,0.02028129654453492
0.07640543373736342,0.07232354107025829,0.13649235590608644,0.24145705625190583,0.3468702724152113,0.35835663676880203,0.36535381313671533,0.37563512583004544,0.3679434822754246,0.3677238310039821,0.37487050378376896,0.38115620057102095,0.37914208198527843,0.3580271704943845
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.045317638964164964,0.0226785092035775,0.020059169841115,0.046901198680919354,0.03817740109564971,0.03306968102634844,0.03847123704116817,0.02026296779311565,0.05188514154883439,0.10778634581139235,0.08367235793235706,0.07926688461003972,0.06636317881939902,0.0862534761509004,0.08730849582552302,0.06630450483930272,0.08862585797528766,0.08002593979426353,0.08813100808365215,0.08225403025937239,0.08414707522344123,0.09575447469736309,0.09683987451254983,0.10552318750124567,0.12199535040765386,0.10530404276791216,0.11276174452028087,0.13853751273365877,0.14880699229337035,0.14682257252238595
-0.1482930469207816,-0.1464070888032708,-0.15160162661179333,-0.1480257258261879,-0.15126562257936316,-0.14973372153331133,-0.1530830170367925,-0.1740273698946314,-0.1565931719238688,-0.1648577760115315,-0.15132722322509085,-0.14412702575725933,-0.1176426590014572,-0.11168289265114317,-0.09034306808205861,-0.07745906387450074,-0.05376372676469332,-0.044588444034316055,-0.013571776581819517,0.009942140465974747,0.04542611065832336,0.10021947106911044,0.11270945173769453,0.15106185828567842,0.12076548814631693,0.17915080974159658,0.24878171665667548,0.131861114666056,0.1957608517498186,0.22574057733801234
0.8612506564771749,0.8612315372017769,0.8612541243571459,0.8589172801774931,0.85763207039533,0.8618157451147201,0.8597113969869155,0.6800571746502642,0.5861364901366486,0.4762013053999774,0.337426917933344,0.21741459548676145,0.07296566126764037,-0.04415778679170168,-0.14404534990964313,-0.26544117394464184,-0.35652918719340343,-0.441731399828589,-0.4890880386320786,-0.5597045045551028,-0.5770489106727377,-0.5722892063011613,-0.6029312894274568,-0.6262155220782155,-0.623184647132164,-0.6465911160333278,-0.6484999623259167,0.12622259798744184,-0.07966168119157557,-0.1896139185109612
0.17971266367313743,0.17987249886506818,0.17910469888260439,0.17900264644005337,0.17948291569695773,0.17865871721384186,0.1786711926358293,0.1884313016292618,0.18962621782859657,0.193477036264589,0.18833693853005973,0.17596077692174705,0.15308587694310716,0.14727600509801797,0.131534117456388,0.11681104080594995,0.0927747799561498,0.07737481328770057,0.052633583699112085,0.029383923723033556,-0.014462870292696106,-0.05317040610761703,-0.08574142370842286,-0.1260971713993928,-0.14959054163204322,-0.18398981427023986,-0.22874037468207298,-0.11365097304059468,-0.16868715103283505,-0.20001805458996635
0.07629103303030726,0.07648492614175484,0.07543025274675741,0.07577879416789624,0.0749470535756438,0.0745067758105662,0.0754382346164364,0.062316949299238145,0.07388228505265548,0.08845719835855914,0.07734365845870039,0.06143973045775675,0.048864568903810746,0.04828655155372075,0.047162361928474006,0.02451838444352683,0.028999970015655574,0.018130708987264876,0.02179086706642952,0.022894737513647234,0.026547984307767836,0.02599126966473242,0.03962936160566377,0.039220941874178905,0.03860240312823904,0.0347400846451662,0.04918278573272583,0.09980642819685204,0.10635681656854068,0.10265674581824724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06606053162471537,-0.10690792995200249,-0.1409929159846055,-0.3371429762510424,-0.40748505614321906,-0.41259648549495576,-0.4567436727872387,-0.5291952632992027,-0.5990757678252796,-0.6202400340165999,-0.7275746867970213,-0.6716957668458763,-0.6965497579334818,-0.7117519617389123,-0.7034215402331719,-0.7544434750707656,-0.7413457235249461,-0.7828481733629107,-0.7488781451063002,-0.7519660995678021,-0.7156820459566846,-0.7607756698806003,-0.7709968715350504,-0.7943125978503799,-0.7588174740005736,-0.8095866652555584,-0.8012788319443991,-0.8152650234060353,-0.8249235260974099,-0.846432807338006
-0.13676170788344566,-0.12288251463888866,-0.11434981695776048,-0.09297343165188188,-0.09795063416474137,-0.08906961105909661,-0.09660415109039511,-0.09556188803495369,-0.09242751560995,-0.08913133519238237,-0.0908319328721634,-0.07570661264647305,-0.06440220795753826,0.020158950939515696,0.0007404538504542924,-0.02569083430439456,-0.007224336478898197,-0.02153782423903594,-0.05618127075432933,-0.11131256048083815,-0.07583272712168465,-0.13346368365981764,-0.11308295809954894,-0.12050987311092098,-0.10281362471906585,-0.11002788994564305,-0.09711518751024384,-0.1289494169703338,-0.09801817624593334,-0.12058568605196807
0.8615388246934004,0.8296506990284531,0.8319536027384571,0.782465410651386,0.7600722797445949,0.6706611103146503,0.6162654313243834,0.6255361956810461,0.6427036616973054,0.6332817707819078,0.6358010682465285,0.5194249874323573,0.4145751488188214,0.8999747581360684,0.8359613459016866,0.8564773464212037,0.8577982082054121,0.8568727193678038,0.8371123007156211,0.8444557092962788,0.8541941155559012,0.8452282887458815,0.8331385388649644,0.8646727614103078,0.8541375005412859,0.8862174534005423,0.871965625395942,0.8451663362435431,0.8343699018864401,0.872385260872607
0.18428711893574246,0.168138827503318,0.1703119679025462,0.14866439945299548,0.14414666721255665,0.13898080315714645,0.14306458581809123,0.135784502883864,0.13253153064777634,0.1288541765708735,0.12583001704094388,0.11374924267185049,0.10543721863542865,0.06666574079025822,0.056033893612150276,0.07150662379733208,0.05231872025949347,0.0692135714712594,0.08672313811019783,0.12748189340803862,0.11254853859939984,0.14846454133203402,0.13992575874681412,0.15222109240512594,0.13508545703092434,0.14746659790882233,0.1341210792459504,0.15417903625503682,0.13200631442473765,0.14908612620705108
0.07973078150594803,-0.02638460684570232,-0.10809798458421926,-0.2504742842779536,-0.3511467416799824,-0.35929338171091096,-0.4584431447920596,-0.4988903666043304,-0.5921089711882349,-0.6261869228279533,-0.743866075032313,-0.7200955075796595,-0.723545876259502,-0.7379499299727335,-0.737547246607835,-0.7655584935014782,-0.759792993190364,-0.784881340678718,-0.772465950756775,-0.7737619549282141,-0.7606086524185032,-0.7849722719244037,-0.7994090744959972,-0.8205012957064546,-0.7977439013757498,-0.8291469943140326,-0.8133741233832378,-0.8336392019996368,-0.8435981723585175,-0.8588479972371872
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.142175024233252,0.10904375712667358,0.029303971711033716,0.05762809676094127,0.07651106218673887,0.11718178106867727,0.1549963974446038,0.06366948074471979,0.10439599080477358,0.07935236844415283,0.06919892183451215,0.08284386340020466,0.08587798012090642,0.09024695884627199,0.2123983961858571,0.19712683615749005,0.21815820047615753,0.23630535105172257,0.19517677289964364,0.1940796538232723,0.2182041726849162,0.17712159944651096
-0.12160143717065308,-0.09847449083834581,0.03866561589980888,0.06622150524597603,0.05884842239031496,0.04393670476819134,-0.033464903713383176,-0.07180433845469913,-0.10901444018599471,-0.14599087819860845,-0.15770154292090732,-0.14597922406031583,-0.17152170911270825,-0.18255888111291474,-0.18076938361746697,-0.16718168556026303,-0.16765420508813644,-0.18325803960133724,-0.18525824054927265,-0.18518942991407517,-0.1992811845375615,-0.16836885284549008
0.8644543697135649,0.8485811126728087,0.834294982315996,0.8722325291156716,0.8429513452463746,0.8188483376603284,0.8414771996637174,0.8623779046729598,0.8536258688742304,0.8614492876340609,0.862980851339697,0.8624786691566697,0.8565984148288059,0.8453409101035099,0.8460952147382657,0.8563683259631432,0.8560601177233131,0.8468427799850422,0.8452359040668891,0.8574928707851561,0.8428432689626366,0.6737246954518565
0.19112069487893768,0.17051224235368,0.07244461567572014,0.032976696005008854,0.02885744672654833,0.03589471490683849,0.08741870014367636,0.11903410253134394,0.14908827462784635,0.17535286368153002,0.18175872419679862,0.1833204998780349,0.20510693683991632,0.21208647259375457,0.23168910775322415,0.22699481224326168,0.23082363195005096,0.23324707417294355,0.23724008507337868,0.24112293736678603,0.24348700148075286,0.22300543048508414
0.061508032561296666,0.05769083812409437,0.02754611209381319,0.05503785363982305,0.056593788583577886,0.1073388516931797,0.11068537034067738,0.0748452692865258,0.09029003526669266,0.07261583592843235,0.06994179329026928,0.07069791312684814,0.08385169311331908,0.0798921807801043,0.1780863672456976,0.17157408663646678,0.1828446806709858,0.1885017376033875,0.1755311694702384,0.17762845739692512,0.17977328433196793,0.15330233427057438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.041510421660979846,0.04097398747000591,-0.2208031341599651,-0.23600182763785948,-0.278790147517917,-0.28535461263361195,-0.31899100715134376,-0.28877515427671474,-0.31533294061271466,-0.335123643983366,-0.2865792154683955,-0.32011239327459606,-0.3065611335750269,-0.3113621714807646,-0.3361287314291135,-0.3594165931569193,-0.36507005196549325,-0.37204993491067817,-0.3879259471768527,-0.40223770516501733,-0.38987415715618623,-0.43097930768753434,-0.41569939700422087,-0.4436643668134418,-0.43412918345464446,-0.44641476294627314,-0.4411261165621482,-0.46513148051704967,-0.46052527669121135,-0.5665662102499556
-0.12814078570923393,-0.13521278274440995,-0.13319528494333044,-0.11196426887507327,-0.10514423346782253,-0.14566151162242447,-0.12585472474623305,-0.15120188756345576,-0.12430673102613665,-0.13772234285646934,-0.11585059492937633,-0.18460048407122764,-0.17203441261459085,-0.18452740188913508,-0.17893410872293658,-0.18207734138023168,-0.16427820119042003,-0.18564342630823838,-0.18332656396992297,-0.19385977201951554,-0.1915592605565023,-0.2017917034322806,-0.22297368704660425,-0.2605056815502853,-0.279005577147168,-0.30915946509680303,-0.31517070470981545,-0.3474273275720774,-0.3437603982136963,-0.34221285213599795
0.8723573328683767,0.8606570249507837,0.7790198958988064,0.8645027648096775,0.846362204829066,0.8756681853438697,0.8631555567933236,0.8689147457691653,0.8697048968427279,0.8711787132375308,0.8616421875407716,0.8581204643739639,0.8679105427377518,0.868353304476009,0.8648679453633163,0.8585036520736127,0.8580509780327599,0.8735090723553405,0.8659060351880175,0.8759188928581991,0.8633758117829526,0.8663970286506921,0.8405679746616872,0.8410131816790312,0.8185534700842259,0.8352540059440374,0.8154096217776918,0.8445656922621436,0.811987482622059,0.8068669525099326
0.18858822030068656,0.19101517678227498,0.18070558928676572,0.1897063034540447,0.18589221191805927,0.1997510750116369,0.1905809645416463,0.19964753251947132,0.18373662022836124,0.1918880503012943,0.1850035455914687,0.2264473537771452,0.22229978619167623,0.23409729501017762,0.22665439162975876,0.24094011343410426,0.2288882111697017,0.24230959225974025,0.23522223877418313,0.2439813071523136,0.23753319329766875,0.24602484416525994,0.25978755315436564,0.28857038251662126,0.3015136476801046,0.33400276606624413,0.33905563182863974,0.37040724192038255,0.3731099317149391,0.3741287623443468
0.07816150055641158,0.0770783340597272,-0.12246122981745278,-0.21436024679879906,-0.24839081892135473,-0.25851144955378613,-0.27742523371839467,-0.2705542467826373,-0.2834295455096424,-0.3043255712868217,-0.28935024138460474,-0.2986915342499895,-0.2951050238875277,-0.30176078277427065,-0.31745786348999905,-0.338964974458017,-0.341691040465255,-0.34992546444898764,-0.3619677725715127,-0.38088121648824214,-0.3760446354180179,-0.4007112881912295,-0.40390238798720834,-0.41943304495907885,-0.42106142877740005,-0.4394278816975137,-0.4448758031444858,-0.45884025659793803,-0.4677895839066155,-0.5634822584123098
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048603046624170476,0.07198149551552402,0.07184892341742999,0.2811305112305844,0.3138735818985361,0.2752091119555957,0.2678478678990055,0.3063327006458525,0.26237934448274425,0.27418025893832976,0.2392744776556317
-0.11962899706773178,-0.11927994966198086,-0.11539342855346679,-0.10394871673974881,-0.0863571928134732,-0.08918056182348466,-0.09496096389897368,-0.09435002043157781,-0.09582094247949546,-0.07691827256622863,-0.08166471331802083
0.8628803135800478,0.8560677220442316,0.8549125794555998,0.8186385537370848,0.8654299260682539,0.8696074930899722,0.8658860667668453,0.8520880136268387,0.865473502717889,0.8437658635545546,0.7245950919316402
0.18102083972197214,0.17798086295944082,0.17674579839197269,0.1569079037910932,0.1523844430831407,0.14786813657716014,0.1518613085109639,0.14883978050193525,0.15190561821699955,0.13475873603667887,0.13893027795584834
0.0822147613977191,0.08540464656857893,0.08815154079657139,0.2532071339772808,0.30958214583279275,0.3031376808789623,0.3100028836007753,0.3224907037899787,0.29897810802614977,0.3081864277672892,0.2872171636341365
0,0,0,0,0,0,0,0,0,0,1
-0.012186625320676936,-0.021101772549700692,0.2318541685226707,0.23155154994478777,0.2337365653115191,0.23111601859261355,0.28484452497702706,0.2807215689742515,0.30030900039695063,0.27169233064948095,0.3533204624230777,0.3047070265375966,0.3527967913251566,0.3230072143117757,0.33394633245557714,0.2182624637449666,0.23477235177075118,0.2517423107365484,0.26375491320486244,0.27849364475912686,0.28419145143235114,0.453426435068774,0.4323307619857082,0.43863871155193856,0.44903172302617467,0.4192506928972295,0.4144866769551969,0.4055461997695571,0.43703704285124423,0.4427021446095347
