header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
-0.12896870488494327,-0.13838544718773926,-0.13596415998149936,-0.13086772251335355,-0.12699788801194012,-0.06753325183154502,-0.12785833773959387,-0.06021762998188096,-0.05253438567185087,-0.09786569717707438,-0.09191375404421753,-0.09374921417008508,-0.08369800893151824,-0.09741872273450847,-0.08255805037843322,-0.0379846493739181,-0.06636084411604237,-0.11247418689056088,-0.11805686714310415,-0.11027938358378853,-0.09238343897132617,-0.05046984209309169,-0.05874428870043935
0.8666298500199927,0.8652989040058687,0.8652053906179911,0.862872768129977,0.8632253260812663,0.8500398173895238,0.8624732041493941,0.8417642628802424,0.8708245462176389,0.8699408006814671,0.8647947454734828,0.8642292369992,0.8612512642321029,0.8585042071707063,0.8560629284498074,0.8622989863663884,0.8572090395578005,0.8566190856260436,0.860351507964257,0.8489390629085616,0.8642238331035308,0.8758491376259261,0.7353827278470313
0.17665966468705063,0.1788604915336982,0.17582324509684022,0.17563816424222156,0.1745362472680101,0.1357003256361793,0.17309055154541442,0.11923988353815407,0.1142375429770568,0.1476955952142076,0.13783892732358272,0.1414175797284849,0.13532337794151417,0.15202239686653263,0.14753397269917246,0.11510797939351036,0.12945692839705458,0.16084550939363407,0.16227633604122849,0.16290703697596354,0.14185858335505053,0.1105368861934295,0.11648500322161004
0.09234742780046323,0.0946726592115521,0.08861539833776155,0.0917010113230241,0.09105693537884685,-0.014450401854010697,0.084883299429936,-0.04773714958189912,-0.05729603096595948,-0.06913160660370099,-0.12134311149029842,-0.11346033368960118,-0.09827201924782247,0.047606023897309724,0.04795788007708324,0.008039903207984533,0.07540560404737606,0.07952716682608707,0.07734489169112546,0.08068197709908476,-0.030848786612266754,-0.024098534509853775,-0.02566092087237859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7266232967376709,0.6299446821212769,0.7605447769165039,0.8621880412101746,0.24112778902053833,0.415641725063324,0.4702228009700775,0.8283634185791016,0.4203834533691406,0.4605220556259155,0.312269926071167,0.22087045013904572,0.43174833059310913,0.7737507820129395
0,0,4,1,4,4,0,4,4,3,1,4,4,0,4,2,0,3,4,4,1,2,4
0.06569599719204344,0.08565165665874486,0.0351004763667091,-0.1406222384787451,-0.00042842348399507735,0.018105866071280285,0.0432152730055857,0.052355660346463884,-0.1323328289363318,-0.15746088721108298,-0.14533885409740022,-0.0828783098518584,0.047955751629152,0.037886569914190815,-0.14634184842859188,0.04263359156480084,0.038620088010670406,0.010731627261822974,0.04857839120642482,0.018987928528684916,0.033324111637486054,0.03650278408219543,0.04192251585348972,0.10173286501203371,0.0856570475188898,0.07250300400094511,0.012684462261210117,-0.16156546305166575,0.03966060578092967,-0.1618420376156232
-0.13416792943219302,-0.12849582717298813,-0.10107376080235475,0.018189200900785574,-0.017339932059390772,-0.03684313038714471,-0.07649175776680606,-0.1230953454452175,0.033419752171697015,0.027934446068492935,0.02303713158609666,-0.03454812534660712,-0.06631886395937037,-0.046009735310032385,-0.03526511656102871,-0.03876541068593975,-0.041784058429822024,0.023348859087224838,-0.04952011612320917,0.02138138795524802,-0.062267787260125385,-0.061582420086710665,-0.11385152501521145,-0.09971273145497528,-0.04320385101562907,-0.09146897431234269,-0.0949858578680659,-0.07753395346539771,-0.097708101794162,-0.0765220178316034
0.8676418578183944,0.8624796396089829,0.8626989936098248,0.7736910224677098,0.8264107050534384,0.8153917641514126,0.8467944472227682,0.8542722361523005,0.8695696641906461,0.8673597259011139,0.8688576251578577,0.8660102333291986,0.8681198141383211,0.8603571396025134,0.8764324242813994,0.863497939254698,0.8606249448202934,0.8713637241450889,0.8589774199058735,0.8626072041803703,0.8628715984538262,0.855785273161418,0.8606976845906553,0.8565671377048267,0.8624637571098301,0.8547546609529042,0.8585584011471721,0.8584035049189824,0.8569208451654367,0.8700150178758457
0.17912786706755135,0.17619560186763517,0.15869284674380468,0.06629529334498252,0.08389518792075656,0.09778298056080592,0.12915597274177948,0.16025211517722382,0.05445892442529621,0.052240458042370985,0.052974487412720705,0.09212481785947713,0.11551864590449568,0.10219275760201607,0.09050112233188123,0.10427394500206155,0.10462478565280353,0.06151187961227067,0.103978649080545,0.06095836472043881,0.10832709990183398,0.10749441599120102,0.1438477107276377,0.14704613978349945,0.10973787789504219,0.13886736104045716,0.13807333299356594,0.12277393755525012,0.13898667105599105,0.12190732273556759
0.085735215990417,0.0858243150810194,0.07260137074174455,-0.05163304096116628,0.02031892815963743,0.04990312770736294,0.07001751904431175,0.08127669733053211,-0.032827902197448355,-0.049999723548598274,-0.04297567823098325,-0.009758681318307372,0.06169781910678984,0.05918038220044264,-0.038239597878044096,0.06903340654687962,0.06484641449974848,0.055998227202222584,0.06878314559270549,0.061886606174138103,0.06589945776184103,0.06920738685056782,0.07241308607165542,0.1094276413974491,0.1112085306948245,0.0964247776267455,0.06743726121510174,-0.04052076851788444,0.06764133418423657,-0.04545438403012558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17417339980602264,0.21783681213855743,0.5884242057800293,0.23068976402282715,0.27573105692863464,0.788095235824585,0.5258363485336304,0.5590178370475769,0.5027626752853394,0.8507364988327026,0.7930927276611328,0.7198570966720581,0.6065253019332886,0.3507471978664398,0.2480519711971283,0.4742185175418854,0.43017303943634033,0.4558223783969879,0.2304074615240097,0.24659372866153717,0.6854835152626038
3,4,4,4,0,0,3,3,4,4,4,3,0,4,1,0,4,2,3,2,3,4,3,0,2,3,1,1,0,1
0.0784286276607793,0.056600474372560994,0.054670610125832075,0.06529485846468397,0.054550151621621135,0.054318597246789224,0.07128242114528871,0.0766672840264444,0.0802620338497615,0.019417158733915363,0.06276810399098975,-0.1747716422921295,-0.1918554034602583,0.03856873311799558,0.027802843369665098,0.0006216277689672367,0.001224531974134635,0.0975555234611325,0.0594351617811848,0.1490323400589031,0.13071604511411916,0.2767543319731143,0.12542219319770065,-0.004380349134124106,0.0070575789214295526,0.01186703016653401,0.027619393325572394,0.18167998868671598,0.03728481583186505,0.09543890224775664
-0.13331002027686756,-0.140549691533693,-0.13443504284316632,-0.13088952736400095,-0.12860940871350657,-0.14213239016904322,-0.13456022572403004,-0.1331091456622049,-0.12391686677264147,-0.11547130991111143,-0.13960961092438295,-0.03665870733224219,-0.04277692084896578,-0.0756475743675753,-0.06507673629119715,-0.0052992440316217415,-0.013670521723706641,-0.03559788185159485,-0.0998200730148252,-0.06805296044581255,-0.02739645568256066,-0.028758040723951384,-0.08642070470981544,-0.10286588521494688,-0.15054211879952129,-0.1344598035018265,-0.12708624897280807,-0.0968526333160451,-0.14197273899894247,-0.16279892128004958
0.8532043336414206,0.8638148176018663,0.8575902199448768,0.8592246606096852,0.8543612916521799,0.8569149648029413,0.8556074013117465,0.8562962032672292,0.8576266294252861,0.8395352080653344,0.8592192062969406,0.8719403520799036,0.8763254496362236,0.8569756914064506,0.8577004198569451,0.8675360182194591,0.8588013781451154,0.8568587484397066,0.8557696974425304,0.860568304851772,0.8583161433309863,0.8585260732091169,0.8563677637363623,0.8632001051175042,0.859887030044707,0.8580872850493757,0.8604657035568721,0.8550429231791514,0.8622188926799161,0.8565821640303706
0.18249227166374649,0.18343199775000252,0.18249678823855953,0.18428882684681236,0.18200024190795938,0.18349301700006482,0.18442957332488685,0.18296899686709978,0.18302594726298183,0.17137414498351045,0.18166459387182177,0.11153282651864216,0.10888524155727963,0.13529478862712918,0.1342221335761895,0.09660388638088802,0.09442047814059218,0.10312811010421696,0.14420749462179971,0.13239112526096042,0.1063183382412114,0.09472745487279433,0.13141658666319445,0.14223758913471896,0.17501831440355975,0.1703426997462616,0.17087788236375734,0.15442465927381588,0.17712264544078238,0.19250785006250615
0.08273391868905033,0.08204497936742183,0.08044237505765617,0.08076281471200986,0.08178487016433333,0.07857881075896755,0.07969544031474718,0.08171755225436539,0.08187133034023297,0.05970809868634541,0.08050716752425968,-0.07255184208075183,-0.07776382288907024,0.052335953206559704,0.04897929357735342,0.03642068588018077,0.03993185260291754,0.09301947849994918,0.07383132495820277,0.14539787630033163,0.1384861978447849,0.2453766267570081,0.17984365184646145,0.08107563234868964,0.08536976717369282,0.08091199396899995,0.08630085615935856,0.17198384077760243,0.10459253827894965,0.12669663009994347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21733567118644714,0.09889786690473557,0.001729489304125309,0.17534558475017548,0.21439141035079956,0.05779360234737396,0.3920670747756958,0.4297770857810974,0.36715346574783325,0.2769893407821655,0.20629721879959106,0.6969488263130188,0.22190433740615845,0.5452753305435181,0.12759162485599518,0.07287421822547913,0.19560891389846802,0.5641725063323975,0.5337836742401123,0.7237033247947693,0.42602863907814026
4,2,3,0,3,1,0,2,4,4,0,4,4,0,4,2,4,0,3,0,2,0,3,1,3,1,0,0,3,3
0.05090002931123516,0.03845002381571927,0.030091473357726217,0.0366753433896152,0.03555844737864233,0.0421519176657692,0.044651116885927156,0.018638680918334982,0.01932807327104502,0.022796290503892536,-0.16745282741184664,-0.09813093373447856,0.11432471240497,0.08401917992818286,0.09113460566790144,-0.17575845859206718,-0.13300524198737196,-0.0819465468253926,-0.09068612862023229,-0.06481632287478101,0.14798146573224824,0.0758873971741123
-0.14927336973971073,-0.12924701461812038,-0.130422736501126,-0.13472488147299322,-0.14583667451373972,-0.13734183208386375,-0.1333429754488492,-0.14096034589987627,-0.13581453130016685,-0.17016916953494587,-0.22704046350493612,-0.21555140001212425,-0.20848444842598268,-0.19654535698007813,-0.19821680598308444,-0.2107367660629248,-0.2203840687578723,-0.22479630165989728,-0.28266050576013324,-0.2832292108695994,-0.254087999479107,-0.2280052605699736
0.8632221289257127,0.861227827829107,0.8635919187204288,0.8582810058886687,0.8605259316424505,0.8595572695172742,0.8573539905849796,0.8625573250907432,0.8602722811968511,0.8488579661769193,0.8386690023750871,0.8518074372036524,0.851505725127607,0.8492171524967689,0.8510593789899157,0.8520239499221967,0.8491874644782675,0.8466416983545828,0.8628695308444685,0.8431134865610883,0.8504243601371968,0.7454788737110691
0.1858071526690126,0.18211351670091402,0.18148665801376107,0.18139271106062327,0.18195925925319134,0.18343394371306787,0.18405434016918942,0.1843179342418746,0.18309243281037846,0.20667119730776085,0.25721387858153144,0.2524675025235892,0.25238707224745593,0.2488043390213357,0.2521981054809097,0.24851136040926924,0.25417321509514545,0.2589022781021453,0.2968559578041672,0.2985380809510503,0.2992461957319905,0.28458578070013973
0.08659072741594076,0.08633973479591717,0.08546033624146032,0.08656888110973537,0.08514602428859486,0.0852867111379505,0.08550813575209881,0.08450711652362797,0.08564593082675565,0.0740497368501638,-0.06174112495305639,-0.0411894725604971,0.08929713679814832,0.08755114749660486,0.08779867583500023,-0.07037972088615863,-0.05460188446287828,-0.035094452811234356,-0.04082169650144374,-0.030142421382537754,0.10998924444555969,0.08157059756724894
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05221698433160782,0.005872965790331364,0.3066534399986267,0.05304121971130371,0.37409543991088867,0.5654789209365845,0.04323044419288635,0.10205382108688354,0.4479607343673706,0.29367178678512573,0.38310927152633667,0.422091543674469,0.8544524908065796
3,4,4,2,1,0,3,3,0,4,4,4,0,4,4,1,4,4,3,4,0,4
0.06026527282189309,0.06628403428796381,0.04671262963628697,-0.18320129050977918,-0.2288703465103178,-0.19903637802573315,-0.2917954967774101,-0.294902812548553,-0.27722327684671233,-0.2751749898276812,-0.028824645752353106,-0.08929893875167416,-0.1511326824008703,-0.16718089694580995,0.01961975478029232,0.09968795205005976,-0.20766334589681723,-0.1895680653163373,0.058675147423127516,-0.239946803493565,-0.30919994053810385,-0.19462784270575506,-0.24295112058594281,-0.17723611025533237,-0.17526651126163206,-0.1990047196680772,-0.1606517313349669,-0.1929399420460185,-0.21978908556752585,-0.20461666503796172
-0.12305637178960416,-0.1040189895798953,-0.10460556951339162,-0.10657586401999153,-0.10486712458098424,-0.13873277769545278,-0.12721302649201038,-0.10537405784606269,-0.07981271427897862,-0.13076651709236198,-0.1202910910462539,-0.11559335771651302,-0.12345326220449993,-0.1536247864226552,-0.14416697538556178,-0.11867163451499696,-0.17139590335639188,-0.20136060836706793,-0.15164613686013795,-0.183005939751543,-0.1833989725835169,-0.1311819039788814,-0.19322056112746389,-0.12660719056824488,-0.09392060928761148,-0.14239787999928155,-0.09464341844993929,-0.11481655221615261,-0.13643197961501075,-0.135955561809452
0.856143699252881,0.8633832722878902,0.8613535580337686,0.8271976986939917,0.8035443714948949,0.8090619869008395,0.7662509141400049,0.8643239938045673,0.8351570275280638,0.8443350456512175,0.8476761703721714,0.8474462236928466,0.8473592708396462,0.8538136306189084,0.84917163657215,0.8510550221397737,0.852283816844128,0.8567290355916408,0.8508748414936036,0.8503628484532477,0.8503263020828393,0.865251353064749,0.862986041955859,0.863387141874822,0.8673896485881847,0.8517750741264232,0.8511187216192402,0.8473864671342399,0.8484832004714857,0.8582369215034351
0.1904468846241003,0.1876237011205597,0.18596547522738072,0.17471241580939822,0.1645255715804792,0.1852468287168496,0.1869576278317442,0.17292664903353905,0.14716129042495285,0.17820491487116286,0.18183041767625419,0.18231898986335104,0.18551774428455658,0.2096040627006437,0.2034323645869618,0.1886175946527433,0.21057988171007191,0.23435665692464536,0.21306241336012,0.22384809060928168,0.2289101077801834,0.19909149804456794,0.23516396433297837,0.1964655995647795,0.17456941965097905,0.20470045326887054,0.16925348084230785,0.18012655134244948,0.19509760735207027,0.19656866190257172
0.08073199802300035,0.08539215242722209,0.08301816788106797,-0.06085913865398784,-0.1749179045664243,-0.15881871465409336,-0.255883183546293,-0.2949390254535186,-0.25610619476554153,-0.2547919448015866,-0.08018917356767341,-0.08997329904768869,-0.11936252858613816,-0.13890653688478394,-0.00664152163955245,0.05717952530742454,-0.12924911120874338,-0.125936989495272,0.02830804937166853,-0.14289468860301446,-0.25240748766495114,-0.18409594224632497,-0.20365819633748672,-0.16956603934881664,-0.15789028451952958,-0.16651831150288765,-0.1415605979346103,-0.16791543309089252,-0.17574404768233776,-0.17307331448643626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5967875123023987,0.06060563027858734,0.35926711559295654,0.349969744682312,-0.14250630140304565,0.15652334690093994,-0.17646372318267822,0.6662603616714478,0.27485886216163635,0.4065060615539551,0.3676678538322449,0.4033670425415039,0.14628860354423523,0.9728976488113403,0.7599363327026367,0.3797590732574463,0.6674060225486755,0.5064336061477661,0.6238643527030945,0.8930578827857971,0.8692243695259094
4,0,1,4,4,3,4,4,2,3,0,4,4,3,0,0,1,3,0,1,1,2,3,2,2,3,2,4,3,4
0.06815975109793682,0.05037945087183249,0.03449024898600617,0.049503070212045364,0.05861913514616046,0.057618363471648504,0.052440049928631494,-0.06495440302563182,-0.04374905946115448,0.03950725516021425,-0.08538521789300701,0.03337749696029646,0.018448569973233964,0.037869493860480885,0.043022860452096356,0.07577317525870586,0.10549775942988471,-0.00955694302886656,0.022750124791053983,0.03730269724410529,-0.06601871907232448,-0.20714822168333225,0.049422439651037875,0.04256988647862414,0.05555864352977635,0.030557357596368684,0.0480077497184872,0.1050298011545534,0.09132920536257716,0.21354738525731354
-0.11947992092305826,-0.11856744329114555,-0.11833235244920737,-0.11180238089625028,-0.12186174824142493,-0.11811545497306852,-0.12433217858433865,-0.11645926369982196,-0.0687778941554461,-0.10999042550444671,-0.07544871449452051,-0.10688003352125897,-0.04048304403566316,-0.12689790974855686,-0.114330453266695,-0.10181872756174937,-0.04768120115225116,-0.0756972781096974,-0.13989488051456145,-0.13427704191588696,-0.12822401702500508,-0.11241704161979749,-0.12640355958499194,-0.12594617570258804,-0.12441966671269389,-0.11672814382483632,-0.11912718011670698,-0.07149578233858489,-0.09889364409538626,-0.07389088527107768
