header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
-0.1488574439983924,-0.17752650211388243,-0.29715860741958156,-0.27705668527960947,-0.31917909961853574,-0.32744935326198,-0.33924252731881566,-0.33037636762470557,-0.34546780454838355,-0.35613167366055287,-0.3590863941408522,-0.3492907099187452,-0.36940483487468256,-0.3652971896477012,-0.3816347956505437,-0.38977590376053295,-0.3944734153739765,-0.38805810201868474,-0.391847643296085,-0.39508912433849963,-0.41041851056043144,-0.41521283641939966,-0.43036444546228125,-0.4308659621140172,-0.4456302243656669,-0.43962623684015545,-0.45181544672185436,-0.44622271766927335,-0.4433165390254362,-0.44558965308977094
0.8571662288403017,0.8507723198474977,0.7925929369180182,0.7977028384995195,0.8201561716722352,0.8335586901235894,0.8409109998134581,0.8466352816358866,0.8712239847157233,0.8571211400858132,0.8502982575591456,0.8463269458765039,0.8527192606711964,0.8529841224484429,0.8514416247560008,0.8529853365323614,0.8427008349188292,0.8540134969432169,0.8448777395331022,0.8387671410967654,0.8649325729243824,0.8484817639413191,0.8451028535065745,0.8610167472194235,0.8374839880257234,0.8481806369070546,0.846132769857594,0.8527692744100632,0.847948213170608,0.8443639049963332
0.17819253641286537,0.1939101031062882,0.29622261749324497,0.3077623158163172,0.33873812115754753,0.3411522548662085,0.35361298550460885,0.35158438924615076,0.3660951453639578,0.3649031528039821,0.37515043658738456,0.3705209236233029,0.3844555102036713,0.3779086004135903,0.39249115384791833,0.39303833737901517,0.40125546955727787,0.40035211163606066,0.4134849562784193,0.4102064897107376,0.42710167084452677,0.4212924509881981,0.434958339646365,0.439273452632718,0.4504525933159307,0.44897375712246657,0.4586708252342713,0.4546066572231462,0.4624843467710469,0.4607767960625031
0.0899827376036002,0.09092719726763931,0.05093861098907082,0.045096956291332146,0.07313554595643046,0.09744212675977271,0.11391131364602392,0.11121112242671582,0.11624790747554359,0.12177933851133904,0.12176779932350223,0.11023245256625591,0.10000714121818088,0.0929680718301551,0.0897138387743932,0.08470597413074099,0.0696626438291581,0.06664011093994748,0.05749973577625633,0.05129590050216337,0.03699613010568514,0.03761494530302678,0.02436036588555668,0.018928117106514986,0.002732727422745551,0.006312135110731587,0.004040448880520575,0.00648360409267168,0.0025104923939713863,-0.00189895531141826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.20700576901435852,0.5031070113182068,0.8961974382400513,0.7741003036499023,0.7318117022514343,0.7700316905975342,0.753813624382019,0.6309623718261719,0.6998021602630615,0.6037159562110901,0.5209432244300842,0.8794705867767334,0.8444865345954895,0.7665163278579712,0.8485203385353088,0.7741321325302124,0.7684439420700073,0.7946101427078247,1.0896104574203491,1.0038453340530396,0.7925669550895691
-0.007461119415979045,0.02953484660719008,0.13832760713879422,0.13208278896002446,0.3044442534477414,0.3515387204607574,0.33553934525545226,0.37621327058175913,0.37969878598919715,0.36155399016750733,0.39796520048788775,0.36475479838880775
-0.12550800115180216,-0.09062591352727611,-0.02051901820655655,-0.00959814903376599,-0.023581341254498844,-0.015023080947216938,-0.0147346364638552,-0.02894258726641208,-0.024437188614896188,-0.005283606016313835,-0.018246925721111196,-0.023571260179303888
0.8632497407792314,0.8535755923554549,0.8135808365787183,0.8057467490564547,0.8656186802654235,0.8441696564583165,0.8515130748168311,0.8538051206239796,0.869348237284107,0.8704491245809609,0.8664011198690507,0.7825754832476073
0.186491981435712,0.16443001791445155,0.10286595563547984,0.07039789727183399,0.082539954656774,0.07428931182727716,0.07333754177676899,0.07990474962657546,0.077550158987852,0.0706929104030447,0.07303179832451145,0.07630018655990689
0.09781469818737198,0.12540602204721196,0.2318168343592515,0.27935690598993634,0.41994888200926583,0.44281866446753115,0.44391183837204995,0.4677305083686092,0.4759264418110203,0.46443741927087423,0.4873840764843207,0.46808177177278076
0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.740097165107727,0.8454238176345825,0.8234490752220154
0.04979253391924865,0.06210824690187455,0.05274686665929296,0.040120822530355094,0.025483547073034574,-0.002329423918621676,0.005266298025587091,-0.06122536682159618,-0.09820347323580192,-0.1283892048837768,-0.11278925480455892
-0.1469896259225082,-0.14825873842865456,-0.1335582629384089,-0.19570345248760068,-0.1660900555469489,-0.16458183744995947,-0.16915943983798432,-0.1751351543257692,-0.1779135093143297,-0.17935776646931112,-0.1789722551522377
0.8691970202801946,0.8539762563449573,0.8507932412023227,0.8484107269949497,0.8533320784920475,0.8509282579267279,0.8432803538400484,0.8394399912932746,0.8465037083468097,0.8556650478902816,0.728297484026355
0.18485659036876867,0.18299486217686178,0.18496388670586117,0.21226236030865864,0.20918516974111045,0.2040899757686414,0.2088939114367374,0.2070738749926082,0.21375178542801665,0.22121981001393154,0.21491973492053695
0.07828214002731348,0.07752996626867592,0.07179143724744574,0.0576903330686489,0.04148688642143017,0.022321499582983684,0.008752749096535561,-0.027287369530887506,-0.05572779659301297,-0.08698129742470628,-0.08241235320962204
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.44381052255630493,0.9984573125839233
0.1257816420161002,0.11079045577264224,0.25273523195394043,0.3317449210248258,0.45656706624659615,0.481458689789652,0.5765596984833596,0.5622219073829078,0.5767786469872036,0.5473504592838416,0.5330853603076495,0.5428711941344999,0.5209269375252836,0.5361403482148981,0.5243612588392119,0.5486345414572515,0.53611470756159,0.5460503298988375,0.5359099311875508,0.5409557326766534,0.538900250576337,0.561009906842012,0.5406149474630426,0.5586356608374734,0.5378529083804948,0.5551606110028142,0.542916719376088,0.5574472514418833,0.5454847092966948,0.5634118430078614
-0.1401020863222936,-0.1336766190095905,-0.15503591102384662,-0.15178038186843412,-0.1737489419361502,-0.1674033850184895,-0.15554270115561897,-0.1579651102743893,-0.158902240513349,-0.1373961455603978,-0.16236626016807776,-0.15158404086091037,-0.1645299951278545,-0.15447156867367628,-0.1650351883409783,-0.160005194897045,-0.16239689911515554,-0.16698797287315137,-0.16767671350212965,-0.1628986374831889,-0.17097233261261502,-0.17133746286953655,-0.17728118285364025,-0.16410658996966698,-0.18523391350033347,-0.16993878104308813,-0.17908343324599396,-0.1684590071824854,-0.19006834475031942,-0.18871644225609518
0.8507758537280039,0.8494125784517399,0.8203701665925864,0.7765015957756058,0.76002030717503,0.7058215803002568,0.8583276449427648,0.8462209661282842,0.855935022264539,0.851658619848827,0.8641502539143255,0.8576358695002089,0.8597601988762571,0.8569807394288638,0.8597941948492496,0.8612571764744863,0.8501818122445848,0.8597368241132288,0.8595849563343638,0.8562912202268245,0.8665299097281509,0.8583910126880603,0.8858331608030454,0.8611575593611909,0.8601973097324676,0.8606808066343568,0.865499209111513,0.8623435018940067,0.8645445081111138,0.8299178007497883
0.1859395414907108,0.18461776020879284,0.19992256376622897,0.19853172248957773,0.21411443061020297,0.20179678793888045,0.20705292690794375,0.19682387917162036,0.20464766181748328,0.19308767132615023,0.20654301474638337,0.193179046961792,0.20418711227485264,0.1944921317053745,0.20798553987905755,0.20094614291618762,0.2092216064864807,0.20655224078010903,0.21189559502882283,0.20523916487372373,0.21732098399589117,0.20773247004889317,0.2222026202281413,0.20974882777134018,0.2194200186063453,0.21331487440559838,0.22149875122943086,0.21381915236308058,0.2302130130546689,0.22187526688335102
0.06676979588742382,0.06347287767195597,0.21452273642655517,0.27606977123008547,0.39115257693110883,0.4068400669097454,0.5368658151679953,0.5255941684916003,0.5257640797762189,0.5143289865249081,0.5037585056653398,0.5079641395747838,0.49945288141042954,0.5028588902730362,0.4990509210722742,0.5117367229961207,0.5062524375570712,0.5128753625234823,0.5157439923920575,0.5129961079895731,0.509949188232357,0.5230617460585474,0.5147008774567492,0.5282780862928165,0.5144294872421931,0.5193870264334324,0.5195709304120784,0.5248256761256995,0.5162216153523245,0.5211547842892243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.15390987694263458,0.19894000887870789,0.43286848068237305,0.38547271490097046,0.9399511218070984,1.091718077659607,0.9259681701660156,0.9473694562911987,0.9375130534172058,0.9429430961608887,0.9698885083198547,0.930523693561554,0.9851235747337341,0.7023940086364746,0.7947415113449097,0.830803632736206,0.961627185344696,0.8583371639251709,0.9586794972419739,0.8067826628684998,0.8669987320899963
0.030403361053583433,0.017412715378762433,-0.025691089737794992,-0.05104953778579768,0.007463190727258429,-0.0033416519374629416,-0.04275802422719033,-0.12889704680286984,-0.138847713400987,-0.12003037370859726,-0.14949484206425911,-0.15760834277088143,-0.2416612823475046,-0.22092089365700374,-0.1983694157938486
-0.14797661566630516,-0.14453189655559517,-0.03737852753435755,-0.019338881292533028,0.01155275500742059,0.015169043240852442,0.020831666251299508,0.03392807186526836,0.03493747039105144,0.021987622056224954,0.034735197770937365,0.03194269503737179,0.022548390283549935,0.03851600511013964,0.03331959253596284
0.8546247519365813,0.8564893454814604,0.8330615740927516,0.8565403936361222,0.8483106025534666,0.8608796888580934,0.8571698382954946,0.8678895097523922,0.8489575878735851,0.8527265459895281,0.861002691957309,0.8473475520779585,0.8580036674639597,0.8610522440998407,0.7536791452395522
0.18672016940113378,0.1842827565516072,0.10436408441202638,0.07893483386478017,0.05409958435480866,0.049674175293918044,0.04770974101372527,0.03798170736343853,0.03040633636298118,0.03329557349591217,0.025974273874618703,0.019719942077004227,0.020072817246890473,0.007529810340082932,0.0054653625550820095
0.08510568165579069,0.0823640692444838,0.02113999413923029,-0.008912984582092665,0.024258068234160213,0.012918138061531304,0.005309148159662991,-0.05029763183223057,-0.06510796277858322,-0.0777978902079638,-0.08861391307602373,-0.11805733772196392,-0.17119231788338596,-0.17263615975828794,-0.1677068186100279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.5938966274261475,0.8452490568161011,0.8219152092933655,0.5609970092773438,0.8062400817871094,0.8212560415267944
0.04421848945765805,0.02476052044072463,-0.09743950822622349,-0.0952445178604373,-0.20264373014293824,-0.23983970579879488,-0.258552585992886,-0.20403366722435068,-0.2590922606958479,-0.39799326130490065,-0.4389113833293803,-0.38318351647867643,-0.4240307342475794,-0.40903888845500347,-0.448956065656294,-0.4682133736676507,-0.4867764217447913,-0.4863929021090002,-0.49025517813647645,-0.5036794119464425,-0.5147347633579189,-0.4821706975910387,-0.5035061631103994,-0.4783298759877591,-0.5561681404155432,-0.4656112834224061,-0.5308350441274334,-0.5457855509075329,-0.6076916814351159,-0.5461262053014839
-0.13824017635426555,-0.16531703185305424,-0.24822915473889118,-0.24073351609491922,-0.27877907851338946,-0.29966359743954163,-0.29315470296751833,-0.22475715610398994,-0.26425501078832214,-0.25008735060812004,-0.26703088760611515,-0.2780698445628428,-0.2784205604538954,-0.2748812274214226,-0.27312754693088515,-0.2715667540060487,-0.28678393494226395,-0.2853630197422927,-0.28633284611878607,-0.2802042596471849,-0.27408483370716386,-0.26353396693676767,-0.2779517680050473,-0.25195569490939385,-0.27091380792969744,-0.2571562836082616,-0.2792720745236187,-0.2521081122344737,-0.2629415297638693,-0.26698836298157336
0.8621875505739285,0.8395659561665056,0.765294757053725,0.7617853211902517,0.8178975258025751,0.8295209273095399,0.8573449900675549,0.833917804739154,0.836688652243454,0.8192105811901524,0.823115622631742,0.852270316067991,0.8369090842530369,0.830609649322567,0.8428869743540564,0.8155614523421348,0.8726958927987563,0.8190254602817026,0.8496819176726991,0.8240463442525205,0.83051833717476,0.8388223811002316,0.8554245949035448,0.8245814505173259,0.8610040721629448,0.830543287006694,0.8670283274362101,0.8400805859689824,0.8808834905948455,0.8243317729372734
0.18459236995974204,0.20686144448596933,0.288909236000513,0.2975480556564001,0.3240277307944377,0.32915941649928104,0.34601357732816074,0.29544414291317134,0.31562827742181465,0.3017257875411514,0.311187471999832,0.32017554553863414,0.3233909184469834,0.32183700142733684,0.3257765531770518,0.3165360814350615,0.33308288062271174,0.3265018160479225,0.33373955113386033,0.32335113927730497,0.32418934545418665,0.3156893444172888,0.3237342415887636,0.3094796542115552,0.32318565981671044,0.3090620279169334,0.3238860057195283,0.3066535735802465,0.31894083593191436,0.3138832569977561
0.0807307728482034,0.061939734019726744,-0.07801270357987555,-0.09287813341714768,-0.15183025713808151,-0.17592193352662244,-0.2093420584231127,-0.17539199745494582,-0.24577990555569496,-0.3241321233551673,-0.40650698550161257,-0.37616555100804816,-0.40040208793111,-0.400520111414168,-0.4230535375784643,-0.4244682031977346,-0.4429842801226763,-0.4478206485379761,-0.4528566999273146,-0.45797202907248,-0.4550992736983711,-0.4483681499064106,-0.4637734255348378,-0.44741885832376027,-0.49034597680275027,-0.44627664619366825,-0.48796496467589046,-0.4940899368712591,-0.5369860077312825,-0.5221694885266288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.1167948916554451,0.31089720129966736,-0.05200326815247536,0.020473003387451172,0.3179762363433838,0.6183445453643799,0.4669666886329651,0.7502503395080566,0.7499353885650635,0.8194447755813599,0.7777169346809387,0.621558427810669,0.5584867000579834,0.6360915899276733,0.5245769023895264,0.6517430543899536,0.43973565101623535,0.6548495888710022,0.7129639387130737,0.7621188163757324,0.5030086040496826
0.0959974340595875,0.08207837216126257,0.08911329747828112,0.19617099141199468,0.22097136824238528,0.22688676071466451,0.2342312707564469,0.21847261462669332,0.1940789234135054,0.1593424336721434,0.13377360580800923,0.16344860115191961
-0.11786865807193259,-0.1175221098859649,-0.11254355462303745,-0.11076911980313842,-0.10742136368432986,-0.0982429937650009,-0.10961782565352984,-0.10480570355352292,-0.09614252933952117,-0.13257955384410924,-0.1382926571631765,-0.11376201758462823
0.8558056791416935,0.8515164416589458,0.8543405259282466,0.8400731205751164,0.845440311798392,0.8458910889349747,0.842405765267014,0.8449103877978288,0.8477115393256252,0.8510310280933673,0.8410421958402168,0.724551339280578
0.1938133495452825,0.1892391613624107,0.19048821963141616,0.18290448265902537,0.1781012206737813,0.1779315887124815,0.1797761562337259,0.18011035079642546,0.1764206931319221,0.2003808529502351,0.20349802299726183,0.18891703129203563
0.06537596114709476,0.06507002381097182,0.0698233464910023,0.148645276487553,0.1731246387524472,0.18007110755363054,0.19358819884256184,0.18853882462220795,0.1774000766408348,0.15902646256614106,0.14536029485881197,0.15442633250638926
0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.19205187261104584,0.20732182264328003,0.5390340685844421
0.043960120629680466,0.04895956358321696,-0.14224804340666064,-0.15291603780566054,-0.20959330653361763,-0.195799332758686,-0.2749376393583678,-0.23421406797119138,-0.24499306285147682,-0.20591197589883226,-0.23441369877194773,-0.2656576851557143,-0.2400434356155563,-0.29352168399089607,-0.2996980943892623,-0.3021396907152881,-0.2900566854667598,-0.32024042211492376,-0.2602351666531266,-0.33722595952186796
-0.13182648210679315,-0.12283966866604246,0.0015665743877824045,0.024356304264362194,0.02861415526651978,0.03077846556605568,0.03430863806694817,0.044223869471405886,0.04193016666329874,0.09520738051456146,0.05357168677268631,0.06614236094739656,0.05673254166582464,0.060842342312001474,0.056152239952041993,0.04299092478709632,0.07059449155681885,0.06833309758435879,0.042477935018601753,0.05002946862181146
0.8587767567880671,0.8572415562288676,0.8519261338698014,0.8507309505490941,0.8876442676364529,0.8904688623913743,0.8531355602689608,0.8844685288491143,0.8909556562644412,0.8772984898223621,0.8833815391464297,0.8437056026214877,0.8809703587066182,0.8838194746974057,0.855545641922085,0.8791621118964013,0.8705931833786833,0.85691907618813,0.8808257816824716,0.8501424115547362
