header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.8560447610036731,0.9506902931021944,0.9306895188807234,0.9513440802282912,0.9465431085665386,0.9633934987316788,0.9542374190391616,0.94360281763089,0.95245170493551,0.942881852401654
0.616168944585922,0.5997942616625811,0.5995785381255394,0.6140114379277055,0.6097424802367741,0.6128913177305712,0.607947504508532,0.616223826107848,0.6186726235197769,0.6215638009041262
0.3230384414355099,0.282330093704075,0.2896087898428567,0.2670645397258996,0.2617339705951645,0.2429877842816269,0.2509613885165968,0.2329626661902646,0.2260829537642223,0.2127372073131423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.521290143886842,0.5190110058169681,0.5168785577055959,0.5204489406045029,0.5150069092307439,0.5177854639172695,0.5404034707634827,0.5828886060811949,0.5881925919351279,0.6141176775368625
0.4933753137149567,0.4929558318280173,0.4929496345601229,0.4954582031899138,0.4907123425949274,0.4921896685873229,0.4828597953862341,0.4411344709875591,0.424254840571882,0.4031340117975533
0.956638883054792,0.9567562813681828,0.9565751048353222,0.9533377276774,0.9550220199631466,0.9551696473237468,0.9488478802856918,0.9331081961017812,0.9332075309467686,0.9284228142187928
0.5304330228662246,0.5293010900017266,0.530143602302783,0.5293728944689757,0.5301773936002918,0.5311319005081293,0.5432236985031098,0.5686235421310134,0.5842625648843552,0.6033552847966663
0.526908529459613,0.5260879441993559,0.5258750453845884,0.5266806608917488,0.5249290770450803,0.5259972830015405,0.5367514201280809,0.5612749777494471,0.568518228138507,0.5934751391857728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4285413151380265,0.4308400319975681,0.4293437173469926,0.4396197095830638,0.4287648888085402,0.3992674441313243,0.413348431851812,0.4033429223337983,0.3875522957511778,0.4087527558225771
0.2305703085511965,0.2381870405337486,0.2493089542228944,0.2393072385790933,0.2450900809522743,0.2384860716090519,0.2320212646352367,0.2362003839445207,0.2164602432698576,0.2292698586786048
0.928884582419136,0.9264379032323842,0.9366224317512624,0.9246481189965444,0.9319441000628044,0.9277700858325924,0.933822962461495,0.9291093679056248,0.9235905116514278,0.9171115748934908
0.755177030300713,0.7615327066199323,0.7537035034866089,0.7590633727215487,0.7547181379442034,0.7579840089948906,0.7684264009039743,0.7637122147187232,0.777388954036142,0.7692168792954127
0.4189234767449025,0.4154272108333172,0.4139700130540361,0.4205818476450353,0.412149149033441,0.3969057135087767,0.3975911235523712,0.3944353355330095,0.3806669039069137,0.3913792333966726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5439091775681875,0.5343090954471265,0.5425559802945279,0.5487938536340092,0.5728628943254024,0.5763101495460435,0.5792876705513329,0.596564910903933,0.5734810413781686,0.5675107847146992
0.4723794731652633,0.4775746673698419,0.4798595048647927,0.481649916754189,0.4251734555509816,0.415518342376153,0.4214503573614405,0.4283738399527363,0.4236508343784942,0.4204474335020375
0.948396345402777,0.949731782069634,0.9507059914248972,0.9473893485647442,0.916264892240266,0.945721136004013,0.9413728575836916,0.942565561371527,0.9459506250186918,0.9449457811323267
0.5282100242245988,0.5255104496420755,0.5250769388025726,0.5245682990457505,0.5730191595742691,0.586860529893076,0.5852099244890303,0.5859758422916483,0.5858882705898306,0.5885007178456044
0.5212554728707015,0.5202576116956793,0.5202827624297739,0.5212609055930254,0.5501409128899316,0.5750965056730012,0.5747501324377885,0.5836045445845357,0.5702219713450523,0.5723021895172854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5574751173812149,0.5975600152563001,0.6116738728964987,0.6038420547515237,0.7156113802827144,0.7292884016159641,0.7303668842813582,0.7303031596277494,0.7065327218931174,0.7182482285285198
0.4885587359047441,0.4589418547130646,0.4611279574343541,0.4535837034008003,0.4430307476442413,0.4519260616454137,0.4469883815047198,0.4543159891499375,0.4511018813759068,0.4595970901726024
0.9440796208086262,0.936123286814624,0.9316698527632548,0.9109700856966524,0.9411128559592072,0.937824195098543,0.9597123596248324,0.9317241217588476,0.95270153967268,0.9349688119377176
0.5277447036188925,0.5485558568196526,0.5565520669833451,0.5608967659672854,0.5757759274181428,0.5657853156037472,0.5703745647142036,0.5621741132696014,0.5674195216602871,0.5588343502044081
0.5160775924410523,0.5508667415142324,0.5890016382939821,0.6041545147999529,0.68450846005737,0.6988020575707755,0.6980764172699313,0.7049020563000015,0.6944190993217255,0.6973578732152776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5316855530254275,0.5250971828956222,0.6185000461477551,0.6261411045645436,0.6887915633753323,0.6606171273687446,0.6701315584950001,0.6537902599979302,0.6768455194828836,0.6661372698898503
0.4908459191676966,0.4894941990857682,0.5128637785934496,0.5244080558951366,0.536943969090368,0.5451552672881088,0.5394193739622376,0.5428046619127535,0.5299337549132976,0.5393968234324126
0.9465645739364724,0.9492023433018224,0.9239168291151114,0.9406982436876205,0.9304048857559222,0.9580161332036464,0.9365356730667276,0.9594387686611802,0.9292473165420096,0.96638027056842
0.5290792981222032,0.529011526544148,0.513725723720794,0.4980211544438913,0.4885960782201581,0.4846541986652133,0.4851907064612832,0.4869269348164504,0.490572789645574,0.4856363418873029
0.524404305886465,0.5228059798052406,0.6002302087768032,0.6399319157755492,0.6817255852339738,0.671349999919212,0.6788555357554518,0.6724101791000834,0.6822085229977985,0.6784010921494076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6637367805489967,0.7136830489779269,0.734188661785409,0.7369396591120634,0.7459296493258732,0.7314736243300458,0.740560612154338,0.735040346482988,0.7392750803420998,0.72781471862162
0.431660940064083,0.3902004034023701,0.3945184393097738,0.3870269704082689,0.3839120443224409,0.3794321412072901,0.3933355557448844,0.3840643032644532,0.3804353762398728,0.3827036636082281
0.8365316509383947,0.8210959492562716,0.9478469370311764,0.9384856117577328,0.9386477169536362,0.9508527564153542,0.9405684506088758,0.943268619038686,0.930104235486353,0.928847173397062
0.6012885736436234,0.6414938144392172,0.6510089898627707,0.6497937380771273,0.6525189234996256,0.6593007025232696,0.6487947297968086,0.6547833265939416,0.655438658446381,0.6568511364625742
0.6507038646506107,0.7075535850650612,0.7332110566415384,0.7364206560416283,0.7392585868181616,0.7382010932935408,0.7418165979757314,0.7418215762653666,0.7421303830649766,0.7356742182807948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4732101925680215,0.487121882289235,0.4530834123024944,0.4531603924005641,0.4305476957089126,0.3701300963657378,0.3382424118066244,0.3367310560330476,0.2774772041061247,0.2716341952312912
0.5469369687098985,0.5684429854274934,0.5763289838181311,0.5714423900579434,0.5750646363848678,0.5602768994226812,0.5704284100249484,0.5769821299720331,0.5662499956181737,0.5649000374576304
0.9513932885342664,0.959107107051486,0.9591836664036224,0.9613508514269634,0.956159179254722,0.9594339967381168,0.9656615525993112,0.965444126571128,0.9665420231696342,0.9648341751425332
0.4945886765123399,0.47303406503029,0.4660152618558465,0.4681392373419916,0.4630925608291452,0.4610615873222798,0.4566671997170504,0.4540670870132468,0.451867747776281,0.4524190136286671
0.5165649414771485,0.5166082818007575,0.5032664539787036,0.498716684816317,0.4855008924675901,0.4268138147188024,0.4071270591832609,0.4027210654273462,0.3489225452807102,0.3451574517288224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5160595092877494,0.5277338939968376,0.5727016962535502,0.6136944549296304,0.6402260442883208,0.6349321063747626,0.6296502595760846,0.6260393040945396,0.6116390549638347,0.5960293136989152
0.4978052971505733,0.5096252786524074,0.5790129731527911,0.5863294420682669,0.5883726432695935,0.5820073609095261,0.5870798203151432,0.5809723862126049,0.5367088110730711,0.5151690812816353
0.9506012748379594,0.9486598122259108,0.9363556373688516,0.9596726188048688,0.952453943858684,0.9586313803495836,0.9428590306041996,0.9586178980632613,0.9606249609172152,0.9520441219364194
0.5282314319405195,0.5195682648182731,0.4612691044033735,0.4467559169768179,0.4443417449310869,0.4471835117641422,0.4420778301548109,0.4452520601866814,0.4746941835931866,0.4913539312152315
0.5287604288105728,0.5342055749387398,0.5814388193750316,0.6182948333956421,0.6390228757212352,0.6404000169261848,0.6388558410032109,0.6346073402435196,0.6266148599936828,0.6154516022690695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.510021161144356,0.4935337879152173,0.3793810531423755,0.3226069097497242,0.3643298877984843,0.3225711513970141,0.3104697142874032,0.3171216187477125,0.2976472660847318,0.3113621505203187
0.4938233888052871,0.4998147805152043,0.5038555968408277,0.5032971283021127,0.5187578463269856,0.4984613391201893,0.4911746573466522,0.4876493737633408,0.4801904351600699,0.4864151017735704
0.9593367366792276,0.9538925233931708,0.9031379364017738,0.9108445246038024,0.8208299552213241,0.9688971177975524,0.9469670815899012,0.9423138410492946,0.9696873360222288,0.9464781003013792
0.5273001719951087,0.5255849218168455,0.5249681642636416,0.521791334390355,0.5076108277580375,0.5298924360390744,0.5273637737242538,0.5288945101546889,0.5347954919075392,0.5313928426347732
0.529255742785978,0.5172343945194533,0.4007876440248668,0.3588496260016242,0.3678599372185274,0.3396615837310542,0.3331809641907696,0.3306248526437185,0.3200528869036091,0.3288129517279272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.729571176967483,0.7200363252916522,0.7241694042219575,0.7170501781715342,0.7316698586463585,0.7318208632366383,0.730400493102534,0.7238924505183438,0.7388201857311678,0.7184328867218824
0.3931700624170216,0.3844355138165211,0.3834690607238839,0.3955961526903678,0.3781640025416118,0.3805712890642365,0.375506481978653,0.3896972998753835,0.3706203772048907,0.3829153502771067
0.9407935266673736,0.9389543664306746,0.9572728661479192,0.9500448400613498,0.9393982092267998,0.9347077576269204,0.9400696548684236,0.9395155476415749,0.9498488968204284,0.9442868963578924
0.6507308475244282,0.6473082896834277,0.6545033304556329,0.648100359629959,0.6550319076050182,0.6501057461758277,0.6549297587054175,0.6493853685518913,0.6601192682449274,0.6495592007311604
0.7469807874265522,0.7456182426541516,0.7459795616755718,0.7432469828617139,0.7496897193646428,0.7551051814344207,0.7508475428930963,0.753694207511095,0.7566943912274502,0.7533292202762593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6349321063747626,0.6296502595760846,0.6260393040945396,0.6116390549638347,0.5960293136989152,0.5686901666142196,0.486300470160763,0.4888940031070583,0.4519128860250759,0.3878121763527618
0.5820073609095261,0.5870798203151432,0.5809723862126049,0.5367088110730711,0.5151690812816353,0.4914593143742565,0.4869928868637062,0.496139172750801,0.5087299873732275,0.5144286796279315
0.9586313803495836,0.9428590306041996,0.9586178980632613,0.9606249609172152,0.9520441219364194,0.9486146567409988,0.953593493466123,0.9535244985976076,0.9543931105164296,0.9575008513250084
0.4471835117641422,0.4420778301548109,0.4452520601866814,0.4746941835931866,0.4913539312152315,0.51150917466402,0.5202514466241073,0.5159028750068229,0.5061333107525425,0.4985868211569904
0.6404000169261848,0.6388558410032109,0.6346073402435196,0.6266148599936828,0.6154516022690695,0.5939691689282586,0.5325584004139666,0.5279900848880535,0.50291709486144,0.4423407234441764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3550727959005926,0.3790808016516642,0.3346615945484655,0.2469882040426688,0.334446439876461,0.3333442116048998,0.4619837715295175,0.4082757053631752,0.3589783603525715,0.350448985638308
0.4101543835562782,0.4035275633138354,0.409955588347705,0.404735023209455,0.4398202056608321,0.4229600934240954,0.4314293383116979,0.4260258477970439,0.4307262202853111,0.4271229110690423
0.897889284927775,0.9174608118615912,0.8430511692209816,0.7888483832641399,0.950161003868516,0.9453608938334842,0.9471420968491798,0.9419099179193549,0.9429322267127777,0.9343075991887092
0.6029378633018394,0.6166211632625533,0.6054689558678773,0.6139767311751677,0.5997132912972284,0.6010781763903871,0.5984177880589021,0.5981965754653752,0.5945963422012733,0.5977045814758106
0.3809586578810626,0.3578427996748041,0.327706199337442,0.258556511731667,0.306271430936428,0.3099836192436397,0.41947938575417,0.4009073304048471,0.3730305242082216,0.3585878181863995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.537406508812833,0.5454196600945784,0.5397603074179392,0.5418659918675162,0.5354619174775139,0.5405576072883808,0.5287143700594081,0.531440716345714,0.5343089513053635,0.5318274067129064
0.4847706817030883,0.4819405144012726,0.4863008277892435,0.4893891576970046,0.4839546280545713,0.4841322765847695,0.481502742159668,0.4803078157164353,0.4803999213900343,0.478124381781448
0.9513091164291452,0.9487037778099504,0.9501492631025884,0.949682115496766,0.9529739589559496,0.9516914947491428,0.9508594873630064,0.9526657080870268,0.9518190049896822,0.9540870226420166
0.5244600032167499,0.5247550303947234,0.5242112843010416,0.5234809871517374,0.5242399469874701,0.5248451406156106,0.525418845077557,0.5247010062552817,0.5259318217654889,0.524989657039591
0.5216296135807916,0.5224034814036428,0.5237318864085532,0.5240560558988343,0.5234851427640277,0.5229535909374778,0.5228148613714463,0.5220414530987691,0.5234479908447288,0.523267590961103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7734188885694944,0.7838765386111617,0.7885918718958022,0.7765816555306753,0.8912626558707042,0.8940385743285837,0.9416596989751256,0.7991640068826208,0.819873131066297,0.8254628086934399
0.4824776993295375,0.4904592680481509,0.475627421022596,0.4826236308189576,0.4813303299914097,0.4837083273384869,0.4883204683386244,0.4851336937944398,0.5167702435172721,0.5457305566423333
0.952794105097899,0.9389214230415788,0.9420063020140887,0.9515042528442073,0.931845076180844,0.928982675111267,0.9297831160330498,0.9440751050477284,0.9367101012346082,0.9436703586304304
0.5414271866077005,0.5360017471115174,0.5459734987719886,0.5423623439132078,0.5410178856610182,0.5390536692995208,0.5413094262255796,0.5390765411217866,0.5173734074818354,0.4915155916152103
0.723539178768241,0.7313334335687205,0.7322836973547509,0.729691384034826,0.8141813217979085,0.8516990662344406,0.8882410877370708,0.79737946327138,0.8019199691031624,0.802428475187877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2522687297750913,0.1146097075441436,0.1841357228540924,0.1912199742351776,0.1550565243946974,0.1248889912503766,0.1622632990732339,0.1480079418025084,0.1197461027090053,0.1232189843759061
0.5415149760919932,0.5481868878683764,0.5414531542367843,0.5495808548072041,0.5418130387201553,0.5678404525438548,0.5559655061100951,0.5743819160779399,0.5566361859201072,0.5723720485096889
0.9474519001370276,0.9577910609684646,0.9563921600188549,0.9702597849699164,0.9617317947290578,0.9494147786283098,0.9713109096705084,0.937461221381206,0.9520831134926688,0.9579944775175432
0.455063680832146,0.4469806246615006,0.4494335275621351,0.4461222610195928,0.4509472953998957,0.4306047435503767,0.4379140507439127,0.4238641460147623,0.43404266532378,0.4242470416155847
0.251860362818622,0.161383813423137,0.182095201404786,0.1815490742979596,0.1652586040238292,0.1441258955298932,0.1712626833391624,0.1617681242822146,0.1457560233701876,0.1386200818701565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3644856280754254,0.3156356431199071,0.339650287788686,0.3168068019417613,0.3178665433790913,0.2820319942543022,0.2139021444577442,0.2601483749967029,0.1564054002143352,0.1773421284401516
0.463286375268352,0.458841945895697,0.4532017796006854,0.4632043239812204,0.425577752067676,0.43086706742724,0.4278267276474653,0.4230670671427389,0.4252157115987022,0.4197284138911163
0.9531836405988952,0.9467800445509762,0.9557320107888876,0.9568214145283286,0.9464077185781208,0.9493025065319228,0.9448251801546454,0.9392994878116088,0.9365256168962696,0.934264244485589
0.549445610720744,0.5509836362092818,0.5545900480530271,0.552119911594902,0.5743740251046836,0.5765196990933598,0.572853913653868,0.5794915393835552,0.5774585583469704,0.5806078434656372
0.380429277915246,0.3550357430278508,0.3491013597674108,0.3400642356572091,0.3369434157556141,0.2848534970148384,0.2264956496080623,0.2376660363307717,0.1737110847863425,0.1582513120085822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.672388779320002,0.6007000665951738,0.7232882306386432,0.7878055687823893,0.7916893692275841,0.7766462534314695,0.7839197531513811,0.759832595379752,0.7687520764810485,0.7773035174799681
0.4929671894506273,0.4911304146427392,0.4988379237600817,0.525350253355933,0.533287950947727,0.5303808155155572,0.535615980391365,0.526909831106375,0.5354472356212971,0.5277790933841129
