header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
-0.060109179466962814,-0.10959544777870177,-0.2858700156211853,-0.5599058270454407,-0.2615568935871124,-0.2937251329421997,-0.0927385464310646,-0.15295173227787018,-0.23599036037921906,-0.18602898716926566
1.6282209157943726,1.3488768339157104,1.67011296749115,1.7005752325057983,1.6308352947235107,1.6463799476623535,1.5806161165237431,1.6089830398559568,1.6700686216354368,1.6919877529144287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0634869575500487,-1.0212121963500975,-1.4087837219238282,-0.8291129112243653,-0.8682577133178709,-0.8558696746826172,-0.8794456481933594,-1.0370080947875977,-0.8866384506225586,-1.0314416885375977
1.8818098068237303,1.9142126083374025,1.932037162780761,2.0146553039550783,1.967156982421875,2.11197509765625,2.0392477035522463,2.3657659530639648,2.239193344116211,2.497964286804199
0.14903144836425786,0.2089389669895172,0.2750018072128295,0.2506228160858155,0.2553341865539551,0.3949433898925781,0.3103857994079591,0.265448546409607,0.4661449050903321,0.0743048763275147
-1.8169269561767576,-1.836443543434143,-1.874344110488892,-1.8608919382095337,-1.858090043067932,-1.9412668943405151,-1.9134962558746336,-2.0920512676239014,-2.0287857055664062,-2.243602752685547
-1.4520307779312134,-1.4847779273986816,-1.808573842048645,-1.2913258075714111,-1.3105324506759644,-1.3034545183181765,-1.3173015117645264,-1.4179096221923828,-1.324671745300293,-1.413782238960266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06595415472984323,-0.2395308732986449,-0.15735102891921993,-0.4055190086364746,-0.5117578983306885,-0.5493090152740479,-0.8529173851013183,-0.932973861694336,-1.0974869728088381,-1.1114880561828613
0.7900497436523437,0.7504024505615234,0.8125669479370117,0.8362730979919433,0.8661487579345704,0.8948236465454102,0.8916889190673829,0.8887289047241211,0.9228361129760744,0.8939579010009766
0.28365435600280753,0.2485437965393067,0.2281527137756348,0.20107779331505293,0.20187482714653004,0.2498011302947997,0.27305208683013915,0.23494371175765985,0.2310230541229248,0.20453995138406755
-0.5597796440124512,-0.544855535030365,-0.5698745250701904,-0.6030034422874451,-0.6389169692993164,-0.664976954460144,-0.6970739364624023,-0.7229945063591003,-0.7426220774650574,-0.7360414266586304
0.40996676683425903,0.053239524364471436,-0.010549535974860191,-0.2353628575801849,-0.4005179703235626,-0.5276541113853455,-0.8478425741195679,-1.0367746353149414,-1.1993067264556885,-1.3433566093444824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8973067283630372,0.9212265968322756,0.9611993789672852,0.9556038856506348,1.0320055961608885,0.970198345184326,1.0522107124328612,1.0479721069335937,1.046220874786377,1.0226408004760743
0.1954558491706848,0.37976768016815177,0.3896596908569336,0.47386021614074697,0.5176021099090575,0.5157483100891114,0.5934627056121826,0.6001694679260254,0.7345222473144529,0.6833765983581543
0.3901407051086425,0.21517366647720326,0.2798702573776246,0.4662029266357421,0.19281063616275795,0.535112419128418,0.12874938011169434,0.41684631347656254,0.5735857009887695,-0.07772962570190434
0.00023076438810676342,-0.10442554950714113,-0.12914229929447174,-0.1578940749168396,-0.24641939997673035,-0.2157461643218994,-0.31824687123298645,-0.32761067152023315,-0.3837689161300659,-0.3864129781723023
1.1732525825500488,1.1956720352172852,1.2368117570877075,1.2799392938613892,1.339050531387329,1.3303356170654297,1.3967046737670898,1.405459761619568,1.4251662492752075,1.3885282278060913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1829651832580566,-1.1253375053405759,-1.114299201965332,-1.1646398544311525,-1.1089289665222168,-1.1517415046691897,-1.0709317207336426,-1.1155450820922852,-1.0520930290222168,-1.1116922378540042
-1.233464527130127,-1.1662426948547364,-1.1383769989013672,-1.1837888717651368,-1.0508847236633299,-1.0750688552856444,-0.957814121246338,-0.9680996894836426,-0.7881886959075928,-0.8542313575744629
-0.10878177642822262,0.11860615730285652,0.11985620498657235,0.3104580116271973,-0.09138891220092772,0.1762404322624207,0.05361616134643565,0.20772542119026194,0.14853933811187736,0.4566167259216309
1.24322247505188,1.1957542896270752,1.1901037693023682,1.222630500793457,1.1390442848205566,1.1557104587554932,1.0394999980926514,1.0553001165390017,0.9384835362434388,0.9778493642807008
-1.572356939315796,-1.5364820957183838,-1.5360130071640017,-1.5947092771530151,-1.5439285039901731,-1.569074630737305,-1.5147429704666138,-1.5404680967330933,-1.4733936786651611,-1.5215606689453125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1121140480041505,-1.0117361068725583,-0.9057493209838868,-0.8741330146789551,-0.8084319114685059,-0.8934514999389649,-0.8881401062011719,-0.8327954292297364,-0.8060013771057128,-0.9348199844360352
1.0398066520690916,0.7812558650970458,0.4629920959472656,0.2455462932586669,0.10738663673400883,-0.07882706522941585,-0.2223783731460572,-0.25964477062225344,-0.17094466686248774,-0.0673560440540314
0.35180727005004875,0.31607835769653314,0.29325428009033194,0.264444580078125,0.1944000816345215,0.387392864227295,0.2379591989517212,0.0581074523925782,0.2680560874938964,-0.6002351379394529
-1.1129534244537354,-0.9326376914978028,-0.6978557109832764,-0.5369828343391418,-0.3931702673435211,-0.21555045247077945,-0.10059578716754912,-0.04322937503457069,-0.08504315465688705,-0.1406540423631668
-1.1177043914794922,-1.0628857612609863,-0.9570127725601196,-0.9452691674232484,-0.8850530982017517,-0.944747269153595,-0.9565815925598145,-0.9296787977218628,-0.9236913323402404,-1.0047434568405151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.032406187057495095,-0.2335903882980347,-0.4981709480285644,-0.5336058139801025,-0.6287857532501221,-0.6430697441101074,-0.7394301414489746,-0.8650970458984375,-0.7334462642669678,-0.7224883556365966
-0.02764719128608706,0.3362728834152222,0.5006941318511964,0.4667675018310546,0.4832316398620606,0.517679500579834,0.5378523826599122,0.4634783744812012,0.4594563961029052,0.5450987815856934
0.2176542782783508,0.14099730014801026,0.2461968421936036,0.2951859188079835,0.21060523629188527,0.26586082935333244,0.243618187904358,0.20408263325691234,0.3511358070373536,-0.12212440490722655
-0.0578920915722847,-0.3005862236022949,-0.4675243198871613,-0.4797711074352264,-0.5191884636878967,-0.5171352028846741,-0.5513612031936646,-0.5075229406356812,-0.5134668350219727,-0.5609288215637207
0.015635496005415916,-0.15421803295612335,-0.4018717706203461,-0.44673705101013184,-0.5271566510200499,-0.5318520665168762,-0.6480798721313477,-0.7277502417564392,-0.7006343603134155,-0.6914145350456238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23325781822204594,0.2899143934249877,0.4532987117767333,0.20059351921081547,0.6653596401214599,0.7070736408233642,0.9476516723632812,0.9230218887329102,0.5653285026550292,0.6388835430145263
0.8122415542602539,0.9268079757690432,0.8646442413330078,0.926533317565918,0.9269242286682128,0.9985934257507324,1.0051531791687012,1.0824569702148437,1.0647140502929688,1.2742306709289553
-0.15136901855468754,-0.13818115234374995,-0.147384033203125,-0.19623466491699207,-0.16198345184326168,-0.1265138244628906,-0.20006919860839845,-0.22141460418701173,-0.1776178359985352,-1.4474645996093751
-0.8517261147499084,-0.9443041682243348,-0.9125636219978333,-0.9608937501907348,-0.9552611708641052,-1.0064625740051272,-1.0177913904190063,-1.0840331315994265,-1.0749000310897827,-1.2675116062164309
0.4403577446937561,0.5386286377906799,0.662579357624054,0.5193598866462708,0.9410123229026794,1.0441255569458008,1.2953406572341921,1.3776819705963137,0.9637368321418762,1.004727482795715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0256345957517623,0.3220996856689453,0.5104984760284423,0.535063886642456,0.5545511245727539,0.608616828918457,0.6262409687042236,0.5053977012634276,0.567404317855835,0.6014820575714109
0.06495830416679382,-0.285837197303772,-0.3472081899642945,-0.3292327880859375,-0.28755183219909664,-0.3442556619644165,-0.2962258338928223,-0.29712407588958745,-0.3191250801086426,-0.2323829650878905
0.1884174227714539,-0.06316289901733396,0.048846139907836816,0.053914451599121005,0.20914487421512606,0.007994651794433594,0.19120185732841488,0.16006646633148192,0.08881730079650874,-0.9733956909179688
-0.010520363226532936,0.2354675829410553,0.3364362716674805,0.34273797273635864,0.34286588430404663,0.3515109419822693,0.3311466574668884,0.3456173241138458,0.3541320860385895,0.3205653727054596
0.003032283857464791,0.2560923993587494,0.5785810351371765,0.5656558275222778,0.6032841801643372,0.6409509181976318,0.6502986550331116,0.5765673518180847,0.6173473000526428,0.6355656981468201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5009523391723634,1.7884292602539062,1.1934535980224608,1.1928858757019043,1.7278596878051762,1.6314319610595702,1.6059186935424803,1.6172199249267578,1.6679521560668946,1.6333705902099611
-1.0165511131286622,-1.0506844520568848,-0.9551133155822754,-0.7229530334472656,-0.7202948093414306,-0.8346093177795411,-0.7912700653076172,-0.7805407524108887,-0.7092836856842041,-0.7679393768310547
-0.11159212112426753,-0.08802612304687496,-0.0038236999511718217,0.002898292541503977,-0.02147201538085941,0.1643843412399293,0.08513959884643563,0.3085768127441406,0.011380500793457092,0.20180312663316724
1.0086066722869873,1.017101168632507,0.9468609094619752,0.7925430536270142,0.7977157831192017,0.8827405571937561,0.8538855314254761,0.8741506338119507,0.7917563319206238,0.8581820726394653
2.106252908706665,2.259474515914917,1.8046824932098389,1.715889573097229,2.150108814239502,2.128194570541382,2.104166269302368,2.0986461639404297,2.1421542167663574,2.1413259506225586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0850972712039948,-0.07014191746711729,-0.06747978925704956,-0.0742514431476593,-0.0667848408222198,-0.057844597101211585,-0.057365822792053274,-0.07734128236770632,-0.04096370637416835,-0.11370457410812372
0.13972508907318115,0.11231501102447504,0.15882372856140134,0.15896754264831547,0.1384674310684204,0.13642935752868654,0.14871363639831547,0.13822089433670048,0.1953188300132751,0.052266013622283884
0.21940873146057127,0.2195312023162841,0.19613135218620287,0.2285017633438111,0.198086975812912,0.19854052916169174,0.1690333342552186,0.20237929806113253,0.12404246807098394,-1.1456704711914063
0.025990257039666176,0.030993100255727768,0.02126363292336464,0.014617380686104298,0.014106646180152891,0.008468439802527428,0.005997580476105213,0.007981102913618088,-0.005058314185589552,0.03876330703496933
0.03459673374891281,0.03187838196754456,0.035818573087453835,0.0297565832734108,0.02548056840896606,0.028685651719570163,0.022960200905799862,0.022039173170924187,0.02121913991868496,-0.07155162841081619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7420567512512206,0.7691723346710204,0.7268998622894287,0.7646811962127686,0.6694013595581054,0.7091897964477538,0.7121471405029296,0.7118166446685792,0.7075573921203613,0.6619273662567138
-1.4690826416015623,-1.5065256118774415,-1.6346441268920902,-1.4807426452636718,-1.5168521881103516,-1.4852176666259769,-1.5677721023559568,-1.5058639526367188,-1.623638916015625,-1.3813121795654295
0.07099752426147465,-0.058752555847167987,0.19129805028438573,-0.02616712570190427,0.12201358318328848,0.036541252136230495,-0.011487159729003936,-0.1483391189575195,0.09514579772949228,-0.6194234466552735
1.332159399986267,1.3170766830444336,1.407773733139038,1.3210490942001345,1.3526880741119385,1.3239637613296509,1.364500641822815,1.3244850635528564,1.3983551263809204,1.271268606185913
0.7718992829322815,0.7874653935432434,0.7485475540161133,0.7780997157096863,0.7400400042533875,0.7417024374008179,0.7193232178688049,0.7343572974205017,0.7296192646026611,0.7188576459884644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7256034374237059,-0.9779179573059082,-1.006244659423828,-0.918047332763672,-0.9673376083374025,-0.9464143753051758,-1.0075235366821291,-1.0457523345947266,-1.0318294525146483,-1.0637484550476075
1.0490884780883791,1.0187793731689454,1.0257721900939942,1.0260124206542969,1.1695967674255372,1.1376455307006834,1.2002615928649902,1.2139491081237792,1.2276473999023438,1.2132670402526855
0.2563103485107421,0.2921696472167969,0.2417740201950073,0.21321843743324287,0.4162433242797852,0.4822337341308594,0.3261729049682618,0.20202264070510867,0.410520076751709,0.3004499340057374
-1.028061032295227,-1.0437966585159302,-1.0407264232635498,-1.0466752052307131,-1.1389504671096802,-1.0873993635177612,-1.1541157960891724,-1.1707864999771118,-1.1948283910751345,-1.1766010522842407
-0.8385346531867981,-1.1087476015090942,-1.2177681922912598,-1.2374823093414309,-1.258804202079773,-1.2393225431442259,-1.2830175161361694,-1.2925841808319092,-1.3028533458709717,-1.3503197431564329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7626129150390625,-0.8080836296081543,-0.7883850574493408,-0.9080195426940918,-0.8520934104919433,-0.8262295722961426,-0.8150863647460938,-0.8459817886352539,-0.8913157463073731,-0.940724754333496
0.15440715551376338,0.10354254245758067,0.17103335857391366,0.08013817071914664,0.2418098211288453,0.14993541240692146,0.3046576023101806,0.20934352874755868,0.3158559560775758,0.2613056421279907
0.12365486145019533,0.4449183845520019,0.2041220593452453,0.4517046546936034,0.13901321887969975,0.447325439453125,0.183963725566864,0.4990521621704103,0.16392321348190309,-0.2789192199707031
-0.1987726092338562,-0.14997248351573944,-0.19392457604408264,-0.15339724719524386,-0.27172356843948364,-0.21668477356433868,-0.2895058989524841,-0.2584618628025055,-0.3553222119808197,-0.3323422074317932
-1.0149857997894287,-1.0853133201599119,-1.0768284797668457,-1.1597691774368286,-1.1142513751983645,-1.0974977016448977,-1.1104587316513062,-1.1454050540924072,-1.1801310777664185,-1.242470145225525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.13937674760818486,0.03224653899669638,-0.005990970134735153,0.04474390149116525,0.16265804767608638,0.20880167484283446,0.25485596656799325,0.3618168592453004,0.3932212591171265,0.4832594871520997
0.2622544527053834,0.2508595228195189,0.31026527881622323,0.4002117156982421,0.6271633625030517,1.1429143905639652,1.3520817756652832,1.5968355178833007,1.9959138870239257,2.4577808380126958
-4.072078552246094,-5.333945922851561,-6.83851806640625,-8.437250366210938,-8.739459228515624,-9.236742553710938,-9.640686645507813,-9.79825927734375,-10.033988037109372,-10.211646728515623
-0.19112646579742432,-0.2258940935134888,-0.3082268536090851,-0.4480886161327362,-0.6709828376770021,-1.1246622800827026,-1.4026981592178345,-1.6426116228103638,-2.023077726364136,-2.484691381454468
-0.19667981564998627,-0.10446961969137193,-0.16175176203250885,-0.18513154983520508,-0.036080915480852134,0.022864803671836853,0.07131745666265488,0.15633641183376312,0.2275076359510421,0.3388711512088776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012161203473806335,-0.0875902652740479,-0.19409186840057369,-0.2359165906906128,-0.1983664989471436,-0.2443896770477295,-0.23483848571777344,-0.30562534332275393,-0.41368975639343264,-0.4108436584472657
-0.6954377174377442,-0.7736489295959472,-0.729066801071167,-0.9463414192199708,-0.8663110733032227,-0.9751296043395996,-0.8669520378112793,-0.9555479049682616,-0.8451978683471679,-0.7595840454101562
0.13203557491302487,0.08317955017089851,0.09995994567871104,0.12183410644531255,0.12842113494873053,0.07646055221557613,0.09745224952697762,0.05272788047790522,0.13963703155517582,-0.7675406646728515
0.6670144200325012,0.7493820786476135,0.7196698784828186,0.826529860496521,0.8015000224113464,0.8580546379089355,0.8049330115318298,0.8502256870269775,0.7981033325195312,0.7552577257156372
-0.010893155820667744,-0.06999468803405763,-0.13304904103279114,-0.18958331644535065,-0.18415294587612152,-0.2067583203315735,-0.2084068208932877,-0.2669074833393097,-0.3181356191635132,-0.346883624792099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.060045915842056326,-0.1159955024719238,0.13407989740371695,0.14541875123977666,0.12698686122894287,0.1787393331527709,0.22864587306976314,0.20140821933746333,0.2676968812942504,-0.04292153418064115
0.16225906610488885,0.14335819482803336,0.3227301836013794,0.3640891313552856,0.28264057636260986,0.2757493257522583,0.3199552297592163,0.2985493421554566,0.2604498386383056,0.2047904491424561
0.2224203729629517,0.2211230421066284,0.1561725425720215,0.28071953773498537,0.13446530818939206,0.2089154016971589,0.12214098930358895,0.2698169946670532,-0.0160395812988281,-0.8969092559814453
0.0056528067216277105,0.005633561406284571,-0.14514800906181335,-0.15689967572689054,-0.1259453147649765,-0.1378726363182068,-0.1469523459672928,-0.14918841421604154,-0.13846564292907715,-0.10683707147836684
0.03141074255108833,0.02755509503185749,0.2558201849460602,0.2934468388557434,0.2919142246246338,0.3311606049537659,0.3728494644165039,0.3780376613140106,0.4359217584133148,0.1775619089603424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.03725304603576651,0.050547242164611816,0.041792407631874084,0.035044410824775614,0.01857416331768036,0.03100816309452048,-0.04140942692756655,-0.042732986807823226,-0.08672776222229006,-0.08605582714080806
