header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.7166173162588281,0.7159085754082755,0.7181677778326605,0.7191219235333712,0.7342173669877723,0.5722809814331079,0.4741978575260943,0.3877519894698032,0.4287497245352948,0.4580097075531
0.810182455187379,0.8477307702214432,0.8713429975340353,0.8987286251332522,0.9299377709524588,0.8982494438382709,0.8860648927915681,0.8791641131414507,0.933103811995922,0.9342190566722822
0.960495235808531,0.9546538747862342,0.9398900133968988,0.9282117128047438,0.9200498492424056,0.927817503446082,0.9395185672115148,0.9448977279987713,0.937155335717723,0.9376599182592052
0.1970566575888946,0.1688250022598273,0.1363283771704878,0.1089728729200771,0.0693855443463857,0.0800033147751981,0.0871998928449362,0.0908496542183788,0.0484152867853868,0.0437713460544644
0.7869737898727702,0.7882109821855399,0.7913602307411045,0.794253337561095,0.8065656958899983,0.6882529526607015,0.5912193953640158,0.515339320821989,0.5326137988974486,0.5510888540199973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4995524300297258,0.5051838562893524,0.5014584067663311,0.498024888395651,0.5041979021400691,0.5111299384199519,0.500062318221843,0.4959295639603631,0.5041418708781333,0.4982721460972097
0.5017668190881809,0.5114173456338441,0.5074991831386508,0.505712625192591,0.5007317991441392,0.5040547071916264,0.5019547597506816,0.5098151625596634,0.5125102636345547,0.5058716346874627
0.9422038451003102,0.9429797437324808,0.9420756119344552,0.9419220004472432,0.9420103079995324,0.9414659425816116,0.9441330835093756,0.940715870023572,0.9397835722820812,0.94081667047299
0.5248961834151676,0.5229362943766706,0.523394320872952,0.5235809267513174,0.5246538129165692,0.5234522419486031,0.5244069314105225,0.5223641218430194,0.5229781642574923,0.5224576703541792
0.5256704955763967,0.5268470032140209,0.5254335283756614,0.5242038014503505,0.5264903246429191,0.5272673938792409,0.5252084695630647,0.5264942682623315,0.5266667011596544,0.5270944271429168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6432222225555986,0.644469051604744,0.6119115304767522,0.4731272620740642,0.5008473898328144,0.5019416539221092,0.5057567778143894,0.5148923805095292,0.5118475894705556,0.5202017553236843
0.5412322022277156,0.5419358632195488,0.5350884180173997,0.5298969856742982,0.4916191741379348,0.4902019456643651,0.4780730461448743,0.4390323977257585,0.4609891075162016,0.4569141264393412
0.9616827815183968,0.956953382224198,0.9692576479912128,0.9604350670116828,0.956554708082184,0.9536389577899976,0.9562075758494898,0.952661393103316,0.9522242773784252,0.9458090756683496
0.4837075670161347,0.4841193954608198,0.4893854217243001,0.4883669304584832,0.5198293058519274,0.5203842154385764,0.5328270132190768,0.5587054794565143,0.5550746155390686,0.5549936338700575
0.6483275392301232,0.6477020433389807,0.6327838233185794,0.535477736733939,0.5358989439792194,0.5362403321014833,0.5418503247962799,0.5434838833986748,0.5458104927912838,0.54768540973791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.559195503901019,0.5604499374777405,0.5602072251397385,0.5506861662912524,0.5525550887987151,0.5455935958200926,0.5515008751280258,0.5497542128243111,0.5453944646741733,0.5558471747117287
0.499588777498628,0.4935713292024015,0.490485090820461,0.4924772790314163,0.4903812064457172,0.4923049766072706,0.4934300873388816,0.4934037160072514,0.4930556096668781,0.4963981712377627
0.9480008849701884,0.9500152229570918,0.9519886579421996,0.9529186143673372,0.9531566118064908,0.9500549450852888,0.950300482256076,0.9509755933956212,0.9522585093311848,0.9511503072501624
0.5314429776092705,0.5320978125246306,0.5327777846566818,0.5312987943606193,0.5323195806929645,0.5322431789837175,0.5312343238040359,0.5318565681529934,0.5320499367275464,0.5317149994405141
0.5223825515713687,0.5225064728409627,0.5228239766361443,0.5213020262927057,0.5206889693023378,0.5207432685499915,0.522207149423822,0.5220494305759169,0.5222582287497668,0.5229995568721774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5277161631605494,0.4549965457476064,0.4149062712448165,0.3783172589424654,0.3954588101169672,0.3745231118750108,0.3696444813666292,0.3602577122616488,0.3497725773245829,0.3353431975633985
0.4924281122798438,0.5244509850930013,0.5497599254464626,0.5601943369224684,0.5985301550688995,0.5982437614349795,0.5879584146130381,0.6058705017630692,0.5767481404417787,0.5818652881262971
0.9566931469526304,0.9224835410498384,0.9175941181428404,0.8460501850145048,0.9459819396752118,0.954419492458212,0.954004211106342,0.957789881687914,0.9606049021027218,0.9515564836938124
0.5291059385488326,0.4965962627501196,0.4620052302840958,0.4495433448635471,0.4222060440245118,0.4173956772712585,0.4217455058553492,0.4141773448860459,0.4321966694032974,0.4238121401435156
0.5282774173549607,0.4723812351494672,0.4045713079071703,0.3804280115082336,0.3790451823890296,0.36834560430781,0.361767285833434,0.3572439201655272,0.3447860887897171,0.3375227532946124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4809907774125614,0.4777922465009321,0.6510375497633343,0.7055029843334528,0.7298263442733591,0.7180959476538915,0.7345832351676613,0.7322257140665388,0.7296370959345327,0.7312297196737709
0.4889310607663813,0.4950604520264183,0.5175674692038891,0.5522097791899876,0.5552885647336488,0.5518930112434365,0.5652442775506257,0.5536008249112091,0.5595845454481259,0.546223048528842
0.9505715239176448,0.9454556254061212,0.8951312705779358,0.9540549525619956,0.941107716573004,0.9701638996055018,0.9487039107763812,0.9504447911908762,0.9469410099739268,0.9665869199435032
0.5307175379245423,0.5277902724806072,0.5051887069797685,0.4815489480779386,0.4706604098174786,0.4749209756724655,0.4627714103315871,0.4692025182235771,0.4644322161569102,0.4719017911397187
0.5330932107139474,0.538804588638032,0.6598069729330829,0.7421655804460818,0.7601962904667806,0.7584627321089332,0.7657994646242521,0.768969696233937,0.7693426749337134,0.7728762561829593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4862338906605855,0.4877996200658231,0.4776416533444225,0.4871530560942196,0.3518985311847989,0.3304634922892497,0.2857155747934647,0.1977656112302633,0.2685712023588242,0.2555291884663124
0.5038457210614151,0.501580889144212,0.5002856204638255,0.4994966575364646,0.5014337264568278,0.5025470898055451,0.5283485784059633,0.5243978729115899,0.5004488212709147,0.5037857868843224
0.9603623314002648,0.9574043028276904,0.957904873011536,0.9569097909003044,0.917957305965868,0.9334804239428616,0.8144303837045859,0.7783351549309561,0.951700081279448,0.9531440708922316
0.5290689553101549,0.5290758480690612,0.528836773152049,0.5286390928676737,0.5162146163391867,0.5106234855584643,0.4903104091284076,0.4847491448737258,0.5057585402213282,0.5054256746122764
0.5315116478085198,0.5312429245649161,0.5314817855763534,0.5308190507686632,0.4187379044483681,0.3711237737741169,0.3468775599708132,0.2567126012869053,0.2957627855469422,0.2956403152549948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7266021589267783,0.7870378949422732,0.7856857500434272,0.7705949415163968,0.7440929865846393,0.738330092541363,0.732247433291416,0.739606600799348,0.7349746738164264,0.7318476204260488
0.5012100024662698,0.5311400748990035,0.5218289763753767,0.5121389641758639,0.4695936317684803,0.4422446924397314,0.4171748886749373,0.3940644185890438,0.3788035840850643,0.3520627073143683
0.8389789265624278,0.966371982469162,0.974274985454407,0.9382978121796912,0.926197992708172,0.9497471237619254,0.9351619811505428,0.9375385101370548,0.9425160128966392,0.9409919856501608
0.5204477674316247,0.508069030591389,0.5058475316626321,0.5150438614045612,0.5441632484102444,0.5711725532562367,0.5942694177950401,0.6174223213503824,0.6354314454463565,0.6566843125514701
0.6909555416464278,0.7727565152164698,0.7755538117955857,0.7665802918858552,0.745548109907185,0.7350710155199927,0.7294695007923996,0.7289501429096644,0.7243371243591161,0.7194272862063691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8637220965617034,0.862707338549918,0.8498756204925051,0.8528966975000545,0.8653790495102942,0.8677968918400961,0.873931901139283,0.8777531188694969,0.8789046408251477,0.892551143288802
0.4023394723610394,0.4008243828495976,0.3974404761269715,0.4129527258592737,0.4027607754445802,0.4116024819274428,0.3927561766860113,0.4084797003064434,0.4095442745582828,0.4171932161401795
0.9383840067127232,0.9241743812685388,0.9532982774294454,0.9378405537928654,0.9395560501510296,0.9420762406575152,0.9322558770312852,0.9320497714166864,0.950453588428369,0.9418862006163524
0.5969750569315534,0.594048476489313,0.5996861534743086,0.5855251156979167,0.5939483170335785,0.5876833005756329,0.5984800260016696,0.589605948863986,0.5929564888370316,0.5867086177680415
0.8637229457797445,0.863501586567806,0.8615630667853713,0.8637861132881424,0.8717627743676251,0.8729335458160511,0.8796623374615726,0.8808593322689984,0.8823862916069836,0.8911354609640738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3417133454605723,0.312470726627192,0.3192260325106792,0.3006725525915357,0.2903290516307174,0.2953133898304857,0.2873450092602266,0.2846280685738176,0.2730710227162045,0.242763232639275
0.4732047584170822,0.4633903547389492,0.4701609862066202,0.4715498918184215,0.4786950972074532,0.4770424826453003,0.4392066102531284,0.4261495105588808,0.3981526943812489,0.4119790332273516
0.9504043606872044,0.9653229928780972,0.959277281568015,0.976012290006498,0.9567556059157064,0.9474167740593624,0.9506153875465936,0.9534904516508568,0.951450870645498,0.9407080135341984
0.5247348544949694,0.5339306255535854,0.5289718463938884,0.5271464026790105,0.5231709566280619,0.5204922925417883,0.5463128300736054,0.5636536084153041,0.5863649820333324,0.5817980237371038
0.3525762168501042,0.3361486143476665,0.3402365325147162,0.328352088748406,0.325801807040533,0.3202239610233109,0.3121255938630091,0.2997943704365405,0.2893590238115523,0.249704676068152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5291309131653298,0.5306263013902051,0.5289497255697568,0.6463409465112812,0.6263582072495011,0.6516691201927126,0.6511683241271435,0.6721510993487949,0.6721265924502093,0.6722554971694028
0.4742347479926537,0.4844026983820469,0.4823219277821157,0.4490914041622424,0.44400490068546,0.4574318805076701,0.4493379771548591,0.4542502363519063,0.4514406187839983,0.4503600445152921
0.9482535819372284,0.9454824948206814,0.9449589120983988,0.9089342090595934,0.9456926429546312,0.9330663520332564,0.9436676457753888,0.9277329945705516,0.9472946883606708,0.9340458940645824
0.5258466642424992,0.5246719485059946,0.5247285069256339,0.5474533590258555,0.55670965128413,0.5460127902883453,0.5504478767153934,0.5476103272772612,0.548351169044239,0.5494809821283917
0.5183285913305008,0.5190927021560056,0.5181885864871489,0.6092871696244331,0.629050215265174,0.6452275167885175,0.6466206955098579,0.6574682467001036,0.6609311384199896,0.6640069572034345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7772303214530366,0.9002889194291542,0.9569252241121732,0.9695469150259286,0.973056696984167,0.8681531319099881,1.0,0.7732397609416417,0.9435665125736176,0.905545643578026
0.2527965832219588,0.2550797306972673,0.2648561569589018,0.2714417499302591,0.2732662916432906,0.2708795806533702,0.2719072142034376,0.2816427307176395,0.2782885759612851,0.2852407309384328
0.92705560154863,0.9292012991117672,0.931704944006264,0.9220863240159974,0.9170399786302128,0.92360122373297,0.9203285910622088,0.9206200704713589,0.9197271341919312,0.9203402309350776
0.782489309361668,0.7809445061995954,0.7819651994180551,0.7798029813950464,0.779943526561264,0.7791190829372743,0.7807877199370887,0.7707237925947618,0.7728514847237659,0.7701033212246133
0.7851342463487412,0.8856231842616527,0.9430893719586309,0.9729061390215328,0.9976229103683842,0.9249192261589382,0.9988468272421268,0.8429378441761282,0.936468683435846,0.9506127466660634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5193459216523968,0.5303871646075871,0.5420820925573052,0.5321269402936717,0.5469981663376465,0.5502337906625873,0.5663062521766805,0.5551593889947657,0.5514912862021973,0.5918564460442731
0.4914392803682195,0.5233020162294723,0.5502031948163071,0.5963436935458822,0.6018079898400561,0.5765656024442312,0.609489763367657,0.6466315846213491,0.5963456621925299,0.6691464755916013
0.948824933168438,0.9207632154188724,0.9074743480991492,0.8762476992134505,0.8724270885160504,0.9329151356410528,0.9021911440448712,0.8791373103975161,0.8987222682152965,0.9069743603337602
0.5280585361280474,0.509683290212439,0.4893798151097683,0.4407842123666941,0.4353568015124982,0.4529645281796947,0.4288761790755575,0.4015740552212465,0.4308947411655761,0.3715909658558259
0.5246197762375624,0.5291777949567283,0.5348241506251836,0.524611820936184,0.5378210727976167,0.5387243000710367,0.5514108188976399,0.547512850865159,0.5462025863219047,0.5756768366864662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.530430717810978,0.5260713677999818,0.5259210489326523,0.5313490141957301,0.5293899988880653,0.5236919021650126,0.5267396425998548,0.5273698352858767,0.5250889213335048,0.5208007860999155
0.4899067253690267,0.4838833916230555,0.482796614529791,0.4882187307834686,0.4868987434820651,0.4876526641021934,0.483780689391352,0.4908189751523907,0.4800616928135965,0.4841386838151794
0.9489160555308598,0.9484628740732284,0.9492787225332984,0.9468130427409336,0.9467463619874718,0.9474638777361348,0.9489453875856764,0.9466324254742272,0.9499571009086918,0.9490407585016952
0.5300152720817011,0.530101872869916,0.5310107620277164,0.5297990068521579,0.5289332555983765,0.5299687037646463,0.5298368146927107,0.5295596136841778,0.5302244652127337,0.5288703885010511
0.5228213012148643,0.524820093885466,0.5254706487371346,0.5250883806075793,0.5258074166231467,0.5256740882216134,0.5249083224013841,0.5255611060884547,0.5239711039381284,0.5248445331185303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8057140772864959,0.8297049763491078,0.7955841412399851,0.8347940146473557,0.7991781803561747,0.8023773326167631,0.8325667865045424,0.816346309592459,0.8347483594932067,0.8094753992161465
0.4413976917452945,0.4709124456215344,0.479465367517371,0.4655614925704801,0.4828351690455286,0.4813737664333097,0.5016219489215704,0.5119906107747817,0.5171957537892131,0.5309991166237961
0.8270689542670244,0.9408762241407904,0.9360868667569308,0.9761616915980847,0.9486015202523592,0.9578147204969156,0.9467479312462448,0.9668241252593056,0.9733393894657282,0.963181710820018
0.5739459419993195,0.5582753910821623,0.5468560884144302,0.5563882769741368,0.5421821715119813,0.542362573377472,0.5246306709368693,0.5167156634287081,0.5130457001570974,0.4998066192740143
0.7530242782014976,0.8059396978029716,0.7893332153100223,0.8099015429684694,0.7977177467859354,0.7939684178178925,0.8090910861496952,0.8057868337427249,0.8213084421180596,0.8084982766602367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4813943379637675,0.4915560467732688,0.4885687801054766,0.4955913094238552,0.4807199756234167,0.4742053025181269,0.4807489019364457,0.4539218583488275,0.4880261213535045,0.4603341964000989
0.4689041291563275,0.4914838911018913,0.4889715105014218,0.4931168909380681,0.4654438468818645,0.4150001691766023,0.4509847405498992,0.4460020133285762,0.484987848830215,0.4585597880273059
0.9445163080566272,0.9518917560005667,0.9536095152838328,0.9524484957928232,0.9467800989270246,0.9307203025211456,0.9179233073415822,0.9364176889363772,0.94387063326346,0.9299472909172968
0.5415698828600983,0.5277838481876908,0.5279856809416016,0.5280365307311926,0.541347291220255,0.5842486387772922,0.564595356883984,0.5627766434732477,0.5394950093353749,0.552983013730382
0.5285640123069543,0.5331474454812872,0.5326135089066187,0.532483943050812,0.5293135103239573,0.5153587454312729,0.520224106496358,0.5080131125856359,0.5263216554001112,0.5084986745958885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6604556662031889,0.629211117000927,0.7142617431706584,0.730089079721512,0.7969086333112811,0.6050148984926276,0.507986318522867,0.5018642022145817,0.4684232866005772,0.4904425082713302
0.4465307981686049,0.4485218334090057,0.4440806904061575,0.4396660225254837,0.445515706802825,0.4430818499009302,0.4396209849705641,0.4475160835890924,0.4581712883123405,0.4638304044189539
0.9385514169718522,0.9389035656074212,0.9355426389783827,0.941778448528992,0.9216166610931216,0.936049097493536,0.9426600873347308,0.9394198457963236,0.9414883200247954,0.9417156841254564
0.5495494325617776,0.5489736626388627,0.5511390931615688,0.5544896806099794,0.551782917889828,0.5512536986926496,0.5513029736000437,0.5450365136649292,0.5372468326425923,0.531628244851898
0.6741603317567149,0.6584187069975669,0.7287102897884231,0.7551235443361016,0.8167258391704144,0.6747865481897781,0.5831076326743665,0.5612390680143974,0.5412423962084473,0.5362121449928167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
