header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.17055351312314815,0.26824053993935926,0.15726192111608106,0.39890931415809705,0.3615964770734599,0.3616516397608567,0.37895743371439683,0.43637390179680646,0.35645884042672193,0.4197509002746225,0.3643503158138284,0.19276026942528302,0.21382708900501735,0.22550000489106337,0.21378841770700996,0.2193591261073473,0.22051837189688617,0.22996318517948278,0.23329386103511052,0.10207733557840215,0.10862344692792325,0.1218272177675741,0.13969126013779198,0.13878041124910534,0.1560265767618354,0.15704296628951608,0.16302159468226596,0.161817595663881,0.16103310633128998,0.1640408550514263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4555567800998688,0.4198273718357086,0.2403172254562378,0.23246046900749207,0.11394679546356201,0.2319107949733734,0.4194796085357666,0.4536336064338684,0.3094800114631653,0.2971310615539551,0.031091272830963135,-0.04464757442474365,0.35629910230636597,0.39999574422836304,0.6024686694145203,0.7075350284576416,0.6974976062774658,0.758644700050354,0.4618526101112366,0.3434732258319855,0.23330064117908478
4,4,4,4,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,1,2,4,4,4,4,4,3,3,3,3
0.03260103322239405,0.024265275364700356,0.0181434276660819,0.018248004356992586,0.002908055626089423,0.025570787433620623,0.00979061964606931,0.008463503255425664,0.017068964919531027,0.010610281125779997,-0.0007876433679903094,0.014754705179800265,0.018308225007024115,0.0198298593300561,0.025631174333636375,0.022826657017408714,0.031392499402481455,0.021678793540107932,0.02305228277471838,0.010355160986019296,0.006196731052178661,0.009759075755615632,0.039223292010891475,0.012463878511619564,-0.010021925156938782,0.014619451278681694,0.02426699782355346,0.015081162915260515,0.0240700924323749,0.018397422211686942
-0.12968244665758477,-0.12287179227035239,-0.11943406213444874,-0.13192928475339816,-0.12963276168416826,-0.1319104828956401,-0.12820323182375404,-0.13212701126852033,-0.1356963509005611,-0.13586476232012912,-0.13174350925539247,-0.11468213039612563,-0.1333579564717584,-0.12604308537031672,-0.1276180474399906,-0.13090700751898898,-0.11770385831262109,-0.12344621569571768,-0.14078384920260711,-0.12313651942459292,-0.13094672209995084,-0.1294583958489096,-0.12618063717896044,-0.12549047433816285,-0.12788241220034624,-0.12657282734867725,-0.13160147742689532,-0.1400494343147226,-0.13174464344651526,-0.11710591612051491
0.8766999138577312,0.8727141863544958,0.8758493869612811,0.8766556054984593,0.8734837208164457,0.876178499852097,0.8787671989164936,0.877467920529515,0.8747426215426908,0.8763896184528293,0.8766672167037193,0.8778205899076337,0.878350719243195,0.877001974677345,0.8718307528949285,0.8728108266195795,0.8787685140382682,0.8757541424852928,0.8840322424966958,0.875467190084481,0.8736309166766416,0.8754087005731852,0.8739053420129155,0.8754988605635017,0.8781746689268117,0.8731547097783074,0.8745608984395694,0.8825145610054745,0.8707396915295995,0.8931843264836381
0.18512950338848766,0.18661881902479327,0.187307481171193,0.18954561719094198,0.18895745312232237,0.1875032952925908,0.1892854903679737,0.18760345510210574,0.18712097998262545,0.18803392773551386,0.18662741565370666,0.18314158032947714,0.18718667275980283,0.18575943205039125,0.18744422452174025,0.18691415569560732,0.18479478865855015,0.18620066298930338,0.19085620248062396,0.188210624544904,0.18993617269620633,0.18943991302218555,0.18870349319003243,0.19024246110894905,0.18944737750796503,0.18955820970579063,0.1904442310102068,0.19091415583700244,0.1893615324848137,0.18921596813873887
0.09827794035837467,0.09895301341597396,0.09723126345308208,0.09791344848881023,0.09534847656138679,0.0975027918933391,0.09554705904619154,0.09569775031292171,0.09772157925415104,0.09543970552396686,0.09611552420289482,0.09787413523874977,0.09716312084073553,0.09980454487167756,0.09641487056545373,0.09579213853022273,0.0969577147910432,0.09660333466313542,0.09898182815823398,0.09441170503741247,0.09499788036204082,0.09399578390346819,0.09973813539696508,0.09488070749868038,0.092474366841228,0.09425626624949435,0.09681121681360416,0.09666976141606054,0.09506478824673237,0.09823583867061747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.048832088708877563,-0.020476385951042175,-0.05854512378573418,0.01005250308662653,0.008626052178442478,0.014084943570196629,-0.0001239841803908348,0.007304892875254154,0.009318501688539982,0.05488917976617813,-0.0030511831864714622,-0.031793899834156036,-0.039934128522872925,0.020707562565803528,0.0044805193319916725,0.058649465441703796,-0.008123352192342281,-0.0004026656970381737,-0.021667756140232086,-0.02450823411345482,-0.005015670321881771
3,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,0,0,0,1,0,0,3,3,3,3,3
0.06320373754602304,0.05942523941660238,0.06710002259691605,0.061355630497778035,0.04975826530056948,0.07823214607079021,0.07553628129549672,0.06020139876032249,0.07998539387597425,0.06749386267742596,0.06533742254876573,0.0656500515560281,0.07422317078467344,0.06849564624541271,0.07889973923499216,0.08076154964259441,0.06818828886162631,0.0659810954744553,0.0570392894813081,0.2929866315825784,0.3279622923668517,0.34129523585759913,0.33495410170434914,0.32838616986767133,0.29781383342026313,0.42779851487417364,0.2796452938303313,0.4571712350418078,0.3407346518123562,0.5025097533687479
-0.12470194523775846,-0.12859665862313618,-0.12897831165565388,-0.1270555103937232,-0.13031726076109873,-0.12100480142078052,-0.1321200771527109,-0.123430714499011,-0.1328299345926398,-0.13100579703921744,-0.12127998081452396,-0.12361742277537169,-0.12497031808149728,-0.13331195674244878,-0.12986953451785965,-0.12320623165929112,-0.12377359454319703,-0.11248918501579519,-0.1182410039313948,-0.10435798537907315,-0.11150310178293577,-0.10227377921322711,-0.11523973285150735,-0.11862125580110872,-0.1176048521629407,-0.11293181494154547,-0.11876988149684886,-0.11449740704193412,-0.11925022003237618,-0.11286689276115935
0.8590328202763806,0.8598346450577357,0.8547928467440131,0.862176135536926,0.8632172899049941,0.8588188863148571,0.8619383957018183,0.8594034264203088,0.8528172665769829,0.86217502310198,0.8587713999483351,0.8555432092727304,0.8610683990549062,0.8607879330400223,0.8560210172951583,0.8591222588951073,0.8577957052777099,0.8575163121789331,0.8558042915008122,0.8062349704966527,0.8360455739920527,0.8532423430236915,0.8541417461683039,0.8427643828415115,0.8534754222839722,0.8517255142430882,0.8504552337208671,0.8477880396496276,0.8506322007113496,0.8627836299257234
0.18232132303679727,0.1822554491584496,0.18265007354857898,0.18233256666704878,0.1814442174976416,0.18090392004550293,0.1833480449303011,0.18281614269262625,0.18474685938388724,0.18319540867865225,0.1809545060025306,0.1815291576286362,0.18258727094908234,0.18555476084824463,0.18286299201885048,0.1823869625836705,0.18328844233202224,0.18080568232634753,0.1793900340556509,0.17899895101881813,0.1836775036759204,0.18136356868498926,0.18946343174928248,0.18601287230639874,0.1911149723028891,0.18659527574992696,0.1872528245802716,0.18839053122064686,0.19127547053007654,0.1891296699637608
0.08024243436412393,0.08160489697905615,0.07959386097596588,0.07874930302348515,0.0791944344295421,0.08101943421456115,0.08030504022308094,0.08001581881004305,0.08129119906728488,0.0781735335024012,0.07877465298570696,0.08048122885678421,0.08114470009302588,0.07963395332389211,0.08095106266589736,0.08036169008278704,0.08088216313492902,0.07943506024660207,0.07970933912988021,0.2517061304586925,0.3274184074953206,0.3349887314155544,0.3340683609026265,0.324982615459928,0.3175742707956315,0.3897001650627523,0.3314107272500699,0.44248666759951294,0.3995418774963031,0.4940872574192112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016470544040203094,0.03704147785902023,0.039353203028440475,0.05313083156943321,0.02959049493074417,0.03195783495903015,0.03423255309462547,0.027067527174949646,0.00828064326196909,0.06616783142089844,-0.016754150390625,0.08695372194051743,0.25418734550476074,0.3693609833717346,0.5148791074752808,0.7151919007301331,0.5904961824417114,0.6109168529510498,0.5595211982727051,0.3031919598579407,0.42377039790153503
3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,0,0,4,4,4,4,4,4,4,4,0,0,0,0,0
0.031020279314800003,0.04427502807935002,0.0508373666942219,0.04679294268707879,0.01813808041249021,0.04346185171172956,0.05144155286391938,0.037488690095334176,0.04476302492860196,0.04540166061603945,0.0451700430457731,0.03102925681394919,0.04997465873293416,0.042117458949772146,0.04361545034471659,0.04617897808849203,0.05629653390715594,0.04621108000655694,0.026118371275177354,0.03186304409150198,0.03577618443792896,0.09618888863161046,0.09085419372725845,0.10382246651485505,0.2267133701573234,0.2123265107828325,0.2581972143872149,0.18595026942963044,0.2300849198378554,0.1211272693013834
-0.10797848902869178,-0.1111293905439964,-0.12000673568498543,-0.11712484900839493,-0.12912411888820785,-0.10237115476583392,-0.12266650192303807,-0.10909181777053323,-0.11403187298069772,-0.10907289891533023,-0.11112597779693711,-0.11896297674617018,-0.12470343831459685,-0.12179110423697037,-0.11306960039426206,-0.11251021438562692,-0.09827408456427977,-0.0985020313703302,-0.08572094562281507,-0.07363181398732344,-0.07534529927771005,-0.07177906279679114,-0.04607176535567781,-0.0625370855589159,-0.06423793582688386,-0.07468439948000516,-0.08423749239428902,-0.08975340937921683,-0.08843036648862002,-0.09710578842315365
0.8649425438941203,0.8654981714364325,0.8596215551079747,0.8688631170542405,0.8618850711398094,0.8625501587363389,0.8691832758724527,0.8631593831947202,0.8606409239776371,0.8602672380888297,0.8581745352105423,0.8681303595571614,0.8671571392954887,0.8656759279888726,0.8638544325897488,0.8618705479664934,0.6607241088521372,0.44916453980349513,0.22641079761715188,0.005873917257961381,-0.15228805733777095,-0.295547378355424,-0.40470904333857183,-0.3359400969886501,-0.34240526822594675,-0.3340111213476583,-0.334892953683132,-0.33645626354432834,-0.321333699442376,-0.33373389954426513
0.18176628251642724,0.18220661351876366,0.18362868773581953,0.18453686131573788,0.18663634515037564,0.18037851112247272,0.18563191743382434,0.18415616100353427,0.18359348868899272,0.18358033317104838,0.18531951098046484,0.1840706180406877,0.18664300790599997,0.18602017183116648,0.1834148143112837,0.18492793649728445,0.17100228162288444,0.16607404390482894,0.1583496159016382,0.14801213968508842,0.14242861398626805,0.14197057224377962,0.11914916283700516,0.12902775483161366,0.1364990079401862,0.14152145410649553,0.14745922965029967,0.14861136448773382,0.14675962999967762,0.15349924370874835
0.08765763445001262,0.0874970932730017,0.0848228612390467,0.08510908446685495,0.08335844068065312,0.08563997914705812,0.08504693207791081,0.08289145179570068,0.08310880606168602,0.08156753998816368,0.08447650684089636,0.08310144620766091,0.08403270996909273,0.0838132889630605,0.0836150573588812,0.08267475077906128,0.07993878211315297,0.06840325551297255,0.040974683112264376,0.021207395117528005,0.0173455178934232,0.05612016353588989,0.05007645476170519,0.07451845222728393,0.1706337052951501,0.19964396249277505,0.24254119232213656,0.2017691507455468,0.22875411434115045,0.16186664452220056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09322728216648102,0.15473946928977966,0.0796184092760086,0.040623828768730164,-0.007248683832585812,0.03972543776035309,0.04885154962539673,0.524559736251831,-0.03835761547088623,0.00391769502311945,-0.01264896895736456,-0.018657982349395752,-0.001474081538617611,-0.042574018239974976,-0.03196689486503601,-0.032648950815200806,-0.0797840803861618,-0.007198660634458065,-0.01004429068416357,-0.010643660090863705,-0.10226412117481232
0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,0,0,0,0,0,0,0
0.04931256271985074,0.059677828502555874,0.06113577034443041,0.05793819028560576,0.05009555517639663,0.06663431482854376,0.06072393302177348,0.06088750154367206,0.07505022493786417,0.06304459202319301,0.05617491161047061,0.0636773639919237,0.05945694274351654,0.077843863781762,-0.022092535242707156,-0.14262218763350398,0.007850035362734431,-0.147647581255688,-0.1531239320482568,-0.1617101932018864,-0.17032553992653066,-0.185698572404299,-0.19257438831016438,-0.18696438343189925,-0.19342247036095261
-0.11437579565278888,-0.10896151173468582,-0.11311473088693258,-0.11268257214479926,-0.11033058040274901,-0.11646761454593624,-0.10535421564070957,-0.11710390383462543,-0.1145439786905379,-0.1064287454337669,-0.11165587132820975,-0.10702014699509865,-0.12498768562425211,-0.10786020478727587,-0.10606388179770943,-0.11018744429027205,-0.10443249328115423,-0.07313914914827269,-0.06003194959911451,-0.07624244200013919,-0.06095599015691899,-0.055805767542530194,-0.04844112113231358,-0.05968115512507044,-0.04799000985655233
0.8463098639602185,0.8560709862188471,0.8503877770998247,0.8581804561104036,0.8541894327771904,0.8545813040287307,0.8596949356844585,0.8537050430347282,0.8523415412381088,0.857622254241662,0.8559592220533543,0.8548202866702119,0.8573461687067416,0.8505729338604171,0.8370990940900174,0.7740965297557432,0.8315023839686637,0.8444634729147851,0.8509463192583624,0.8512951891241913,0.861036486370218,0.8679245250733492,0.8605552124539464,0.8487950391481605,0.7375065435863917
0.17879073732804063,0.17895476331519733,0.18094307643826668,0.18060626262855095,0.18070492661972537,0.18173585285575555,0.18043655481464316,0.18153171335829832,0.18165504135276023,0.1808785570444762,0.1812910463500932,0.1806571281846745,0.18277778425579783,0.18128231765417935,0.17484825482011357,0.17084478706078499,0.17267167626027535,0.1415515123594131,0.13212577369071066,0.13750089864474946,0.13517823188943323,0.12665165641907916,0.12834941158564228,0.1267521373134204,0.12272539581373576
0.08018302248245002,0.0805442877704119,0.08090538588336016,0.08034882732571647,0.08000680035144292,0.0816781707221379,0.08033130132027866,0.07846421459213104,0.08260322130476982,0.08066483902274757,0.07864283891386825,0.0811360687951439,0.0812947115285445,0.0833971987019968,0.0117159519263772,-0.1363217588093366,-0.07583927455749695,-0.1693824330870648,-0.17558257879821892,-0.17580391004356444,-0.17929948916034055,-0.1865432176476367,-0.19123710726356924,-0.1926783760138855,-0.20133906679363578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.08693750202655792,0.09478898346424103,0.12260998785495758,0.11145162582397461,0.06782616674900055,0.4000990092754364,-0.08503174781799316,-0.09116388857364655,0.173829585313797,0.0698622465133667,0.3457367420196533,0.4310714602470398,0.30496230721473694,0.5485645532608032,0.40898871421813965,0.916242778301239
3,1,1,1,1,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4
0.06088262612661355,0.0878658148300917,0.09278582504013011,0.0637008195481028,0.06566383940308218,0.08432411237879744,0.09283755603932686,0.08024441407684102,0.08474526447003905,0.08494779238117656,0.07456262054759111,0.07676318437596397,0.08206659021565765,0.08511991562306398,0.08394359069354196,0.07578681729634762,0.05346017209631504,0.03657343214927167,0.1301134407040052,0.1244773591068995,0.11400276522236119,0.12357179816811503,0.10662546305253828,0.12216966215343228,0.11287389512440815,0.09753696887272678,0.08439126101997574,0.08817967572248331,0.030699264222266542,-0.07398619233376724
-0.12888040847438975,-0.1335366156922656,-0.1274010896233405,-0.12983654036134706,-0.12857636702130049,-0.13368314481834975,-0.12452720543165641,-0.1300517032231937,-0.12453033121046997,-0.12761708479834477,-0.12983833935054523,-0.1359006238787891,-0.13042951551200188,-0.12843156137107115,-0.13616295705832426,-0.12939154663114716,-0.0290172860129011,0.02719416061016333,0.04300986328804712,0.029498483348264104,0.04383548987514296,0.04642293590546687,0.03590900314107448,0.04751043469865679,-0.020336941415257215,-0.06351311437866669,-0.12251883185260526,-0.14255054500111142,-0.13134719426796015,-0.12427783634081668
0.8658484920918028,0.8616383976026336,0.8648132081046676,0.8635368852741934,0.8636528832517936,0.8648678206956388,0.8646357457027605,0.8667796911979346,0.8615079520264044,0.8646545823369778,0.8661467057320738,0.8636874373838257,0.8647875228964004,0.8598338932815299,0.8677336132290547,0.8631639573984764,0.8406676566551383,0.8628032683442197,0.8641174035738863,0.8610225381552679,0.8777426229050722,0.8685974950486073,0.8713224786995413,0.8705196636714418,0.860259042487654,0.8577931461273294,0.8579018237492766,0.8549117813380172,0.8590655387176023,0.8633181566487926
