header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.04374324207441105,0.02675276758801659,0.047019944776225175,0.040069110609025405,-0.05918043750716495,-0.03295698261489555,-0.10290564418369452,-0.14698467443325525,-0.14762893945417577,-0.22798768446280615,-0.1850148434526917,-0.20590626344035712,-0.19465812745698385,-0.23113311236148526,-0.2431611297463715,-0.24398400720938407,-0.23917261274725066,-0.22902288223356937,-0.2664200803293758,-0.3708545920731221,-0.47724481412336006,-0.41163762099564816,-0.5120906363953461,-0.5581916589123312,-0.5111112332094601,-0.6219501522152149,-0.6446893126835371,-0.7279205739773618,-0.7618285065021512,-0.80076741428794
-0.14290782397522162,-0.14703260099598325,-0.15127633231849014,-0.14757130845171296,-0.27104910538877247,-0.2921716297438868,-0.32304753821939924,-0.3323210721414315,-0.35989930150946703,-0.3966909375848977,-0.3829980084824727,-0.41984743673507874,-0.40337291670876474,-0.42599053860782377,-0.40348055295483276,-0.43374454690169717,-0.42059357101320416,-0.44325634445394924,-0.4307562378056037,-0.42761208741122925,-0.4220679226473937,-0.4193015543715718,-0.42186131673660554,-0.42141900675589206,-0.4203126031401764,-0.4195652339864703,-0.42395901111163503,-0.4372928832997671,-0.42922622696115087,-0.4390342150344979
0.8595407289734338,0.8624633468472445,0.8597744627644845,0.8559581583039881,0.7808849765031902,0.8011599106791454,0.8097790036776933,0.7556256297632546,0.7274847615845883,0.7892212384676776,0.831608737719916,0.8527255845002506,0.8363958021651918,0.8579377932261183,0.8480270854397689,0.8495946584466438,0.8391935534431951,0.8522905766026427,0.8358277673370906,0.8365598941623893,0.8459086597441134,0.8399012812558408,0.8453158119740771,0.8516923208628304,0.8526042616646592,0.8357356778496474,0.8239967672579356,0.8162348533579251,0.8329379412384297,0.8523176897854514
0.1835277610539825,0.18342089700311237,0.18464398827322026,0.1828491497463669,0.267143808799567,0.3095896753510732,0.3305751119016951,0.34454985470548305,0.37239426800389186,0.40758395525729485,0.4011135559554979,0.4273337002904132,0.41473800012329654,0.4321398472215947,0.4170909882836207,0.4417200286736802,0.4273472270933725,0.4460994136123062,0.4348944290372605,0.435581656612005,0.42766568039881725,0.4299428650466217,0.42775087883371743,0.42466202316605606,0.4273209747266533,0.42668554490958277,0.42876575039884424,0.4366215079874751,0.43309424879300384,0.44053138246565626
0.08163953830010873,0.08098087921221553,0.0827320509807219,0.08471372606728322,0.017149274612787258,-0.00851634061704809,-0.046382463284064035,-0.0782385537423651,-0.10996862489244974,-0.16753899134366868,-0.13766999103021527,-0.155236499921105,-0.14951823026870648,-0.17034125161032942,-0.17231286047667882,-0.19135989421693445,-0.177746619105684,-0.18175818413109412,-0.21047816735687364,-0.3213323936821073,-0.4101837891449869,-0.4142728456248589,-0.4799833023353338,-0.5342602394409387,-0.5222465546712418,-0.5866136276931151,-0.6469229895709772,-0.7298460761126,-0.7642226803281861,-0.7810643549091603
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04023958225270863,0.02296922319242456,0.028390940424596334,0.01750249309566554,0.0010892208394148728,-0.011802271709555057,-0.012409214971716875,-0.017843807038734227,-0.014027007195473562,-0.030551448908403556,-0.029532538185277346
-0.14189029842452328,-0.13941966601106004,-0.14101937154936472,-0.08429794516703382,-0.08767069348367384,-0.0800818161202903,-0.0833382672225852,-0.07744476177004822,-0.07211303489758392,-0.07640188127681646,-0.06326795228440751
0.8555734892589948,0.854781979878122,0.8585396485414138,0.8612802954026857,0.8610120684129672,0.8562669487337242,0.8578984837962689,0.8582779778085603,0.8557694142920864,0.8551074073316471,0.8425886861576253
0.18678166107302197,0.1850718276673835,0.18430355391296627,0.14188791892163133,0.14370246255683528,0.13580306099768036,0.14094564983986846,0.13202446799131096,0.12907822897355103,0.13110245376519902,0.12384416139508869
0.0764764648016758,0.0767416993207164,0.07756740483266822,0.06978932502582702,0.06996637354134672,0.0653534728888363,0.06610892684968306,0.06423921026128054,0.06009342010575747,0.05465187431923835,0.054769039208039105
0,0,0,0,0,0,0,0,0,0,1
0.038502408913214436,0.0423647680656829,0.016212420472003553,0.015462488596341473,0.019314525260033744,0.036571950889166205,0.02282304584971806,0.015818230857715276,0.032523476242037885,0.01910800462386475,0.03390054393942399,0.010412579915004994,-0.049105524937213985,0.0014573364602721295,-0.012625917738068648,0.014333365035297696,0.061873055638299146,0.07217002981118426,0.03672235261671819,0.04905570581283647,0.05976751151147619,0.025075621394474057,0.04196125482522883,0.023738606316243693,0.03580158525519428,0.033201304681909294,0.02485847983718026,0.019796794661057993,0.012146417353175787,0.02019703195919953
-0.13845299488200202,-0.13656893959549965,-0.15896551385418145,-0.15373252510726576,-0.1562867150962417,-0.15313774588056728,-0.15640650364063768,-0.15274595915031575,-0.14392134319662142,-0.15189538947975811,-0.15014426995278285,-0.15646235650184448,-0.30427482492832103,-0.2961192912263213,-0.33108516375572816,-0.32884597509143687,-0.3687111940348774,-0.35826035218651564,-0.381159615527101,-0.36533169880711014,-0.37503791068032666,-0.37458235385247507,-0.38043882987680433,-0.3842953687675268,-0.39345810067154774,-0.3911566293734241,-0.451213747982101,-0.49646825583927756,-0.5155626654452625,-0.5564081286246405
0.857669745700818,0.8568356268633377,0.8636811762960208,0.8597061742362337,0.8616069108658437,0.8620119233535688,0.8614950741812444,0.8638195997887905,0.8533517091697402,0.8600384956391769,0.8591176065194208,0.8509379754870037,0.7638423085358861,0.8012695334939417,0.8006484766062847,0.8202358775037109,0.8444782554050185,0.834800466562835,0.8509705813810162,0.8475921696169819,0.8435317946936574,0.839551832051981,0.8604135786157014,0.8489497403284723,0.8446890187436109,0.8466492843420192,0.8318863897490199,0.8241968385098319,0.8257091079571699,0.8161273099673969
0.18195412837044422,0.18274984567210018,0.18421207542216989,0.18404902619076546,0.183100292024293,0.18525897053464835,0.18475787347715067,0.18457365866784348,0.1838024870492252,0.18513955889134825,0.18294989587935873,0.18944211446616332,0.29838870482731217,0.32155883002989216,0.34584484577904995,0.3586439350183068,0.38249500356661414,0.3779968309889912,0.393122624600708,0.38194777290379966,0.3919557218250833,0.39091120440956817,0.4055460269187463,0.4007972864196365,0.4095041642757793,0.4032712145673958,0.4472086428761257,0.47781497482757795,0.513205113276056,0.5438475481232119
0.08729513156853841,0.0877039068324752,0.08458157897450991,0.08363440098244457,0.08300034208202778,0.0848906190788894,0.085890746485771,0.0845536470824595,0.08805478945142253,0.08615826305796936,0.0866470052125976,0.0811731493346346,0.032537963157108996,0.05784499965337253,0.04315860665516347,0.07337887834734791,0.10526493188450115,0.10320334340325288,0.09081995738288984,0.09541844401880373,0.09756963598155344,0.08735901709511662,0.09834941766575489,0.08942835950654704,0.08905517470239999,0.08893885777511068,0.08121954615345528,0.07889504366696087,0.06498036184936629,0.0636483498828484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0326891239107685,0.022168203514226104,0.020618004173408977,0.03071419674134357,0.023324213240754954,0.02855313227398204,0.02731361599798876,0.028035320806653274,0.04237631017524479,0.04887441429312944,0.041488508005269376,0.03895152234401977,0.049909782401991176,0.04350841805977623,0.0501209532682525,0.050984474764299126,0.03251404632489874,0.04647171705665554,0.04486285804414236,0.03510497192980777,0.08532926795978435,0.028490883919224608,0.08053796794246804,0.12252627109505188,0.19149917062516075,0.22150614810974556,0.30752244004131657,0.31957487709602006,0.3280062041659697,0.384871155499094
-0.14316030691709947,-0.15448884710893174,-0.14070762159595318,-0.14295981855187267,-0.14328805900572306,-0.14416579172925237,-0.14980582142801013,-0.14289470833361395,-0.14067702334363896,-0.14186170824829536,-0.14740418628434915,-0.14956128098134436,-0.14117688905091952,-0.14221046377436353,-0.15317028625538576,-0.1554044147363316,-0.15558035784449098,-0.1541814514952098,-0.1540804498988525,-0.15648474984788574,-0.15230357479641388,-0.17190179259029748,-0.16790948193601551,-0.17701595683773064,-0.16615742923601617,-0.17101652712572601,-0.16771262312270852,-0.1522459903028589,-0.12752711078124968,-0.12783406155910904
0.8564207951663645,0.8551765510404432,0.8532186789799612,0.8520258574191448,0.8512914955386865,0.8529683760244677,0.8507282567494738,0.8507426049398894,0.8524732367503991,0.8535351385089187,0.8492241493683175,0.8557438728998001,0.8536546939968461,0.8524125464064429,0.8502849344140786,0.8519218226496588,0.8491492485387662,0.85370788676149,0.8546098032227778,0.854872572946024,0.7291042224196003,0.6590456288719051,0.53426735726237,0.43124973261635047,0.31642726202917126,0.2032486969196563,0.09262968797156779,0.0009829027846275373,-0.10304656058434869,-0.151705557799791
0.18430857086337804,0.1830425527858348,0.18088607578082638,0.18119879129060523,0.1803485694714606,0.18029180029948755,0.1802846102577722,0.18102565918557745,0.1800614410838448,0.18210537733557897,0.1826069734492326,0.1807168900979781,0.18275849072148898,0.18210797378385402,0.18248130561123532,0.18140860083188426,0.18232435066664543,0.18139784559485128,0.18190882294550414,0.18232593758789584,0.18027267513219347,0.18357684125082296,0.18434382907032965,0.1929443074421422,0.1851332557605485,0.18339968730059364,0.18001808211292558,0.1669149090961135,0.14777138301615467,0.14498779555593155
0.08056041889245491,0.07651528861313683,0.08027254804585815,0.07933239377182111,0.07777268893805234,0.07885364033465292,0.08050714800320224,0.08007239777092989,0.0819817308087969,0.08035097198385666,0.08021652921471967,0.08013397034293157,0.08113787071335521,0.07983393124241944,0.07969915592220334,0.081723424354603,0.08111601061780727,0.08136436764586108,0.0812530849916342,0.0812348948548991,0.09795583194434232,0.07294029750211273,0.0898368842364008,0.10820880703989877,0.1494231150373826,0.17689588244776022,0.208570121047436,0.2323016131577258,0.2407504783672525,0.301117246441964
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0002740344822306229,-0.0013929459335862981,0.0007919331626662363,0.00652478315224192,-0.007045963225808527,-0.005078958822026358,-0.0041447102220256715,-0.009776305794966245,-0.007068169863048701,-0.020020215562018717,-0.0466095076327383,-0.19067756865383023,-0.14276707040666103,-0.1638651200468786,-0.1647250848834262,-0.1752323455271645,-0.20590308016197023,-0.1966592321854037,-0.2258571554843546,-0.2199822625984018,-0.24018783871662763,-0.03637913770046841,0.03691362867441361,0.05172710152026405,0.08503272977066945,0.09176661179654078,0.05392880286645951,0.060971500710917725,0.04704378597785941,0.060888034701920724
-0.15650950068367198,-0.15061568370570444,-0.1486785750770675,-0.15700453423860938,-0.15991752153735272,-0.15772415517671068,-0.15845102258924226,-0.1574466898598753,-0.16085031006603212,-0.15716089755247664,-0.12002467786586557,-0.09131450540987762,-0.13855030869082985,-0.17538213505497446,-0.19547727941192983,-0.22155305811324477,-0.2601433578287744,-0.2861758373017744,-0.29108977769994315,-0.3270964931778737,-0.3470963360118907,-0.2868356762290941,-0.295853377609236,-0.2767769747344456,-0.3046859599136934,-0.29222204634600313,-0.3206729959653247,-0.32848700798627717,-0.3557507706746238,-0.34319462312719895
0.8437394046733477,0.8429326548726024,0.847465911408039,0.8475295929614344,0.8482783437733794,0.8498057289729124,0.8449581672963573,0.8468478221,0.8458681337858813,0.8423476587217862,0.8207034057390818,0.8308844592545517,0.8328218699269014,0.8249093835467229,0.8406160116437851,0.8322788631535909,0.7942501728741425,0.7941274998794554,0.7724428790138747,0.7761010947503879,0.7653761609730434,0.7685743415719797,0.7850096286143693,0.789342972788087,0.8143269913696136,0.8344709218166657,0.8222209454513758,0.8321745725301783,0.8332672268713868,0.824949182684247
0.17760566257501553,0.1776767622439248,0.17579878373539093,0.17721538887814625,0.17764508629299058,0.17596426368694074,0.17770009637179407,0.177768961211759,0.176505188518701,0.17548706830174554,0.14672486643028337,0.10714258557438883,0.13947814096920785,0.16631454134931567,0.19191050070945814,0.20834848945358697,0.23883298395114738,0.2607321199073629,0.2826597509145281,0.30393581734662134,0.33039327773508353,0.2958036165235256,0.3005109989404162,0.28698036260127124,0.32824991574419937,0.3183903374700108,0.3436932043164358,0.3374248429775406,0.3585442043038045,0.347160936151542
0.08256247761806912,0.08343216349112614,0.08366243056285083,0.08338142070342425,0.08495699665536338,0.08408148104691726,0.08385127876848975,0.08644980564934812,0.08445094870943981,0.08350715292749267,0.03791904981951966,-0.09124694255382404,-0.07063373719338883,-0.07226493868945871,-0.09026666714868448,-0.08390896540402093,-0.11083804328548452,-0.11702651424128763,-0.150691383690303,-0.14817888702366888,-0.16484788580600684,-0.03632610760254118,0.03159618360966432,0.056039569977718084,0.09759877635166658,0.10685978002124008,0.09232560674703039,0.09528393313363615,0.08639128700142518,0.09891632778332338
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038241993302644106,0.018211966266145074,0.2726213900696455,0.1695330998376834,-0.01776128708753688,0.27584816599340356,0.49110454658058567,0.4339910378939642,0.3934703241924842,0.4135552845844339,0.3965086761996699,0.4233271861175225,0.38919888787590873,0.41870188262136265,0.4093622310473166,0.42150986120775435,0.4115985495239409,0.4195076009056733,0.10548519529173084,-0.03079036376281452,-0.10381381606485462,-0.1507724268612355,-0.24406446130012138,-0.21354148747098678,-0.23907715800219698
-0.1470319512830357,-0.15084408657375914,-0.10828735386370114,-0.11137631233595802,-0.13652874018554562,-0.09148143813610121,-0.07834646230598419,-0.06801135075181475,-0.07307522188468951,-0.04860645974642386,-0.05600725433272935,-0.05491095985756267,-0.06743354685454739,-0.06654065322672986,-0.04898014432327691,-0.06346217014789324,-0.06804375500966575,-0.06743312587423578,-0.07485159040748646,-0.09233716200894049,-0.09232516687659553,-0.06853438230400843,-0.06394031958580026,-0.05630433171901417,-0.04031309147733775
0.8485033322643527,0.8459085521876857,0.7502203912685119,0.8146226737671378,0.8377606182687642,0.7267913029246802,0.7553482710698625,0.8567530734346986,0.861650727684093,0.8425382731562616,0.8396283682281258,0.8587537836110495,0.84341885881496,0.839989164635105,0.870502880794618,0.8611625366978457,0.8636498745236938,0.862865416199994,0.8633267489406848,0.8565331722812719,0.8605645047792927,0.8504481553671763,0.8639257013528128,0.8589158335639115,0.7686079578445553
0.18211956487244185,0.1817269264889272,0.14457238837968123,0.13410869538714332,0.14999533042507585,0.10614090303491186,0.10574786378631962,0.0929584836808941,0.10077365300536023,0.07803777588315253,0.0849719198652712,0.08465430707545751,0.09201928208842025,0.08777694832937222,0.07500696292575104,0.08394777120705776,0.08641420541171407,0.08243533795421065,0.0862358747027796,0.10096038887060521,0.09806014648160777,0.08237707529593541,0.07088881338736841,0.0644709031084374,0.0486521868394294
0.0824516623062661,0.07749870699160488,0.24671736289180068,0.26028458757916617,0.1149782140346296,0.3150901635614085,0.4717487932896314,0.469222027477568,0.4507963288955086,0.4689352410464833,0.4619161824868463,0.47961196430629616,0.4598154070193987,0.475030441552432,0.47866926502630336,0.48941229409155307,0.4827652115257268,0.4881781725031229,0.27948360579391096,0.14094620064332375,0.07276819653631916,0.015258192849946006,-0.06576319513173334,-0.09662832427494239,-0.10624527108611803
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.034011051121575875,0.06123162163657758,0.185794059854268,0.11842776201618932,0.231187097274403,0.3156479325500814,0.33997576696623066,0.37995240170287103,0.3742463969976366,0.38909619444301646,0.40947041890591795,0.39662061422185024,0.40700032569734645,0.34449094211217,0.26415448005224773,0.23850083199123273,0.22657669631781485,0.21263963854004753,0.271667605733791,0.2496978828974794,0.28878814902958205,0.281540347421259,0.27537202603851973
