header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
-0.1413556372912218,-0.14476705756091868,-0.14695247721654559,-0.1456618834883664,-0.15481172918504948,-0.14621867345174666,-0.1422500422383579,-0.14777742181553655,-0.14769138185945319,-0.1485536211042482,-0.14114283244534553,-0.1474668267514465,-0.1916351436609346,-0.16016359575562034,-0.12891080921677456,-0.13880708563188582,-0.12422208942632174,-0.13111599933569307,-0.1236015728666402,-0.09830510239363788,-0.04768263809838147,-0.05002718971505804,-0.0064350376861574965,0.008291976227522424,0.006058973167276216,0.006268643814732799,0.0029258468439947727,-0.08118180399605734,-0.017789146117214383,0.04494917925678443
0.8593020023386582,0.8588415471097122,0.8568366629087754,0.8602326872670096,0.8565032671128616,0.8524327678296666,0.8581825203586229,0.8584509992300133,0.8568613027011585,0.862121381574438,0.8532920373525612,0.8555485402418821,0.7767575083691776,0.8005665186083994,0.8013934906471896,0.811637816675701,0.8285664520146743,0.8493965362475884,0.8206980376955555,0.8579440196840127,0.8626131941363469,0.8645025036594118,0.8678761996444679,0.875984661984077,0.8530031338618551,0.8941155272194128,0.8574008173535608,0.865137224694901,0.8751697818951856,0.8577954127568195
0.17574427688586414,0.1758703777963797,0.17773527381658383,0.17664538672234165,0.17965860923900445,0.17703628344160327,0.17668336555859798,0.1763919992440386,0.17657477015353806,0.17702519177738796,0.17509346445445262,0.1765190123496727,0.19927042771908066,0.18283337488935247,0.16232828697698487,0.17138824227663552,0.16665465069710006,0.17217011230419987,0.1630115063919093,0.13171929011966488,0.10273066404002651,0.09444186808510935,0.06842431158313489,0.056142367260272774,0.04825560485672864,0.05178544844038324,0.05852744426501566,0.1012637443158364,0.06974303347652788,0.02581870778529871
0.07613211899574135,0.07913544357969804,0.07790883527249814,0.0772543291026877,0.07757822614399834,0.07554138288753065,0.07768443564918437,0.07988907083682073,0.07825887325266767,0.07679195898301194,0.07731107208199162,0.07928842811381043,-0.08590407263951971,-0.13496765731254368,-0.09560543282294731,-0.1390494197285077,0.017965874838967055,0.05021955291854008,0.020802840389294586,-0.12355344677481161,-0.11928310197186409,-0.1531183718118242,-0.14883116347336944,-0.14978772785443517,-0.1634768144462444,-0.18568983343590384,-0.19036018215170203,-0.17475458558446288,-0.16812719486463878,-0.1751284754725937
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0379344131166246,0.04338176418858053,0.022550731100930976,0.04737710016246499,0.04729282777290922,0.02369214080835147,0.02764600149928076,0.022373999191447558,0.02652631330619548,0.022781398865959313,-0.013618293873545073,-0.1701100145371165,-0.10166602979295636,-0.18339368262269684,-0.1902306232863441,-0.19174180838905475,-0.16107802899949153,-0.10556423762030653,-0.1949347020209412,-0.07808291899476583,-0.11356260612472335,-0.19844247857381092,-0.09743397019396138,-0.16442805884599687,-0.1485956313297908,-0.19235079570839986
-0.13571809418283798,-0.13164904188740068,-0.13608576645920756,-0.13261819207249081,-0.13018831519329166,-0.1376418594896821,-0.1363930841915718,-0.13217296938217216,-0.12467300845440732,-0.13155545621004894,-0.1747572122346982,-0.2501434588640492,-0.18214800432880018,-0.1956935454176012,-0.25508538603333264,-0.2978002712235821,-0.23671163859008637,-0.16454256279342327,-0.17877668453868412,-0.1519038974918554,-0.14765475095927383,-0.16351409105298964,-0.1301246603390519,-0.13824400236366408,-0.135172844693066,-0.12697544204335987
0.8545263593980299,0.8585095436399026,0.8569256057595933,0.8559248211077495,0.8568287357148685,0.8580270882834957,0.8571996200184597,0.8566881429637689,0.8573865850714926,0.8608371248277802,0.8490508156665546,0.8464187852137708,0.8462232541468364,0.8495712013675545,0.8586543138785789,0.8567002267654535,0.8434170173185469,0.851849243246338,0.8538086614304679,0.8512269869415481,0.8508775230709027,0.8498914229270162,0.846898703623681,0.8534639589688002,0.8529248531530464,0.8406792026746845
0.1817236360445207,0.18141264839087445,0.18106729625319806,0.1815420265513703,0.1810313407668509,0.17990847460332526,0.18078084231555214,0.18086881747141037,0.17945003076837085,0.18029668211442762,0.2048067077986213,0.2635181150128283,0.2239250684870988,0.22881127256831602,0.267692641940781,0.30459924340396327,0.2677991831884807,0.22479220175567538,0.22827750193852747,0.20696849632727665,0.20816120764594603,0.21325133299494858,0.1984371389514048,0.19736767314669135,0.19552676815267112,0.19507843848974638
0.08248294118746302,0.08304136255240357,0.08324148412722376,0.08493768758822529,0.08677691278319788,0.08154219185344513,0.08422700911853687,0.0833668611511138,0.08456316206123438,0.08360947117983497,0.06163638177002895,-0.043337319195466906,-0.014170941385072577,-0.054246782637320856,-0.07249843379648158,-0.08169734355721503,-0.0639788182935973,-0.035716510996173456,-0.06859338762271783,-0.013206359913355836,-0.019621095708751257,-0.07671646548801969,-0.019397031847626756,-0.05461893938781748,-0.04503467763852664,-0.0740676144838418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.02700587365009932,0.03062782306100309,0.04190497648015157,0.028023181832393718,0.023101460065140467,0.022882923098142882,0.032075805915604105,0.03781548714428684,0.011485178481404512,-0.17337219898210954,-0.20834018501301177,-0.08522309962967989,-0.03617596386726096,-0.10269150330234589,-0.17774144479761378,-0.1249343012767169,-0.18828315461841572,-0.2011293617618406,-0.16146981207712252,-0.184149340583882,-0.22359177323999246,-0.19648947187362042,-0.2395172353375471,-0.1644439534346548
-0.11979445916940024,-0.12645433472200707,-0.12699436510836593,-0.12052216994582265,-0.1283450088714584,-0.12995247360313122,-0.1267246710880826,-0.12672878862634684,-0.1261042776651422,-0.18545954772120554,-0.1998436366861328,-0.15261048908931296,-0.14108676979561685,-0.13229530031875925,-0.14488921622446893,-0.10678905686938833,-0.10429751857365133,-0.10166302378370373,-0.06624344673981619,-0.060859479017218665,-0.06932666163735524,-0.0250163452622314,-0.0368395155695358,-0.03526217531191833
0.8577784235264705,0.8569333940264476,0.8601770747373747,0.8586880526799259,0.8570836937451447,0.8564123454682211,0.8623500732250677,0.8614696617344484,0.8569441337801971,0.8592804296868857,0.8656075978792663,0.8530476948157677,0.8587435670745056,0.8651180417615796,0.8522490011544195,0.8589180038407682,0.8596425005000314,0.8536933087914336,0.8592497996838944,0.8572751551864879,0.860353615754496,0.8628424058467492,0.8538662566752533,0.7363152616306519
0.1846387340686153,0.18543226453221684,0.18580188447217916,0.1847555826792917,0.18483951076711524,0.18406815405831423,0.18265507968262962,0.1832345147484884,0.18398010881857374,0.21068010337996634,0.23640113657194428,0.20788470353301247,0.1980223356502866,0.1945297545989717,0.19597923853337162,0.17361186565499787,0.17385049255944152,0.16734886653089376,0.15015540544871553,0.13594246090785367,0.14397064988542918,0.10929542889580257,0.11072601006570104,0.10444903147776596
0.08329481964363716,0.08464319108703666,0.08289788194897807,0.08613969894761331,0.08665307916887643,0.08582236463663451,0.08702616163284116,0.08788891861036818,0.08525538440939551,-0.030288430253650578,-0.07742254363360068,-0.016680131267631793,0.019049718508676428,-0.0039621971847040305,-0.04823788813245167,-0.024591404828202434,-0.05321847911749911,-0.06020125874702864,-0.047440612922529435,-0.0545349194271757,-0.08098328021922174,-0.06758644529005498,-0.09432300666843307,-0.0642124622590673
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04059602221893455,0.02188877817185042,0.043033747100654995,0.028218462879463946,0.03835882888583564,0.03992870023298556,0.0531003059495736,0.020842613352946016,0.012296906293834287,0.014527130754642625,-0.19329557529100927,-0.10180625756655448,-0.18496480493284295,-0.058961968675406706,-0.14014367836015618,-0.1639292870899789,-0.27313841116819626,-0.10669463939844215,-0.24928824293629415,-0.10030359754500318,-0.1675196980612481,-0.0710657633481947,-0.15664904220604137,-0.16739044823742955,-0.22705228028914448
-0.13499584773086004,-0.12752961421083597,-0.12806269561551809,-0.12783537677176582,-0.130866255923193,-0.12346950292328729,-0.12187462392425497,-0.12650369045373822,-0.13290229369719508,-0.21847628702100863,-0.21702175513988897,-0.16123803012647375,-0.1714275442366111,-0.14501554399637173,-0.1526449912323834,-0.1552697782163457,-0.19558275462573171,-0.15342236505616436,-0.19883917766267245,-0.14420559752261508,-0.15997805569962442,-0.12372232405268202,-0.12857178605387654,-0.12224239092119471,-0.13420700991156043
0.8559235890977597,0.8625009200963494,0.8585844723770877,0.8603044335408898,0.8593713906466598,0.8562074940664541,0.8588645637778229,0.8549193506216146,0.8584077006381883,0.8562993435889887,0.8568153096985971,0.8552489291828729,0.8612024101878244,0.8568050060780137,0.8555011347463861,0.8556240733728568,0.870632939330672,0.8571491630167394,0.8663452019341618,0.8603514790890228,0.8514417013492146,0.8495612923242446,0.8566284764429293,0.8497549297461948,0.8534186699719475
0.18413790630015003,0.18337829465582178,0.18404959361245976,0.18309244557521853,0.18309414808577906,0.18176856662501906,0.18166958124217092,0.1817604056576465,0.18146393156592833,0.23593917504160622,0.24628293745099472,0.20910533057526903,0.21750823045474377,0.19935881540020706,0.20286968453987275,0.19997908451477353,0.22951194446551404,0.2025485761476684,0.23192057161849888,0.20391648391604988,0.2068935804621057,0.18702963675003925,0.1899193957685521,0.18585971214397712,0.18850790883575796
0.08223519089049036,0.08413909923414464,0.08568326970875217,0.08366423480697516,0.08708198487959695,0.08706816895497549,0.08520328960155688,0.08542781199986216,0.08550429400797976,0.07300701399737242,-0.04767018454619654,-0.013222787506268041,-0.04488970014379723,0.012560181343613364,-0.021387056630431722,-0.03217903885928497,-0.10058097325353954,-0.026472848006593996,-0.09599701560079055,-0.023042468889647783,-0.05310877044198625,0.0003921675788853829,-0.04682615715113858,-0.048753597589684006,-0.08044801714168814
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04919010393534773,0.050564940203641884,0.058155130588436243,0.05631274783716411,0.03910630107935398,-0.048278417638536686,-0.23601362321051222,-0.23316221249708857,-0.12553973466197255,-0.07372882645651435,-0.2330359933287205,-0.20059376427160713,-0.09709200760341286,-0.44158634012509745,-0.3998471939161182,-0.4891248090632556,-0.4023181156492014,-0.42887010231361966,-0.4108121925492708,-0.4077816243118394,-0.4550666519625367,-0.4369415008930838,-0.46649200497829835,-0.4412828821210645,-0.23737116062286368,-0.3452073977819874,-0.4509600920237813,-0.4173557483226846,-0.4115108567453646,-0.294189779993165
-0.14461084579996364,-0.14690861106807762,-0.13688995778128776,-0.14541319217582838,-0.1437208443068868,-0.17090203451364983,-0.2364160767329233,-0.19009073528982534,-0.15471577514262813,-0.1561509938503196,-0.18538728504745294,-0.13296433014524944,-0.12366286760000811,-0.14292971003998756,-0.13744330202081778,-0.17405008599224503,-0.18818481147940336,-0.21711567865394066,-0.23011337280444732,-0.2601685941951867,-0.27454118759107204,-0.2786474520026314,-0.3148642759475425,-0.3250342958627177,-0.28266141507760634,-0.3035499866408915,-0.2974135306439989,-0.2632570292485894,-0.21105448271061922,-0.22540629651832444
0.8567491985514275,0.8524901255540076,0.85946474723234,0.8552004534194395,0.858623814399794,0.8387666326481982,0.7855026412045272,0.7902501754033482,0.8063639045791444,0.8059365698548653,0.7689693865529577,0.7764488931260471,0.7497777802722179,0.7861184962722279,0.7000579898628001,0.6675721288233711,0.6773833740069373,0.6734669381025862,0.6900059747269642,0.6920881628695303,0.6840188233656652,0.6915140983629084,0.6727398305772454,0.6731613344394305,0.6802036469490378,0.6895329741509246,0.6980618207880853,0.6754975252341557,0.7110000376968983,0.703281553778667
0.184025423387558,0.18263167166597372,0.18279960685475416,0.18382267439850963,0.18266711510118938,0.19666960527689215,0.24515527183029606,0.21896255422739763,0.1918039280406132,0.1891560465421942,0.20721063749041568,0.17380003805571986,0.15883181854087614,0.16707571073373328,0.14962875759975391,0.17863791175171873,0.18628615845221574,0.21157039992393578,0.22440128736201959,0.2450222386296459,0.2608416068874144,0.27065042430171693,0.29082630290448885,0.3050351253838799,0.29955220626398127,0.3179156896523445,0.31178223499987534,0.2893145373509749,0.2570885396337841,0.2623107732234784
0.07559154685511005,0.0782881792610306,0.07747310765825666,0.08015742289989713,0.07754270429864918,0.02555136105531286,-0.1340421405504445,-0.14324490999805628,-0.08163324936299221,-0.052524011930791925,-0.1661513116343084,-0.15178966131300808,-0.08329494557522521,-0.31900080255968477,-0.3082297455753953,-0.3503607690792935,-0.32189690744449595,-0.33408603252684665,-0.326456186493265,-0.32590222041512795,-0.36018576683578407,-0.3614991661800413,-0.38376668862683183,-0.3863369636364332,-0.2510496221759958,-0.2963935851366116,-0.36705384039907674,-0.3642851583449833,-0.3541957879864428,-0.2810084691950203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09350060730846721,0.09093257105589747,0.09244194648664861,0.08093833606026934,0.3425479649192258,0.250323200871015,0.3495495639279267,0.3972400671139742,0.4276686545586097,0.5056220402869607,0.49457353510434365,0.5611258566670909,0.5761256824589107,0.5949467069050498,0.6312386533023047,0.6855061366848283,0.6664780683238813,0.7388636821207855,0.6175227352576818,0.5877506662754286,0.6207013913499337,0.5928047966162013,0.5576564756843536,0.5832263991631379,0.5643781206212206,0.6268879402719296,0.7046617542140174,0.7060641845729347,0.6956025363838909,0.6856314619188548
-0.14371474149563634,-0.15140309510338157,-0.15020897883647777,-0.1536823709162103,-0.12520288163829818,-0.12461259356989063,-0.11086195578471858,-0.12376928721297564,-0.10569320863335196,-0.1130699231458343,-0.09974952232767309,-0.09459853633565263,-0.0727692028765865,-0.0753205344092468,-0.06551516202690233,-0.07248907696418183,-0.06023134832696808,-0.04205837481392671,-0.05367437229029004,-0.029260331979460652,-0.047075926886384734,-0.0319881384587406,-0.033893214695468465,-0.029996980167898202,-0.028520259817822136,0.031223020775097643,0.003355415153944108,0.058881876292409485,0.08031055998239744,0.10847075253317895
0.8568917199848323,0.8545436348344033,0.8558750167779878,0.8519376065554196,0.8166611483700701,0.7663953265702244,0.7782133465441308,0.7495781816167462,0.7438543283903853,0.7118794581609635,0.6773115523875386,0.7673936588132939,0.7460778000489114,0.6772435767252505,0.6468107788514885,0.6975134524898194,0.6451376310626404,0.6217413180956772,0.8603674829456409,0.8608945368395986,0.8599963284014327,0.8542520546553267,0.8551024283653494,0.8547044321011819,0.8799068554165941,0.8272707490640945,0.8583405958162948,0.8592282852918534,0.8751574585360031,0.8428759840427198
0.18750168790463762,0.18712608100914796,0.18663299683460233,0.18588909827896338,0.16590703364532233,0.16234852612206319,0.15495079456534855,0.15387901734264964,0.14604662530303347,0.14950218537206195,0.13666501763260408,0.1328608910182092,0.1134916442691507,0.11730591991340833,0.10846259573473027,0.11111534947445945,0.09490757658699867,0.08499687610975548,0.09546405292175497,0.07178162951440936,0.08316521973340918,0.06845391815709201,0.07687293904781733,0.0624767444249934,0.07058960553328886,0.0264890150734145,0.040988710948151263,-5.423289641814932e-05,-0.017145576238978166,-0.049351040237855526
0.06905951990705272,0.0694411025870747,0.0721030478182243,0.07067962879062728,0.28350816403520374,0.2924134717745246,0.3588103573155632,0.40445358955132793,0.42762427872766007,0.48072321387939154,0.48747607100462864,0.5750953013043827,0.5799551468233395,0.5890343212288733,0.6123757085130446,0.7038773797680955,0.6769291523106871,0.7621914004900421,0.7120601711361769,0.6770461550501079,0.6858208501348444,0.6743790369879217,0.6447092943386581,0.666461383779618,0.6541169780714495,0.6877064613497548,0.7509187330700098,0.7598851578346115,0.762670937344629,0.7590387912353849
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01348375675514546,-0.012629820524584057,-0.01922758469450081,-0.012695753633090723,-0.010932893308325697,0.3172523702669068,0.16912212987662456,0.40704050913616174,0.4487114764991422,0.4072378723961494,0.5919625360402712,0.5509909087749598,0.6355390443702349,0.7408793950445425,0.7629610995095877,0.7252335817729492,0.7055418652781642,0.5685086205577077,0.6084875882449465,0.615343236119936,0.5976050496039806,0.5735113387722044,0.273241279027302,0.3252214242659046,0.3551639076582398,0.39943718329923095,0.402937830180645,0.4016062386674746,0.4016990988226101
