header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.8636813531122693,0.8647287009379645,0.8214830562089825,0.8400216727505472,0.7937073649172588,0.7852256866625604,0.7842457107164797,0.7956270255197571,0.8006142866994281,0.7720262184502205,0.769386360008038,0.7643756124157064,0.7952286560673782,0.7802221812030254,0.7374423356583577,0.7255319931580815,0.7409546071003787,0.6551458935474141,0.8779652500435653,0.7978299310855983,0.897821110154815,0.8973105658669469,0.9133420502277174,0.8783581683406325,0.8981627647769543,0.8634549219799688,0.8806749321630203,0.8613081890825638,0.9140706765801883,0.8801927827720573
0.17191224485794532,0.17099901775143866,0.11929721534500648,0.1084255973363919,0.080832364671799,0.05075610743794434,0.019317358655592365,-0.0033186699228190397,-0.024860802756212608,-0.05780196144612926,-0.09161507262275004,-0.11863433523006028,-0.15475111907979278,-0.14518209213421274,-0.17636541057287602,-0.21021779818085395,-0.23754841291481965,-0.2590215920453224,-0.3101402445105531,-0.3538913925606417,-0.3292703802731516,-0.3461039759625726,-0.3233477772147807,-0.35223983433264094,-0.32618912852260096,-0.3502597366116229,-0.29065168774596084,-0.2645793641881018,-0.28315409979016326,-0.34702844889328754
0.07658752848778527,0.07982745913963551,0.06970255915847345,0.06730125908727658,0.06934789859188406,0.07276344037602489,0.06756478505690855,0.06325830752411399,0.062352242042133854,0.06544288232271911,0.0551472619402551,0.04734462846420184,0.053027738283032644,0.02951870448918803,0.006045492417363407,0.020027713189751495,0.0015359533554182292,0.0019386526694360473,0.10004920037495313,0.07936903203475643,0.1801127985515647,0.1698477645926999,0.11609115155618754,0.1113887158704796,0.11770836567460319,0.11766047844380823,0.113198683070584,0.10443837409148493,0.11182422252296353,0.11402346253679463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03899157768858519,0.04326935467054338,0.05509346048791697,0.06601605839122437,0.06289565792869856,0.06338336315912585,0.073949288925379,0.0728728148265596,0.07184186324391861,0.07107346263025249,0.06219808491846446,0.057966854014319225,0.047674331968317496,0.04568567418543945,0.04711311222129044,0.055355011572252755,0.04220479878780781,0.05439147248450493,0.05516132284572861,0.0487982288751434,0.036972264498775775,0.05204807709435855,0.030336288723873173,0.03971334654437486,0.017587204276163337,0.03895389072494293,0.04432146497044176,0.033416541177908154,-0.053493303537847425,-0.12448238476216078
-0.14013099574192445,-0.14325073839946656,-0.1342444878592085,-0.13090121325122528,-0.13090268738394972,-0.1315917206819488,-0.12962270271043963,-0.13627190921868304,-0.13575810520410247,-0.13310292072281193,-0.13394298763622925,-0.1322425504990441,-0.13686557530327426,-0.1288373923553343,-0.13432601876533767,-0.13306713152014304,-0.138813798864588,-0.13048723349139746,-0.13038617822005039,-0.12585773615872864,-0.127368840075754,-0.1306992382992732,-0.13123793391493166,-0.1372787822134135,-0.1357362577291985,-0.13776566909768762,-0.13242324817419082,-0.1329641534212228,-0.04492859612608302,0.028725282842638755
0.8646131564084854,0.8682215560003264,0.8615451979210034,0.8631437775311455,0.8621584437268062,0.8657922050428097,0.8644748148052688,0.861281640978411,0.8644562303582815,0.86056802709952,0.8606237174955269,0.8621827901834773,0.8615435269259728,0.8633839111078849,0.863616721884507,0.8617602246089797,0.8613517937416852,0.865052279154273,0.8638589299965862,0.8647466103054038,0.8660624295672437,0.8630278930174282,0.8643555049859999,0.8641079170154835,0.8671458849820113,0.8675677970697289,0.8639659816423864,0.8630817541393434,0.8398186583636755,0.7632725723606564
0.18449064510717617,0.1860110724639319,0.18474365369065548,0.1865821279645301,0.18793680939465207,0.18942407381933002,0.18973987842043516,0.19049273052955762,0.19005368286927338,0.1908654746641567,0.18923934890737049,0.19027082163812126,0.191108287454272,0.1887091558695233,0.18876575860761835,0.18910611588787574,0.18965102138595413,0.1883271429880793,0.18885657897271213,0.18893617560658993,0.18928987459962388,0.1894171911156901,0.18936879911557014,0.1896244749369551,0.1900258928302665,0.18953229560733642,0.18964398746805333,0.18908291726369453,0.13170875225313172,0.062028898844085134
0.07573456759226138,0.07595158028127447,0.08026817217237792,0.07852966255092553,0.07802023106579026,0.07753903949007257,0.07684617635281499,0.07560689223382089,0.07657810189371328,0.07681877742716892,0.07524433087224236,0.07418901685428492,0.07756102352356886,0.07729978708324414,0.07718426445532489,0.07778242138971492,0.07769805237595095,0.08048474862805666,0.07761411282545239,0.07912334401290799,0.07937273287422109,0.07647535733470234,0.07476001659186893,0.07916557229679966,0.07578442254565387,0.07633267352269679,0.07758550143446374,0.07779893670278337,0.027263259778830262,-0.04985645792601057
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04057423802017901,0.05202614265740002,0.03512245952036386,0.04571089512567261,-0.055794617582083594,-0.21728774826355424,-0.18042148175678407,-0.300216009422155,-0.24702606577359554,-0.24672803678544164,-0.20360525464199375,-0.15087976439204842,-0.17404151596786932,-0.1417499257489413,-0.1485976372312401,-0.2209180592310428,-0.25233544707378863,-0.266322903125469,-0.278931737996304,-0.31116938690886775,-0.2933914312163527,-0.35528443617140903,-0.32906529832791087,-0.38690489973261755,-0.36351678653890107,-0.5737023354754178,-0.3670216196494267,-0.3800660403806275,-0.37721530556877914,-0.46204631687495534
-0.13530904129592336,-0.1254802957358624,-0.1279075187644958,-0.13001766222897293,-0.11483993065612308,-0.11335923204210252,-0.10369524168760347,-0.10417643340989557,-0.10402741199266263,-0.13105852219211744,-0.14394413717559262,-0.09638085752005554,-0.0585665844913098,-0.05180209322637064,-0.035015929894990694,-0.008102523861164057,0.03088256557750646,0.0303506822126276,0.05019954466769505,0.06152989858303637,0.09473119003837094,0.08846763166580218,0.1392088488938883,0.13819411795082504,0.12302335711030143,0.1195963753033864,0.10406314480151058,0.11050941985545215,0.12056766107829331,0.15329723006181117
0.8604329215595796,0.8650489131269798,0.8617063156163061,0.8586920919534189,0.825168102385271,0.8162499568877986,0.8238869358488552,0.8348489468077862,0.8183158746762151,0.828473614521166,0.7954112282144212,0.7777861780434216,0.7724361779225022,0.7385409365663023,0.747802861740182,0.7458876011733611,0.7754456263244474,0.7775899234150649,0.7732246121673294,0.7578942099356887,0.7684840072098789,0.7725539228772307,0.7781887324186225,0.8077347079905242,0.7894210196431477,0.7917055703154481,0.8019674052266701,0.7170170832265184,0.5771654757660474,0.563359167670217
0.18807230571850386,0.1874464146737438,0.1880616544412752,0.18851957099013883,0.18097746307665896,0.17789714917364585,0.17568636722451547,0.1695269096106662,0.16802536771223453,0.18762456323822807,0.20761097822759722,0.1703277069505018,0.14277326467142815,0.12823947292663007,0.12244485604748001,0.09872655754773296,0.07492966690883995,0.06311810498319881,0.047882651575132495,0.029061055746704367,0.010826171249890937,0.0011390950622236495,-0.030054513801455185,-0.046293165819248805,-0.04235722750121895,-0.051386580569377505,-0.039166347375463983,-0.05194180791361647,-0.05861589478843232,-0.08500924818563316
0.07748640822695974,0.07870661512252441,0.0765369279130641,0.07731952627819427,0.01143338669554228,-0.10749591596217634,-0.14041789669819205,-0.21773933354797304,-0.22292347782668365,-0.2227361926347392,-0.2023391829032246,-0.16528646532214886,-0.16796868188396952,-0.13120385653958555,-0.1370025097534181,-0.18095054199360594,-0.19444047724868763,-0.21862697646803142,-0.2277112120607666,-0.2476558409715438,-0.2478360660199972,-0.2918500850832353,-0.27749404885193985,-0.30774361641815107,-0.3391620630419776,-0.4823409224205064,-0.39201710426088165,-0.38016057148033766,-0.38394387270986596,-0.44780733633970693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066101694848274,0.08042567834245218,0.0724757253764805,0.03996680963511223,-0.25653918421645094,-0.2545918245649056,-0.38905845297118247,-0.34420981066339806,-0.48855831633004787,-0.48091129672676547,-0.48582802281826254,-0.43789447850770336,-0.40263208283256646,-0.35052608908129823,-0.4274162162218731,-0.3585403194694581,-0.5085946990216825,-0.3497839055450659,-0.47279219257805105,-0.4629476643305326,-0.4749133025410016,-0.4832448142105732,-0.5088905694854509,-0.5013088288923764,-0.5283697040331656,-0.6340768730333715,-0.33970608223768584,-0.5576886137140951,-0.691962174105879,-0.6827759303861494
-0.1180356427190613,-0.12240665743877821,-0.1175413935907712,-0.11469774595915028,-0.13140908442535626,-0.13149627927076102,-0.12103967753469436,-0.12875827191230582,-0.1219285851805949,-0.17862467977430962,-0.21001161905659993,-0.20223140333506218,-0.17402626692621503,-0.12528761304724634,-0.11968315057174739,-0.06561922274685728,-0.05717505933015854,-0.01180298570463123,-0.0030126585973160314,-0.020280799480903222,-0.02118591837696937,-0.016172143901174052,-0.03135506265309651,-0.021332644048236538,-0.047050140439031995,-0.022675515111509226,-0.04771314513829483,-0.045766582695127234,-0.05401131370554724,-0.04615591651342987
0.8573664805751429,0.863067832507942,0.8637281446398242,0.8477778331964987,0.8364879584679916,0.8464416988069716,0.8544559258269233,0.8261387437371441,0.8317952992326396,0.8068159120960743,0.7937678442224667,0.7934397514880709,0.7523661289634029,0.8007995184235914,0.8371313789443899,0.7466216444586435,0.8778333663075266,0.7865112727903678,0.880788655159211,0.8816675215447094,0.8718026260742711,0.8609493699416171,0.8827572148248715,0.8820008160990618,0.8813847996967195,0.8657519088642187,0.8735257460460937,0.8904912373876155,0.8671259772650353,0.8783680896062638
0.18760329603255887,0.18579013590964943,0.1861839506222831,0.18210591790815012,0.19296706518838147,0.19784695754707937,0.19024769911202588,0.19251821020318727,0.18816570310844982,0.21987304474854952,0.24791911895611918,0.2531780131668424,0.23493397726152287,0.20364883074692264,0.19296784482554385,0.15708253466019384,0.1493928397871631,0.11080185285465194,0.09962045770427941,0.09182434530430772,0.0964289334450501,0.08995087523913847,0.10358900331562215,0.09113180755604389,0.1109851481045101,0.08730207270840395,0.1145677242249048,0.10779975096857242,0.11200789852176718,0.10633469294722864
0.06778706261666789,0.06786221885424082,0.07030723413243378,0.04407855983280218,-0.18582865457057107,-0.23804069109447956,-0.32575986920871525,-0.3365782631791826,-0.42359266034287635,-0.4334131498149689,-0.4462582302772127,-0.4241284231594823,-0.40580611740168004,-0.3642640204454951,-0.40072158068957187,-0.34866195395000144,-0.43397315529295977,-0.3557026182499605,-0.42099707939726794,-0.43318760800211975,-0.4431244622488598,-0.44655684032209564,-0.4654160997640806,-0.46480250524513367,-0.47719301454091845,-0.5654189068090831,-0.3898816235097674,-0.5221721679786766,-0.6488532157890328,-0.6440763907525731
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06307686904882304,0.03507989271087264,0.06991384173603277,0.06867833726293804,0.05746438055591119,0.053241537355248836,0.15018809904775088,0.22496295950350986,0.15064903121719042,0.023896851772560845,-0.021016788828245092,-0.020940144860097543,-0.02872421986022955,-0.03080532081057763,-0.01736125692052337,-0.015921166852059798,-0.02858884876649903,-0.03725222810954276,-0.05150758102108477,-0.03014688365985252,-0.015858144480982217,-0.041577660240674,-0.0229000250432434,-0.07112271350673294,-0.030301517948478907,-0.0033755832867068403,-0.018443277227833565,-0.22828728328687697,-0.2613576865467633,-0.26690509421784503
-0.14322801177734523,-0.1378130721824068,-0.14005960449741683,-0.136918527610134,-0.1453327231925351,-0.14488143791157837,-0.16679868889891758,-0.16463034841453206,-0.19107147347599518,-0.15388614924257227,-0.1386133287418414,-0.1354268442165163,-0.1369007738179434,-0.142697868464421,-0.14364822099333396,-0.14570155246312777,-0.14203255609141674,-0.13352741165938653,-0.1425165704866982,-0.14079184782852738,-0.13793137536793676,-0.13826869706874212,-0.13394890021700134,-0.15134296227567368,-0.1404339107218634,-0.1408808367516935,-0.13639817980742674,-0.18311405872170172,-0.17661264366654772,-0.16394881777502368
0.8541507857971569,0.8520641214331102,0.8540061114018502,0.8521147601400076,0.8578423625634353,0.8569752662733738,0.8424823861845867,0.8053202943393112,0.8255190231566185,0.846803971670367,0.8588589382507272,0.8598224365247156,0.8583831955968979,0.8567397645490065,0.8574274424583379,0.8604904023219555,0.8598744438324093,0.8570416630154518,0.8532406363802238,0.8562513734222474,0.8591542432840804,0.8572979229266544,0.860054431470938,0.8384628329996704,0.8588943032319265,0.8501485284191492,0.8561007773122584,0.7493295372302566,0.7789685621492362,0.7469823821984805
0.18339058093724447,0.1817967958849933,0.18204098086474452,0.18298346335867932,0.1819109543669688,0.18146422429808062,0.2011973706817214,0.19996397094398732,0.22390429518255406,0.1896241253767159,0.1837169718253584,0.1820154427460665,0.1809864933419223,0.18156872047109518,0.18116063166002583,0.18173286404206812,0.18279195479333032,0.1811156411216004,0.18150610721161398,0.1813963538268928,0.1809660595330309,0.18165823784057844,0.18052703666599412,0.18683337684114565,0.18060964666132895,0.18155090345444314,0.18113999508655776,0.19822788001659797,0.21028875890938714,0.19783205999666564
0.0799999635579236,0.0781382618588613,0.08420580409983813,0.08585313314601262,0.08501155792805193,0.08417027444606573,0.15256711708397352,0.18741586839552293,0.2126369550877052,0.12354971468088793,0.09590440969757497,0.09624391594261206,0.09571014942410927,0.09579877602205156,0.09626985319792603,0.09603789452273226,0.09719635083086398,0.09801116874295857,0.09474604509687912,0.0970610757170618,0.09942845267598588,0.09787633222993786,0.1001924420738618,0.06571142429038113,0.095283596873037,0.09344207035305385,0.09785869117486312,-0.08008940650987761,-0.17164982368780213,-0.16850903804694317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0271559646809596,0.019951873191445646,-0.03156530672217239,-0.22298187018302917,-0.3100717227505808,-0.2909721178390352,-0.24399748163433688,-0.4658058122564327,-0.48324812830861985,-0.5079457899028414,-0.3648100696950457,-0.2640541849797836,-0.3025785470671474,-0.027389145273618576,-0.05622816483608517,0.04751747306412324,0.025210354742363217,0.013168530432555725,-0.02650086888237657,-0.3198753044446021,-0.3045125849166762,-0.30398461857326053,-0.2974906434508864,-0.3299453657855045,-0.31173910652701564,-0.3163747883828477,-0.3484732233741764,-0.3520048745149478,-0.34402927953296314,-0.38104758028762253
-0.14075691909207455,-0.13875939978872398,-0.16387154824209849,-0.23409728349824532,-0.21850659199037248,-0.22181599680279485,-0.2242152646338369,-0.24646415829757806,-0.24105465110274393,-0.23732473186360692,-0.22930058892339056,-0.23404050167381774,-0.2147571280386359,-0.20587067148043625,-0.19973576469109022,-0.17259227607776573,-0.21507572032537847,-0.19743745355183895,-0.21628364755303786,-0.22777534918913578,-0.21332673236204758,-0.22435805554245836,-0.23076968672329135,-0.24198892428865548,-0.23651318285813072,-0.24693545417601248,-0.2436073746769678,-0.24602974029443925,-0.2507404426243127,-0.27542328167062946
0.8555227556254017,0.8599018610295466,0.8350380098222745,0.8138353965687297,0.8231974730731995,0.8135694323380993,0.7619346486232872,0.7274867041188577,0.7288429189675023,0.7292769775981538,0.7156715457977845,0.7116195757574253,0.800223126786989,0.810192991627084,0.8239600057746721,0.829269118156648,0.8429472255092663,0.8358388733530691,0.8383408134917636,0.8519755120479593,0.8591019135171749,0.8663230428655972,0.8663043883439678,0.8590013609888874,0.8612097115988793,0.8551574711820316,0.8613528034072795,0.8470650347501454,0.8550254778525117,0.8575913621208047
0.18290561010739848,0.18127636592470142,0.1953117532568489,0.2531212901446762,0.24576689227467785,0.24926204298651444,0.25181331428290243,0.26587807081207515,0.2640513711213659,0.2629714813517703,0.26423683443023505,0.26849911276112626,0.25939189024015863,0.24978984752637978,0.24216759224981121,0.22171082432054434,0.2565116316994358,0.24675492232661522,0.25814670953683905,0.25954821829224684,0.25506548135214735,0.260634604383589,0.2621868403719736,0.27444911505801195,0.26960403732806903,0.2790989575029641,0.27387690458485414,0.2817169751668007,0.282137099442457,0.29742239464191544
