header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.06892588821708845,0.07318410105659723,0.07251703312780933,0.07293779149673774,0.07457580226994254,0.07425905408909905,0.0735664811925858,0.07434458389970433,0.0756718855596461,0.07323407496383805,0.07389083843244393,0.07214351272760999,0.07591252022348338,0.0732857547623007,0.0741290637824421,0.07477212396708177,0.07725644285940914,0.07297679706170435,0.07248090305614907,0.07184795428089252,0.07602518945427228,0.07543956304516741,0.07339959824700037,0.0734811062213474,0.07403029686733786,0.07272301135215775,0.07593451704950227,0.07574254680375403,0.0748589024608215,0.07706340285970903
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.42956817150115967,0.43178534507751465,0.41000309586524963,0.4826775789260864,0.4559860825538635,0.4478100538253784,0.4262383282184601,0.4541085958480835,0.4450370967388153,0.3686084747314453,0.370565265417099,0.4283433258533478,0.4281391203403473,0.43806302547454834,0.4394034445285797,0.4345884919166565,0.4459266662597656,0.4299248456954956,0.4292202591896057,0.40944963693618774,0.45693397521972656
0.05100382312824436,0.06183167778873622,0.07599237858834518,0.06708539600506436,0.08080362996647583,0.07600525478589559,0.06049140550538423,0.055175486969642584,0.07369034639868532,0.06030638698807933,0.07956469965354174,0.16911043241871648,0.1722133439279816,0.19495002972440711,0.19040272745036457,0.18942706352641947,0.20720250094048454,0.23673436322418673,0.2937992397023017,0.22069709392411152,0.1857569070709031,0.08375773683820142,0.08382666244642456,-0.00928449473501003,0.054254928783303624,0.007539038875809201,-0.009407301690586678,0.06378291978622519,0.22145131286903963,0.1452526711957307
-0.13911194624249812,-0.1345616988043037,-0.13432472968854192,-0.13799591340378858,-0.14999373721623122,-0.13927792755321755,-0.1418982493393416,-0.14202047886791103,-0.14568882763157598,-0.14219221989092679,-0.1930397865685951,-0.19886544683411578,-0.2722253019270795,-0.30616391513935015,-0.3073189616268026,-0.33454829373873174,-0.3511442581653341,-0.3985113238090747,-0.3775079537213537,-0.366048712473815,-0.36609375175408465,-0.356398159810862,-0.3465372292535289,-0.34140461484230644,-0.34018603961929905,-0.3491140104492927,-0.3487851967605846,-0.3540334853352912,-0.35277674123069946,-0.36427861936419625
0.8588981657910237,0.8560820417158974,0.8562182053014538,0.8590939652397638,0.8573716683394299,0.8574838769900082,0.8675651350481439,0.8625701412131805,0.8591963390467079,0.8650024198240656,0.7242013180720801,0.8332291926370625,0.7896449195327016,0.7682947274528922,0.7899854301455649,0.7251774741353354,0.7368231756749706,0.7226482814793691,0.7527471199044988,0.7691723879026866,0.7626539143072648,0.7644710247449076,0.7773289263358216,0.776977829563047,0.7650750551241359,0.7847003875883871,0.7634352433092944,0.7717356792055103,0.7746243189241813,0.7599316546043438
0.18328432665297134,0.18533758231201003,0.1843615125471152,0.18383730769218376,0.18625973965161857,0.1849905811779109,0.18589017322579404,0.18568778103857686,0.1847465162060682,0.18554984392999407,0.22206046311248695,0.2679426835580878,0.31983915075934544,0.3482030027177405,0.34897747110181565,0.37857849922681996,0.38766206948082393,0.4308751932636081,0.4203628878319794,0.4093973795142052,0.40659868241083896,0.4055293737118508,0.3952914848508291,0.3944292729191017,0.3942604156854106,0.4011036740053684,0.3994377563140634,0.4060028118154315,0.4070388298112011,0.4177850813785664
0.07983909143668666,0.07996460458880228,0.07915182166388557,0.07830317857707914,0.07870645646201435,0.08064124911229853,0.07595200991067652,0.07765376864930529,0.07943077225941497,0.0756394842591761,0.071159256023557,0.1335241291036553,0.14807534002459133,0.16468626274706777,0.17271687293485494,0.1672069519446655,0.18706964491306022,0.21690337640729718,0.24186264235652288,0.19019836238695786,0.161011069964746,0.09352462698199715,0.08049626837790447,0.02848214995829834,0.038211157940088336,0.028400155535811766,0.02127817730912418,0.0683453774880094,0.15188161330233108,0.13496721605357553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.402147114276886,0.5869261026382446,-0.11085042357444763,-0.20132534205913544,-0.06383318454027176,-0.001327543519437313,0.29489752650260925,0.3750041127204895,0.32191038131713867,0.26236438751220703,0.3775428533554077,0.5963630676269531,0.7547680139541626,0.8194563984870911,0.7663811445236206,0.7961195707321167,0.6953120231628418,0.6127711534500122,0.42103317379951477,0.13072878122329712,0.12816643714904785
0.0656436924941306,0.08832519351607204,0.06272102526594225,0.06353147826804206,0.06506199947035496,0.05333240830206876,0.06516742376364437,0.09128681706741326,0.08480118442375684,0.06808021206346537,0.0632797253718147,0.06788225262013259,0.07395352284915813,0.05020611005321629,0.05104570245316964,0.05125704910834861,0.08668831797445131,0.07813843422516165,0.15254225333288174,0.16138700323251043,0.2349036729058489,0.29259711604571614,0.2651509334004527,0.44439974772736823,0.5026826969589182,0.5948671249453774,0.5780266229345266,0.6624011172347795,0.67591705562622,0.6313712608307231
-0.10475368161315168,-0.10044571992123741,-0.09798368111920142,-0.10257816201118575,-0.10358609552548448,-0.09756364099697123,-0.0952709232827933,-0.09333333333333338,-0.0974999663215751,-0.09758637112726176,-0.10350143077175233,-0.07007794310142368,0.020577854414904673,0.006456973566926871,0.06901447947749051,0.0945560397764651,0.11578893955620817,0.1358435210568738,0.13978113514253843,0.14745988338284066,0.1432789089986506,0.14877129879723117,0.14565880612228854,0.15816742218599922,0.15068670308427023,0.1514858022986647,0.13358239651181325,0.13773797736360804,0.17890850470038555,0.2230965740060935
0.8587421467389149,0.8529965109933393,0.8564636698473449,0.8550552253529768,0.8532922919842556,0.8571735638627402,0.8538852668664334,0.8550237268012764,0.8514924305012899,0.8540693574331957,0.8606196003556617,0.8520942152326798,0.8229960296620289,0.8161020113918944,0.8025619706402634,0.7816004809714852,0.7990340415898021,0.7157157677859856,0.6896877511096287,0.7352696436708352,0.7477963301316652,0.7333634699925096,0.7302441119586276,0.6988705147527428,0.679215405454455,0.668985381171538,0.6588031510539354,0.6446706145351222,0.6375742239573965,0.6633951716954869
0.19281742100299937,0.1906810610179157,0.1903321130002098,0.1897293523368313,0.18916205436332567,0.1894706473206782,0.18917386822292248,0.18891550933032053,0.18784201081801744,0.18796753289212598,0.1884839340111022,0.16309135144921538,0.08588141276506644,0.067223081206504,0.021291674885914436,-0.010621509621374536,-0.029807559311653242,-0.05625638674050304,-0.0567756997159089,-0.06516627661504526,-0.0636960183941897,-0.06884286480153679,-0.07307918926658707,-0.08330289148060266,-0.0767975361548977,-0.07886490610639163,-0.06961774166049817,-0.07326674208160433,-0.10237888861021827,-0.1381441326887306
0.08578679079051055,0.08853675057214816,0.08569938363565077,0.08688316980346866,0.08750444182973394,0.08578153356205087,0.08634575558846502,0.08932278165294116,0.08640717232428008,0.08466161032622543,0.0844521781207217,0.09378349182150436,0.09342125808141866,0.06869289019095137,0.08231459806677544,0.08569065946737586,0.09832697991304107,0.09791287166232787,0.1598573957342273,0.19029806564827645,0.2384465642832445,0.2887226754371228,0.29352623119758325,0.4314560227489732,0.4842850137396346,0.5701611116238459,0.5699799721592174,0.6488000520579256,0.6508387322874396,0.6392668168577513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.3048595190048218,0.23031409084796906,0.3689767122268677,0.5381330847740173,0.5938663482666016,0.45556092262268066,0.4122650623321533,0.3742920160293579,0.16820290684700012,-0.08939576148986816,-0.28222957253456116,-0.4636954367160797,-0.3481384813785553,-0.30124610662460327,-0.3165018558502197,-0.2014378011226654,-0.057803213596343994,0.06846922636032104,0.102559894323349,0.11369860172271729,-0.04532355070114136
0.006637925805455636,0.009819814233466895,0.021128271707026247,0.02245858772851439,0.0061907460527459435,0.009684835598715802,0.01305098079205469,0.017160454193648977,0.020693424432655982,0.010149485226819355,0.01276702581896072,0.01652624320866103,0.0016541600891633035,0.011316017759728236,0.016479213540986137,0.013296224047505412,0.0270516387277302,0.004715023979461774,0.016509885300374894,0.029608157399424018,0.021550478531774386,0.024580826011030066,0.03241465608841465,0.013412345573387663,0.013193980307193431,0.04069820600023566,0.03093248297065987,0.0354632256561076,0.018953858183552663,0.0383285495854262
-0.13827748503274662,-0.1385046835462932,-0.13318501819827722,-0.12986751942543484,-0.13201891102321506,-0.13074156541388537,-0.13573911864123267,-0.12946732554295237,-0.13391776416233903,-0.13056202923876659,-0.12921073348241652,-0.13103689117125705,-0.137340311994122,-0.13081491877746199,-0.12927878214325006,-0.126795663102928,-0.13408290281080137,-0.12990887126899187,-0.13382736688462216,-0.1370513956619943,-0.13404163086579934,-0.13022090696278987,-0.13233242648473442,-0.13744586579091533,-0.13427348936828254,-0.12879239552391275,-0.128483385099879,-0.1302118353633004,-0.1347074462225717,-0.12190865948081342
0.8585716510601638,0.8581338985384497,0.8611290565004475,0.8566818507090448,0.857551568890736,0.8592785592133856,0.8583515474236139,0.8589264507888896,0.8603535125777333,0.859913071374496,0.8609941867494562,0.8607666865714503,0.861198738602498,0.8633555651002651,0.8640316041004081,0.8616388536989246,0.8610849786337853,0.859901983029957,0.8623118377298522,0.8612411593260936,0.8619834408633609,0.8616708896253527,0.8579751228436183,0.858945076588064,0.8538835052225198,0.8567978855573144,0.8588457842829578,0.8536184694808995,0.8591311828193182,0.8560228926066604
0.17730701244626124,0.17732155896356971,0.17731554574192887,0.17789679126716518,0.17764775316267967,0.17898698422661652,0.17919601413073316,0.1794118842708481,0.17867666187889597,0.1778689933728721,0.17776345023748408,0.178516967345685,0.18019338117231465,0.179079851630217,0.18059316099296097,0.18049386870162354,0.18139629724428397,0.18367837524448016,0.1835305392478066,0.1833244958253395,0.1823123173653307,0.18306271626241344,0.18292688019743042,0.1827369417381095,0.1821779606103131,0.18271706777178864,0.18265342442652566,0.18158895587263868,0.18213411056126305,0.1820817247924531
0.09882751112504229,0.09772457901767884,0.09758195401805092,0.09830944917270856,0.0966394514438631,0.095956629772455,0.0951509812748832,0.09528374573148413,0.09531894942512986,0.09439397759127477,0.09420786465960118,0.09474836835192857,0.09405676536123475,0.09339297630556298,0.09466488135769113,0.0928589213738189,0.0948818903916977,0.09410102283828836,0.09318729646265544,0.09387666391845628,0.09230377240266474,0.09239681956484858,0.09271990353334658,0.0889349057162494,0.09304443488442415,0.09520370374702236,0.09241420942129364,0.09339959784827245,0.09345195216157354,0.09445047867560219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.42451995611190796,0.43249252438545227,0.4340789318084717,0.38840749859809875,0.42340555787086487,0.4363434612751007,0.4437205195426941,0.4380206763744354,0.4074896574020386,0.41455838084220886,0.4295858144760132,0.4334344267845154,0.44483694434165955,0.45231789350509644,0.3989222049713135,0.41801849007606506,0.44681090116500854,0.4302626848220825,0.4385215938091278,0.36899617314338684,0.42812633514404297
0.047729325282778845,0.0391890104465169,0.041718986354332355,0.03633529131118074,0.02707782173754425,0.03438591894466225,0.03653619760361937,0.037474554758558654,0.047399428080431294,0.0325687180410299,0.032581085949694,0.058683432497905974,0.0377476149068654,0.06343530674026954,0.04872599189428328,0.06626814446877272,0.05973713171158823,0.059273487759618826,0.07321151510184354,0.04130022580999526,0.04259879489801599,0.07031136316352993,0.07352845706976274,0.07130677267986663,0.04737291870282023,0.06061495513507076,0.0484225795408606,0.04874394144176275,0.045272626099577495,0.05713507849358801
-0.12844632550141566,-0.12837595232762822,-0.13948640612475838,-0.1406704974471754,-0.1417945506624546,-0.13901137123952323,-0.13807199471978426,-0.13819540755384618,-0.1442679966276671,-0.13658174055432437,-0.13977741297494994,-0.13453852401355892,-0.13955861266780278,-0.13367910340735856,-0.14079572154902797,-0.14256984835166564,-0.13821583386938163,-0.13720244234534307,-0.14259718961963586,-0.14108126056660586,-0.15093715128797525,-0.13218192512437166,-0.13618804292427522,-0.14037269807965624,-0.1437549640595075,-0.14791933147203906,-0.14241865257112318,-0.14109929325825288,-0.14316369370370619,-0.14473798466060006
0.8599459493297423,0.857165721206556,0.8557675454991556,0.8699723766412026,0.8566271988029399,0.8586117009589802,0.856065827584426,0.8581181946888936,0.856955287666934,0.8651509560655004,0.8613549957861673,0.8582829868213977,0.8588149533755598,0.8635637597143255,0.8603199801808379,0.8575215569807195,0.8600477573577934,0.8582432810827794,0.8561201272839714,0.8577880310858543,0.8598422580687564,0.8576713867511614,0.8557361911708468,0.8526825399290037,0.8590728331517488,0.8562841333175089,0.858136382114143,0.8561154172087428,0.856707840864229,0.855007333816503
0.1820114399253865,0.18066324548885837,0.18168698106947878,0.18327624896390748,0.18134862498476867,0.18077295560813544,0.18206187031092425,0.1820824707684865,0.18085600672689006,0.18260392900416234,0.18298806759971464,0.18310231261257814,0.18464284925671093,0.18481356328369447,0.18475051503773576,0.18463294128594554,0.18394061489397773,0.18596818161897888,0.1857001914089751,0.18596609432212996,0.18543107003774817,0.1846943858261163,0.18440418528513525,0.1839610166680299,0.18448635268418423,0.18236700302234543,0.18310760271829585,0.1830890288939071,0.1834409830928474,0.1828782089357468
0.07684409366364875,0.07875115378587427,0.0791497069934124,0.07845143992902437,0.07805094707598426,0.07852563614590924,0.07731664197964516,0.07796379178430035,0.07867029715030172,0.07753636352689464,0.07653220896738167,0.07830211613314031,0.07919680918695593,0.07847297381524099,0.07968851306760438,0.07727876680851109,0.07740859812238465,0.07777210912110988,0.07797391150051647,0.07563045705763427,0.0742479046578659,0.07827176811564773,0.07710798961962206,0.08042654563978724,0.0752156639916095,0.07719029770812225,0.07988871419332999,0.07715424970797158,0.0784158144974676,0.07738049893071786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.4103561043739319,0.4080520570278168,0.43579795956611633,0.4107603430747986,0.41279247403144836,0.40690821409225464,0.4222901463508606,0.42665746808052063,0.41023802757263184,0.4140867292881012,0.3463870584964752,0.3327594995498657,0.4424251317977905,0.4315558075904846,0.44041359424591064,0.3446277379989624,0.37114763259887695,0.3837631344795227,0.40159356594085693,0.4002619981765747,0.4287005662918091
0.04597812698559722,0.04747790829328191,0.04090731032468442,0.04774121692611932,0.0643035752184482,0.057664384056427265,0.06761514749175346,0.042518636514217834,0.030169343760183764,0.03876704209510673,0.047826893582959995,0.058190458710088766,0.04283161709931571,0.04828668789390078,0.0619264055307851,0.02909749468141798,0.054384725562756975,0.05293913306269382,0.04923790830069508,0.05270414109469379,0.061775258744389605,0.058013615910503136,0.033124592578522405,0.034818148463132914,0.03893315853428447,0.03817543198722961,0.05166619611107626,0.05227063574386448,0.049435266109863374,0.04388734674313355
-0.14502515778342073,-0.14537382630689133,-0.1357097261466942,-0.14053878814362275,-0.13839991066797785,-0.13244682131755536,-0.12751414599092026,-0.13712954644703845,-0.14826656866245014,-0.14696921820026987,-0.1468998308220455,-0.1399229276261874,-0.1397133229323131,-0.13651183431786595,-0.13199292649585526,-0.13794478253841025,-0.13283490110786578,-0.13410081640010196,-0.13474319201164597,-0.1341442257849318,-0.13153246007282393,-0.13827183582778202,-0.1328983857939703,-0.1312528258303416,-0.1349151991293005,-0.1421290938932035,-0.13581331782441863,-0.13292221939697657,-0.13299714823551712,-0.13450831657130058
