header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.1823282171935059,0.1799082143969677,0.16622168302839002,0.16162920381143508,0.14560440803473873,0.1883195930760615,0.14586256416276377,0.11606548380299664,0.0361380873861008,-0.008428894985568536,0.03734954534545687,0.038282501985345,-0.000612256722569704,-0.03206565561381802,-0.0203882698329797,-0.07653411698507073,-0.10458352183401953,-0.11356311951893472,-0.1171058536273607,-0.12336956463678317,-0.10559311464677201,-0.0919613964838859,-0.1006878968451348,-0.11381624826374603,-0.12549467094237232,-0.11232223565720556,-0.1237571130402717,-0.11506228519326922,-0.10004542869156507,-0.05543654622292382
0.0771172193417522,0.07626159261738663,0.06924391963749144,0.05923839180564028,0.06245809634714128,0.07577887690395269,0.08535165030322456,0.1058666974732767,-0.037459047977928095,-0.034950272772471536,-0.03023611714224106,0.015532677193652589,0.01876735530002005,-0.0913202021752898,-0.08881812559995272,-0.08469561850046803,-0.07320653216384465,-0.2015249484630791,-0.28897248117684937,-0.34014635762518886,-0.19021072827081353,-0.05142098147052576,-0.19524471690738499,-0.3172223694266866,-0.4254270642519842,-0.2652446786294985,-0.4241602788671617,-0.24772414573327028,-0.14313615826970338,-0.14146339336865388
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08626790719461486,0.09044304933998659,0.09501196683739077,0.07551955681962252,-0.11157773393574899,0.1060878869149513,-0.2036081762810612,-0.3064075512944975,-0.031200625117383196,-0.05246296789777105,-0.09538568317493024,0.04698034730046885,0.05686710800907546,0.08046091788829357,0.01759934052501344,0.11670644783502859,0.12215623678585175,0.10130975607671511,0.18895250430909072,0.2001613289847135,0.3818261970990917,0.06494277370296353,0.1043656569961724,0.34066274460605483,0.22020222495460895,0.27193731226561213,0.04346597389371598,0.2798056787331671,0.34121462914392553,0.3777823215806262
-0.15647430392308748,-0.15862195743496132,-0.1589386356645539,-0.16733361735471686,-0.1625072745397843,-0.14518336499105278,-0.17483565489942499,-0.1644310198500637,-0.1661378901364874,-0.16785605111486812,-0.15607273361039453,-0.16472332612615037,-0.15188224366789482,-0.1518353689134666,-0.1851352974590751,-0.17640722211370286,-0.16151295833529788,-0.15075871036330035,-0.17554940737198266,-0.18351591530100653,-0.19188996023700633,-0.18231005368340936,-0.23517333162695986,-0.22910171782419408,-0.18114330955636537,-0.2348332244397594,-0.21153762778155727,-0.21458815215463334,-0.22776774909124387,-0.22664826702051466
0.8571896883638552,0.8544604753823317,0.8539346226370024,0.8566905794835253,0.8045906413118489,0.8829852980076045,0.7899025856219728,0.8602397311181058,0.8477559585006105,0.841878934328568,0.854241085936758,0.8466619833338773,0.8503119180402812,0.842062951968813,0.8498764758428556,0.8407389274552559,0.8434284671891654,0.8416737802206429,0.8501056639234368,0.843918878869345,0.8441535767723798,0.8494869692030813,0.8412443465163812,0.8367799317984039,0.8473216725347823,0.834420956967084,0.8503760762642083,0.8418008288063648,0.8382477788114711,0.8443476639757548
0.1698349841191249,0.16819537574536447,0.17010919547037795,0.1699809549762641,0.17510672810532202,0.17239470672163026,0.1903806851809584,0.18810910871659647,0.19503544356225033,0.1954527477901351,0.19165477972017708,0.19065262144492534,0.18640443721594901,0.18198292189158738,0.20369456815123832,0.20471554130997638,0.19842838128912277,0.19369835011809,0.21085030386760995,0.21362707686699256,0.22639257886597441,0.20538438358720268,0.24546841103457817,0.2551993589960717,0.22866545096161595,0.2535468816995772,0.23723330203368342,0.24681355418334516,0.25871051485368657,0.2609791529500276
0.06305220502954412,0.062480046322622274,0.06308898502781735,0.061469052913649014,-0.05518352757942979,0.05795706746945317,-0.1506180602723599,-0.2925190124135185,-0.09477889629542358,-0.09700175695498559,-0.11835486322673228,-0.007127023464769677,0.0008464250793309702,0.03605234362739118,0.0029231492748253984,0.06637777849607884,0.07256693526401325,0.0701874775117417,0.1303929714144998,0.16239577782153747,0.28806178646298286,0.11475296993867468,0.12194688666810993,0.27414877423575,0.2339496781893029,0.24051197523675927,0.10469248343524473,0.23038467787244699,0.31329171960002156,0.35650262607566185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021670423807294448,0.016574395745081905,0.014706797930241322,0.012409438455302624,-0.016021113072097637,-0.07666731945676863,-0.2181808540805681,0.10018670200280111,0.09616928748592679,0.08282900991800535,0.052381009721623295,0.06023388121369955,0.08945878402341378,0.22243359408744,0.12213582891893315,0.26609776249106454,0.24725999312847957,0.3380339235436711,0.2940287191887543,0.39446289655745037,0.4059634926808364,0.46291988695611574,0.5138895375363683,0.4302896700479626
-0.12954591484915434,-0.1367822510210176,-0.18565956949992024,-0.1718053544205178,-0.30728706815839635,-0.3078209273242042,-0.3086229341092842,-0.30425666103114357,-0.30565780699568246,-0.3373755975113889,-0.2696937620821349,-0.2656537094539829,-0.27263576334395323,-0.3035727083515758,-0.2242537366212457,-0.2586390323963995,-0.2608441609469475,-0.28770728509235743,-0.3432060288871077,-0.3158531867648281,-0.32874334570454145,-0.31465008116500404,-0.3171299021754017,-0.32483505430084714
0.8637737363428353,0.8588255067389088,0.8426378035929283,0.8495253758107955,0.7976539883256428,0.8547642371416633,0.8389638650622611,0.8439956578622736,0.8362819781311448,0.8360814766535378,0.8409070511888483,0.8547832534440041,0.851805612818489,0.8351478233052838,0.849711427245309,0.8352345317120577,0.8448314902692038,0.8243537926713749,0.8330173064745507,0.8132346515494739,0.8238405953249575,0.8149024606283666,0.8136707570115367,0.72977410992542
0.17816046917048367,0.1788928715146645,0.209248907533917,0.20299780229513864,0.3014457622961466,0.3281103273071557,0.32720217766131277,0.33255852455351964,0.3346018259078778,0.35684483880355566,0.31151246090345475,0.31395247778038016,0.3150822093413681,0.33184326931735875,0.289076262952503,0.2959131742011536,0.30190162026905165,0.31044015934039737,0.35303043747471774,0.34800511234598996,0.35466950579754686,0.350253515224896,0.35357683547718755,0.3525913426827161
0.08053115416905188,0.08052929144482324,0.06658608196911664,0.06774970712100536,0.0339209166107739,-0.042562851226189524,-0.1455280370632015,0.05086730779290982,0.05848988634444918,0.057973954928639326,0.049761326745567214,0.04500513986952348,0.06353356274192157,0.14515712434401262,0.10992494291278554,0.19274551117352767,0.1980418309248746,0.28259283344398467,0.27416629700152306,0.36754405253086997,0.3736173921105874,0.44349758657926275,0.4928987290465787,0.43673869005417165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.07269168001790316,0.06381681229838243,-0.08863751455205171,0.07791046597831985,-0.2268579912911607,-0.1956464699862851,-0.279419302868138,-0.3000357399310396,-0.302716343775402,-0.30247269215914474,-0.2985589385955627,-0.3180664174028869,-0.2739867112517508,-0.30744878857288516,-0.32386399586993597,-0.039731871153275033,-0.12374349352069836,-0.32197513440956904,-0.4299270379511756,-0.07115131940566166,-0.33515909611115435,0.02714158542002698,-0.3772305242558617,0.02338925786573931,-0.030683244264767873,0.027941108848367202,0.06840005659258486,0.18673660460102348,0.16865108098683224,0.1752655083109078
-0.1288740418488108,-0.13395571965952802,-0.16239765407318096,-0.13013134533099158,-0.17964960686051967,-0.2063683431786596,-0.20075487382939405,-0.20720831677477436,-0.23809011897464916,-0.27741289075392517,-0.2828251034488952,-0.317344130636365,-0.24023457022961947,-0.2441434902972458,-0.2526955313220578,-0.23103754246288077,-0.29152473455788086,-0.2878307501981414,-0.28330829903747057,-0.2645466322697687,-0.2838674956049655,-0.27395031085186206,-0.2834380844609993,-0.2665578629018678,-0.2076525632649212,-0.2411238939443947,-0.23040464627550294,-0.23609751251153488,-0.24675427547604456,-0.3068865081984512
0.8557695071817284,0.8521054051752646,0.7870900632612359,0.8589009508506433,0.7817858495856473,0.7630377669011938,0.8240091786178316,0.8418464946581252,0.8554993242131872,0.8349227517025253,0.836543309287171,0.8492442143458281,0.8407958704354934,0.8648829344107802,0.8415308507654109,0.8376221426274237,0.8347651130909881,0.8343451150187904,0.8470524816113221,0.8438356318239706,0.8425629052078412,0.8398409975077741,0.8429547023106321,0.8505122875168178,0.8404076797323152,0.833185337318501,0.835793600245234,0.8382948657117912,0.8370310776866583,0.8373904921565061
0.1814318846368259,0.17978007233940985,0.19218268441494235,0.18037340690474002,0.2108998923260199,0.23267611661794607,0.23508598490616173,0.23362290248931505,0.25358436712566457,0.2838890953607245,0.2886533264843616,0.32111943673701204,0.2752260342914039,0.2758621239525212,0.27681754671114556,0.2703734154866404,0.30830265739307183,0.3016039834722264,0.30165678670654295,0.30051142312587475,0.30423362695974476,0.30111207759062153,0.3046986284858697,0.30455293649139303,0.26145044656045613,0.26655790656243816,0.26611523761518274,0.27048591889662,0.27800148760269305,0.3229086667122063
0.08098835029473439,0.07928647887391604,-0.02564089941124359,0.06357144190033548,-0.15243949223107767,-0.2334439635135187,-0.3271264322840798,-0.3324063563407531,-0.33898589970258086,-0.34727654964833254,-0.3429491495291608,-0.35519815823823053,-0.3166257022397242,-0.3391958326439769,-0.34579795995877893,-0.13863899572436011,-0.1744113605364348,-0.32109949400887283,-0.44933271011263476,-0.17731350482109975,-0.34329356544476564,-0.09596672290680563,-0.3507489493783459,-0.10406764212898201,-0.1059159536701475,-0.050964198692852736,0.0030944002854680352,0.07775220428791019,0.08533185478794691,0.10046136549129447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10572845989982804,0.09792858024955442,0.1100697212097872,0.0934062372764255,0.08484121796504551,0.06635328694533627,0.09134636181586941,-0.022361009889399264,-0.12100850140280084,-0.1182485336315322,0.10926069427824903,0.08000003205081674,0.17944998225867392,0.18608314949900673,0.22672205876305762,0.375156051501607,0.33339405545872736,0.3761841850107446,0.46502547298611097,0.4544833270997768,0.5323587443109254,0.48488027799003275,0.5016685393500957,0.49396609581763884,0.44420177397563543,0.39778920443899035,0.399004322848443
-0.1312776496360485,-0.12457680392870052,-0.11903225466951362,-0.1178783785073273,-0.08758766494008607,-0.06787527868896626,-0.12618946513609453,-0.013697296071524034,0.034806629710208314,0.0185662533201314,-0.011512655229473534,-0.01405231157482556,-0.025953728089378014,-0.006941695910765655,-0.014999528502050996,0.0013660867241893637,0.014474133847041548,0.0022831502349631716,0.012296183785410086,0.00979920923058275,0.014537224763072176,0.05444421617956441,0.0397033604332393,0.05428658992476243,0.04550499675564512,0.02811881299268726,0.011893097943595388
0.8878110029143425,0.8546458659966722,0.8525906117762021,0.8578038490104094,0.849795210443179,0.8512210811158831,0.8549145423604048,0.7784056118068068,0.8664408855988963,0.8603364116659236,0.8633854401202827,0.8578795559020524,0.8623929075723877,0.8571388371922721,0.8599567275201461,0.8497724418881911,0.8570916474207477,0.8438065769217138,0.8419706017385147,0.8372588854597509,0.8311545269258618,0.8546129525075727,0.8251616685553249,0.8271216856331998,0.8498210166524272,0.8544800812079711,0.8231275809509275
0.18125436265416073,0.1796851905458361,0.17751249249741607,0.17660323329238747,0.15268962095478678,0.13167626671675614,0.1653481202080005,0.08297783973468986,0.03239675593015989,0.03481087392824822,0.061483082132799405,0.05841648049114512,0.06560967610392376,0.05771990512573777,0.0581931704130203,0.0527292925070435,0.04341126552369534,0.04143621089646343,0.036337721631403364,0.0346473425786491,0.035981892873879096,0.004784874815958462,0.004201227045989464,0.00015262821225436873,0.006579901992421089,0.01602742336995422,0.018985865574936867
0.0632295685401707,0.0656280941291505,0.06779754118806913,0.0666086925039564,0.05645022524409593,0.05507298423333862,0.062315644129639525,-0.013259980852550646,-0.08854538502662657,-0.09271080588986091,0.03429505636844077,0.02732642892413195,0.11808261441791879,0.12795120377573066,0.18242106142877734,0.28647737968303355,0.2772587887090443,0.34043709943786804,0.4281424124510309,0.458880831157519,0.5157399519484933,0.4840112843209099,0.5200226520025502,0.5300358493671602,0.4901708342069906,0.4605723734883955,0.4442454939484788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05526813028437849,0.04436618757890898,0.11144102194050665,0.10968600534450657,0.13575531652187345,-0.030728442457206406,-0.32757321289552166,-0.19321751956070043,-0.04712638700999139,-0.1244298715704153,-0.15612519668190739,-0.11399023378912199,0.013777708530571475,0.012803952393330542,-0.022409751114289,-0.2655183840213726,0.02015391870508787,0.01766678623583573,0.036918722464914566,0.02582738747078217,0.12331309138934987,0.12738091235636628,0.10888402632213667,0.2542354718117865,0.18141242977764205,0.3661688062876116,0.24295633156905594,0.39708016188322426,0.36174954375553514,0.37727635474332266
-0.14409612089095147,-0.1532913966779602,-0.16191055178731406,-0.14822881935790966,-0.10802496525509164,-0.14095467319017763,-0.13321428018891912,-0.12488526462261085,-0.1187522199695098,-0.12580393066510398,-0.1223971376706654,-0.07954176573736671,-0.09232527071840568,-0.0946596710965022,-0.04653338430001641,-0.058139777812204585,-0.07483573348241646,-0.06690750669639345,-0.11463148085157016,-0.10728059628773945,-0.12354353511761629,-0.1292504014047271,-0.12849280663925244,-0.1043685996959961,-0.11666637759351939,-0.1062657025656224,-0.11243308517947237,-0.11028300962753912,-0.10156734899155573,-0.10566706575600204
0.8592831690655791,0.6626631361301876,0.4369219066088581,0.19438276191960369,0.18034535743142266,0.7911576974286068,0.7544495947459584,0.8327198656923984,0.8531860270485381,0.8487660363944747,0.8479199649415587,0.8646408110401289,0.8494358790851162,0.8577335354217572,0.8578912595895436,0.8617618469184305,0.8480857892490989,0.8497701937958884,0.8578317568478098,0.8580904009264925,0.8461535266184916,0.8498753693153649,0.8498988712096325,0.8480322644447256,0.8469260979198803,0.8498920544136181,0.8536115732397964,0.8599966725361676,0.8528199921546387,0.8547791976703774
0.17164902501600743,0.17112121556658821,0.1771321783216282,0.16717403142434994,0.14155948940262175,0.1707492029555231,0.15494817482737688,0.15055219952414567,0.1565237881477053,0.15600048075923034,0.1540319263813883,0.12677299702611422,0.13070695973964686,0.1355822371176605,0.09735639923983452,0.08589469605415134,0.10456166057232608,0.10091052351335406,0.13953544135491502,0.13706066483623824,0.1512186204093786,0.15726288614152173,0.1538814132049624,0.13986098405621972,0.14472022486731007,0.1494573434703812,0.14166961266086142,0.14247266643167844,0.13914479011334935,0.13640623700932042
0.07892128644759211,0.07522568037082333,0.10697872855321933,0.10224575562036331,0.13213535422143408,-0.09002246486621668,-0.3241850319003652,-0.24857399987325768,-0.10264889353516271,-0.12437582589856278,-0.14369697183640717,-0.1268124047571757,-0.03285845007734256,-0.025271475276525845,-0.03967166930287891,-0.211689152089526,-0.03282308556341007,-0.03372376423033585,-0.021269362762506572,-0.014174737275473581,0.048281405304549496,0.06003673029018475,0.08050165810035037,0.16894360901775962,0.1684230244463849,0.2802498440176129,0.25369359274965797,0.34038219193638053,0.35786095940545093,0.37915316130684107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054318636424551814,0.0538024150633738,0.05883608643579796,0.03371150680569679,0.05506973784159919,0.051457988105702235,0.05102245743488032,0.041693486059617424,0.2990978501838433,0.3742236343768426,0.4138760325868285,0.3696799187418045,0.3877369781783653,0.41651486135318216,0.3631643365722974,0.3343886337251427,0.13671173905419942,0.20603804244426427,0.32789511647157754,0.33582300588431213,0.3134123335815857,0.29868548481308044,0.30614070099191415,0.26004203322880426,0.2961304242355107,0.3028177072084206,0.12955429022420017,0.13338150658286718,0.34350430023844525,0.3838476660878771
