header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.07742755049411443,0.07746681224181029,0.07882618159980948,0.08108723865573708,0.08360919007660672,0.08153171012544735,0.011924433497914055,-0.13649139364255347,-0.2093499266553166,-0.2846409130211588,-0.27165080190045454,-0.3281343315639026,-0.17859715374142948,-0.24373171965105878,-0.21694479095382968,-0.20161266861940597,-0.2030903226272921,-0.20594538511168847,-0.23092083410066322,-0.23683534171732457,-0.2347655926033514,-0.2617455907064694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.14383333921432495,0.4659646153450012,0.3638889193534851,0.07972511649131775,0.31340205669403076,0.5822324156761169,0.07841235399246216,0.12048965692520142,0.8446626663208008,0.43893665075302124,0.45668113231658936,0.6312193870544434,0.9948061108589172
4,4,4,4,4,1,1,1,1,1,1,1,1,1,3,3,3,4,4,4,4,4
0.018888456529913666,0.40605851136035764,0.34104698374997455,0.33713739461222736,0.28017749000941183,0.36701743342031556,0.13487955521141282,0.16513282795954543,0.16036961873874778,0.18533820784828148,0.15469941501372775,0.1549968880183279,0.14515958755700975,0.12530545845466334,0.12020784147866692,0.36425064122346407,0.35326521292011615,0.3417910205647199,0.4390856351161483,0.47694972857755036,0.42488921646131694,0.5013011977455586,0.2583524319134911,0.4138382911149949,0.4331129327312666,0.42836247842729325,0.4178359000804672,0.45700635866398787,0.44691780814450954,0.45467885888452786
-0.12165510444240879,-0.11998999610452887,-0.12644774006542592,-0.12209617674100615,-0.1203287084436302,-0.12048494686667166,-0.11197213699709696,-0.1335722997375609,-0.08590614608802638,-0.15947802931819155,-0.12268303101333888,-0.13616422175334375,-0.08992741176813979,-0.11714523427834989,-0.11974730095489561,-0.10816154530084932,-0.11776194798255013,-0.11855034868395942,-0.12168089790610004,-0.11682986529752648,-0.11697349816677105,-0.11235931820273959,-0.12178530382991049,-0.09822112804761685,-0.11279870096701983,-0.09922774249027255,-0.11435249860234542,-0.09644289317877186,-0.10051224603661069,-0.086139896809306
0.8611359417414612,0.7624581224974756,0.7846638835886928,0.7853780778241415,0.7946715463649001,0.7992894457348065,0.8354613356251588,0.837804532254468,0.8219741686355848,0.8286163712342562,0.8253612639515109,0.8368459209260657,0.8199738733051902,0.8366816578163698,0.8330831065636428,0.7923723940927221,0.7795558072071762,0.7847919278861921,0.7748624488550446,0.7754497916915555,0.7863282769361857,0.7691386282215407,0.8164175265428242,0.8651325908054754,0.8658414369605225,0.8641690306591683,0.872988013611846,0.8525504378208242,0.8662285683958526,0.8589030167285054
0.1837020454313152,0.19378905707248806,0.19831998030239828,0.19209343657996913,0.1932496463471567,0.19202238256991166,0.1797413165662458,0.19306224376448955,0.16686670513190882,0.20335830102035146,0.18543962665379699,0.19457566580149588,0.16761248011905594,0.18189130909380657,0.17819142488985795,0.18428714176516836,0.1874610937490082,0.18968914799978331,0.19141514341144772,0.19006541670314148,0.18690159312903765,0.18330235060732125,0.18679983525972177,0.1743026389095832,0.18411024759171069,0.1737020139021599,0.18424268109034947,0.16914516135417856,0.1744131411853853,0.16462000586821302
0.09010158578903704,0.34691609955142577,0.35844069926042876,0.3692153926439259,0.34729192459936886,0.3902274429478736,0.24027475866855896,0.2552948843306069,0.24164039669500226,0.2554226686746963,0.2502968024780252,0.23710019279295458,0.23630868053148424,0.22233942107673998,0.21526783675076877,0.3680220582700011,0.3987940977200415,0.3933446026266285,0.47115676198002143,0.5187798115622184,0.4898425800656423,0.5430950308073188,0.3636106807211723,0.4695060068636503,0.4795583752653403,0.4896645453629105,0.47470006086183947,0.49223299154016176,0.4985348501016704,0.5003999188508808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43574148416519165,0.611137866973877,0.7422594428062439,0.6520701050758362,0.580228328704834,0.6184266805648804,0.24969248473644257,0.2270364761352539,0.1582372784614563,0.020055294036865234,0.053256720304489136,0.09256874024868011,0.10271298885345459,0.00027626845985651016,-0.04910150170326233,0.42294955253601074,0.5247135162353516,0.4167810082435608,0.4200820326805115,0.25563207268714905,0.538373589515686
4,4,0,0,0,0,4,3,2,3,3,3,2,2,2,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4
-0.007784282131259701,-0.0022882593323582112,-0.0065011538512019795,-0.007096830270169052,0.020155256881190686,-0.012755478258579145,0.00961705466251539,-0.0044324317111562594,0.01587941085191824,0.00436106413595172,0.0010416569914628582,0.0021991166358872327,-0.12700857780148211,0.0019166551872416004,-0.1556632506601049,-0.17992890213132684,-0.1702833723895426,-0.1414390546308566,-0.11873576055257862,-0.12878303746941033,-0.13406769385391348,-0.16546687596067944,0.07031402316327795,0.07280990010916044,0.05670117956593557,0.06335869207027489,-0.09342652795073214,-0.19268207469340326,-0.24707248494952505,-0.24282431272910598
-0.12876882659035138,-0.12050826356286304,-0.12006064923022342,-0.12574092605003717,-0.12478808903565197,-0.12136947491406391,-0.11278417433973453,-0.1277979161895556,-0.10688564659208022,-0.12850491227892924,-0.12134195964089822,-0.12739061598400503,-0.1188366307317873,-0.12221524190090016,-0.11926045967682186,-0.16215314028860162,-0.1880023810646424,-0.12156440142774072,-0.13821463933774747,-0.13249383686468286,-0.12442714542792932,-0.136424621229981,-0.14480365758920855,-0.1527597476587882,-0.19394974393170916,-0.24018515275410934,-0.2285629865129134,-0.21421974386435227,-0.20802780827546252,-0.1990108085291734
0.8449569874349387,0.868431396146248,0.8562033262548818,0.8625480355154191,0.8326312815667116,0.8602512928229642,0.8623864800573076,0.8631561827798808,0.8601664257088981,0.8670750631484971,0.8650293631166077,0.8684484185805696,0.8321028649857787,0.8358524776115266,0.8173160724953008,0.8307821633139796,0.8444614374908737,0.8616692220933131,0.8619145389528216,0.8638258995806127,0.8506391462491485,0.8465139498372596,0.853487650716459,0.8489556380059229,0.8435655494858747,0.8404570269472591,0.8407762283503009,0.8518863575472773,0.851447357024703,0.8464135198377434
0.18327743965347176,0.18170725629977857,0.18322845187898373,0.18284378587460148,0.18081115095571976,0.18298692312132658,0.18088849103587723,0.18527484876845768,0.18060266625756594,0.18407434819701707,0.18416573745667097,0.18479284545710883,0.17489962250086433,0.18147923452275694,0.1810358624660109,0.21175094975124198,0.23398555749060934,0.19361213147788536,0.20066111974529255,0.197470060911775,0.19730885472691218,0.20020142642886563,0.2100384639590982,0.21167981031494598,0.24712712935601555,0.27729049778697723,0.28036566954595377,0.2638356178286343,0.25708008734575594,0.25116746050094974
0.09155703862281261,0.09131478612018329,0.09070138564885477,0.08752980624584517,0.09903277761994067,0.08677608940991233,0.0893354140199989,0.08587054825523022,0.08852952894382371,0.08811245216327479,0.0875274790035161,0.08661933349055628,-0.021511247106298148,-0.00228441362743792,-0.13069856717365014,-0.16851839486361797,-0.16183703232397384,-0.14287567725277062,-0.13272302078872011,-0.12979418831103928,-0.13536253624171546,-0.1455396480220753,0.022920654832561782,0.060590879783193996,0.06416263322299387,0.0635370569281486,-0.03201650670054401,-0.14701651520674097,-0.21642712507129258,-0.22832034082630048
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02387399971485138,0.05279872566461563,-0.0098284175619483,0.38143324851989746,0.48706966638565063,0.24731749296188354,0.0048996517434716225,0.23085403442382812,0.49561136960983276,0.7295321822166443,0.724551796913147,0.41120922565460205,0.7934261560440063,0.042212098836898804,0.09176105260848999,0.13733497262001038,0.3409407436847687,0.29544684290885925,0.2675333023071289,0.491007536649704,0.20080627501010895
3,3,3,3,3,3,3,3,3,0,0,0,4,4,4,4,4,2,4,4,4,4,0,0,3,3,1,1,1,1
0.09143197783234713,0.0727469118057027,0.08025981536636517,0.028162780036379287,-0.14537969163451425,-0.1099583064662456,-0.08581754416351783,-0.04244629187967908,-0.20139712780204244,-0.18634355693334803,-0.23138088479702423,-0.23489428659526257,-0.004861323965599018,0.1078689366232386,0.0966883362892037,0.11896794909615194,0.21953056411661231,0.15825451557850667,0.1208305321573695,0.1268157441722133,0.10671547788007452,0.07499412510711423,0.08718124372692504,0.08093557249495742,0.08378255714322669,0.07269841995578918,0.049526439236470265,0.0656325428435478,0.06486528008838022,0.0515171305155695
-0.1297226657132866,-0.13326996592971252,-0.12509017608764472,-0.12791579243088624,-0.13031643283315264,-0.1304118550371136,-0.1246479138180332,-0.11917011730195404,-0.12465274667201032,-0.13493492521425088,-0.14094835427570052,-0.136349746022578,-0.1358927785598656,-0.1431712180251421,-0.13912586455323328,-0.13229533564163853,-0.13596386424283047,-0.1767500712859994,-0.22084833707163853,-0.2665836156707957,-0.2751866907355144,-0.22790201374528785,-0.17399535574520253,-0.13634981408106173,-0.11148170616023301,-0.11709585469106776,-0.06323372939161043,-0.04447398790720025,-0.02831749324747579,-0.0012319118792785133
0.8624318281287136,0.8595337340880125,0.862041121256985,0.8452732734069333,0.840081798423258,0.8000913603852351,0.8097477340908121,0.8492667571952821,0.8627699832965521,0.8685767611027095,0.8673019216546334,0.8452824939261419,0.8532594351252449,0.8555608807123145,0.857860471562123,0.8542099560917507,0.8543956974867133,0.8591259355730676,0.8582420702581466,0.8460473211647381,0.8585647634765385,0.8474889227798106,0.8525725259999248,0.8607779860056637,0.8623228158188674,0.8629016926608064,0.8650532113099794,0.8599963854134691,0.8596051394864437,0.8639064670857417
0.18032574078216723,0.17996446070144811,0.17874891995705222,0.17886683811405013,0.17692826981868293,0.1743013815728245,0.1712941438023896,0.16951604280402055,0.16617874996127346,0.17513967808549835,0.17479885881621726,0.1752761008421746,0.18809048530571304,0.18862957200048558,0.18871755071577057,0.18267694790975275,0.18857844832456494,0.21823063007376864,0.2458778835420503,0.2755016605760967,0.3010737045171854,0.267065185239276,0.23540423004652022,0.20238248004710147,0.17937712536553008,0.17716035376061767,0.14731003027050282,0.1215084980686365,0.11092429320176511,0.08734452267541504
0.08481983389683334,0.08387541742832583,0.08285260206692091,0.0489536872662657,-0.07156047672130339,-0.13410376794754397,-0.10655504551453343,-0.0828373121778544,-0.1670707039345839,-0.1590748787760603,-0.20664297832578482,-0.2040324477389891,-0.02385169530632303,0.07115094919057152,0.07522744906170264,0.1079657982831943,0.20915205124813552,0.1677762132282421,0.15556105386676822,0.1458220697108361,0.14117694718544826,0.12825386489692403,0.13249249753426606,0.1268233883840224,0.12536494243218543,0.11640606957558752,0.10908383952293854,0.10862198758350416,0.11305459075197755,0.10723007072477486
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6724579334259033,0.5789295434951782,0.8347171545028687,0.0071933576837182045,-0.10577842593193054,-0.07277792692184448,0.1785098910331726,0.280242383480072,0.08816739916801453,0.06913501024246216,0.2923920154571533,0.5635440945625305,0.5002673864364624,0.03305867314338684,-0.005020021460950375,-0.12433019280433655,0.04384196177124977,0.1071789413690567,0.055608004331588745,0.11396054923534393,0.36147183179855347
1,1,1,1,1,4,4,4,4,4,1,4,0,0,0,0,0,3,3,3,3,2,2,2,2,2,2,2,4,2
-0.15285034453319668,-0.10044699769534993,-0.21574571152442257,-0.2534102395948985,-0.24476718090566696,-0.2513803109347835,-0.25350373204505605,-0.25891397530290516,-0.01938384332723564,-0.09000828655331305,-0.08153773538871933,-0.10364693378558543,-0.10135615072395798,-0.09553994135703492,-0.1039499993306392,-0.10813442967185227,-0.10307717056088428,-0.08844000957076614,-0.08425886062268484,-0.09817760364808925,-0.14349305410836288,-0.09328622386566587,-0.11692055056064277
-0.1187166218743615,-0.10451477809285814,-0.06002977734070669,-0.06106336258865841,-0.035443668343852264,-0.04473557945975315,-0.0521289984709995,-0.039984081331150945,-0.041494844955757726,-0.09470323413914583,-0.1330667862724354,-0.12863283065477593,-0.1770847225683616,-0.19146510129347605,-0.23901223424916196,-0.2487701537307837,-0.29563944102795536,-0.31529973798185407,-0.3424737701200523,-0.3602205038741415,-0.33978737687729155,-0.3377081831836889,-0.28789308896268206
0.8160134924519213,0.7797641603040033,0.822200532545118,0.8673754226209824,0.8611982990063409,0.8745776690940719,0.8594403945117293,0.8469069659128976,0.862339682214887,0.8494745814730065,0.8580611327447285,0.8471683223283879,0.8569810818575663,0.8570525239738878,0.8411785285012181,0.8354112925527206,0.847009877043643,0.8431953386321887,0.8464269709097736,0.8340403033620569,0.858652693198771,0.8408386778937065,0.7224492173467503
0.16164151500884416,0.15700982809428687,0.10503992182167732,0.09939543517374738,0.09023841013781886,0.09446643156528012,0.091293862111824,0.08657535660957305,0.09820773160007601,0.13355579320764077,0.16131988424010246,0.16176416941250826,0.1978346787527263,0.2187881747274576,0.24960967082517138,0.27156560442877264,0.30663099748750233,0.3323784342604603,0.3591957845894491,0.3715222526748978,0.3641842684255636,0.3632310608576679,0.3359352764630299
-0.10512959829059465,-0.10977168516693625,-0.21845708644890516,-0.24085328639046766,-0.23416509762774929,-0.23841379415939,-0.24018276414825113,-0.24433100249359163,-0.05669272894535493,-0.08138677167283292,-0.07983507122026079,-0.08744696917822059,-0.08408806338137487,-0.08167159104586674,-0.07685420208257221,-0.08088681994550084,-0.08448706781608073,-0.08416840441182416,-0.07774844793803404,-0.09040967758536289,-0.121812398377528,-0.08048492340382274,-0.10124194728964919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05582362413406372,0.32483118772506714,0.20893985033035278,0.0473862886428833,0.11819228529930115,-0.040707290172576904,0.14515754580497742,0.08322304487228394,0.12501496076583862,0.21423371136188507,0.25217437744140625,0.4521041512489319,0.3182937502861023,0.908420205116272
4,4,4,4,4,4,4,4,0,3,3,3,3,3,3,3,3,3,3,4,4,4,4
0.06982929953092887,-0.11885282234476524,-0.17708743371204305,-0.23210233341718856,-0.23301429906848103,0.008178403610308749,0.10111057496853904,0.09602723913873068,0.06710651724793992,0.06701986216906075,0.04865236631724312,0.027335064971366174,0.03945151099541433,0.0381115115936963,0.02403226102202516,0.02097046504165112,0.03591732113562118,0.0005722324457788641,0.028711118816389325,0.02774021345756683,0.032424489366171594,0.03883563929147571,0.062023141218340294,0.035951356050428984,0.04418270755531073,0.02826236650235292,0.05195104535918804,0.1932723766046831,0.22467228912121606,0.2795797967873572
-0.10946257513095292,-0.11466770620738276,-0.11469452966956972,-0.11924679886571066,-0.11126335630201911,-0.11534755011910935,-0.12141287587928751,-0.12671796767825427,-0.12586387405167165,-0.17123510571657585,-0.1957865034834717,-0.2440203619757111,-0.2910477582517754,-0.32379782616993236,-0.3506867479888367,-0.3750519433573797,-0.4171694855508331,-0.4337782702311912,-0.4268623607677783,-0.4174844461807543,-0.43242956157426427,-0.4175773088244209,-0.43588817864832763,-0.4105123611045626,-0.4523222172078789,-0.4397550231370779,-0.44503694523214543,-0.42075448652750747,-0.42167000083073447,-0.4098104129199419
0.8674275068210819,0.8446632606088267,0.849607120325468,0.8713291447535927,0.8708236539881822,0.8565696312620827,0.8604091625382273,0.8598052110980072,0.8595572913901366,0.8599909615037489,0.8579374383713891,0.8517695431186125,0.8576268930200162,0.8570473307095563,0.8527399954319155,0.8516737388603075,0.8581644902957604,0.8373469366922279,0.8363589575701431,0.85015337742143,0.8302339677578554,0.847530508005891,0.8392069914780826,0.8429012076546514,0.8276528937923233,0.8424800737213918,0.8337967092387393,0.8354081082306044,0.8201702094156891,0.8266902930982403
0.18009200673916004,0.17260736404966015,0.16861550493057464,0.167203543734872,0.16414656383698945,0.16994460758477525,0.17905120266475194,0.17729735142605807,0.17710488562043336,0.20758530322441904,0.2381115505323339,0.2661631234402937,0.30762236603610504,0.3311677775403037,0.37131496738076675,0.39295112799082954,0.4334233538666328,0.44778371267348627,0.4548882221042603,0.4499431308695092,0.45854036463987513,0.4520485361171296,0.46329818584991456,0.44945255253128424,0.46966894870064446,0.4656012929424149,0.46912096393034797,0.4689331597461699,0.46767867052861867,0.4672334014816075
