header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.8638867272219783,0.8641292571885191,0.8584927233831461,0.8598450458823768,0.8641117214167018,0.8604839636540071,0.8555246570111892,0.8644931890283292,0.8563366318543015,0.8677938546064075,0.8611885565940118,0.8604579926471265,0.8652993464539007,0.8608262707953265,0.8617748987279641,0.8641143035857872,0.8606907800994854,0.8623532058060237,0.8585040787344795,0.8605304743737294,0.8629157805157777,0.8625119248707662,0.8617544383583586,0.863661977066271,0.8632392293791855,0.8588888737712355,0.853087966957127,0.861002382936285,0.863136450656921,0.8617551244379957
0.18353914127722937,0.17043342633887537,0.12638172521693325,0.15673773472459462,0.17822106533973714,0.1770163624356189,0.17599496263664505,0.16349122479686384,0.16775450958630866,0.13918155678074284,0.13154508343602278,0.16161112487008134,0.13682809337559942,0.11448837012299062,0.10903017158898809,0.11329676247204223,0.1447319528097133,0.16641649510983303,0.17221499053657952,0.16709429634105155,0.16560280822713658,0.1410847591044495,0.13757502505365005,0.13853513349053537,0.165862621820565,0.1612387960837438,0.15821515500270822,0.15111391140720154,0.15796468330847824,0.17734233717766856
0.08046657560339776,0.07843796682740023,0.08104935451322337,0.07847074334751603,0.08250855198424056,0.08079966681359352,0.09524124664483691,0.11509770749485271,0.08038113043942063,0.08294897495275877,0.0850319860917299,0.08440346020662837,0.08059406829458093,0.08961725090771755,0.019289359343015455,0.09600125806653281,0.08327852761823928,0.08321761627014324,0.08254843641213716,0.08715296577063802,0.0823534270284727,0.08454584696628609,0.08448929404732075,0.09183981916675843,0.08236360057296688,0.07238666569093488,0.062015024495720716,-0.032843819418541864,0.08172118699220654,0.07963364898749048
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04659532255723842,0.020352993522290364,0.03097294440125231,0.03710226244752346,0.03470580571763038,0.035351749590850856,0.034338060752475696,0.031057691012074784,0.04143445086899811,0.026494851178028966,0.026336038836519693,0.0364870952619607,0.020085461867312082,0.006787409069979988,0.004722284470577209,-0.0028214148556100493,-0.01957099720294464,-0.1763010113275434,-0.13755238073683984,-0.10738351392333245,-0.11361885857840959,-0.11777324400443667,-0.1319646370040064,-0.16209303693610222,-0.032810753489407096,0.02333875602626234,0.026297163594301676,0.05939322522265855,0.007018970769350208,0.06989009660508616
-0.11447902563826229,-0.13666064559576008,-0.13052524152342115,-0.12591258007045525,-0.15591810613867874,-0.13644268900332068,-0.12276801641374169,-0.13220348883223432,-0.09381462047782951,-0.10568913915700662,-0.0629140986867659,-0.050345506961330444,-0.01604881350908982,-0.03432115521487955,-0.0120375110296842,0.021186232708935382,0.049347963241121784,0.03783479160913261,-0.017226637837934877,-0.05993504554445661,-0.0009118433549100136,0.058669477692533833,0.04156151139790154,0.06453978432336682,0.05271940932533137,0.04992066485701274,0.07962239749971367,0.0634705392364876,0.11362330457195835,0.09001737806726262
0.852841401587495,0.8578883916218445,0.8564025912409814,0.8561729664161182,0.8479031323606283,0.8648664574994003,0.853476035437092,0.8611182561443549,0.8557004600292708,0.8616019178438767,0.8631635648582565,0.8637023559492365,0.8603745601789523,0.8639829702616191,0.8742611631202932,0.8697120469007038,0.8707838540358368,0.8824681194437205,0.8798398999107262,0.8665164517301387,0.8649345191253484,0.8822306641849944,0.873130141282799,0.8704848145740549,0.8659375459620393,0.8685254126863537,0.8708813498634134,0.8729790171685285,0.8657179805150383,0.8758666090268512
0.18352244818020824,0.19027023347356176,0.18408190056381168,0.18351061725991147,0.2046961367890643,0.1841662737026979,0.18534399468038432,0.18154287074916686,0.1687009606261003,0.16762299245590873,0.14519174235339727,0.12455272392734651,0.1043738406775756,0.10241803935699512,0.0857384229890672,0.0629642277804272,0.03249153781431113,0.03147643059059635,0.06286002740803642,0.09445350961936372,0.06045022981739723,0.02902108805015513,0.024816514652214128,0.01615324934545037,0.019067654815595247,0.023170360861168193,-0.0001729105614072246,0.0031691838250731408,-0.027320591388683257,-0.019969174599825057
0.08455088854936177,0.08152954071294483,0.08427376130367259,0.0863504452940953,0.08118986251646487,0.08281163376345635,0.08282751875403771,0.08328923745187078,0.08338690387774128,0.08264131610856795,0.08375556876792412,0.09101795971847881,0.0862800830959749,0.07932149346250905,0.08009866007261857,0.07305920616129358,0.07197460225022945,-0.041599939095629646,-0.027204051331496282,-0.0070837003402903775,-0.009671450268306736,-0.008694518861853795,-0.02561283959396521,-0.041311026115300686,0.045526777082774306,0.09025328384392495,0.08475801112302217,0.11584622093060348,0.09940312015811315,0.15870063800730416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050584587681288484,0.12266495628682894,0.10951704085231984,0.2465207530345912,0.12261177264432721,0.10105719509654798,0.09881597633350281,0.09539263569476364,-0.0035533672042873388,0.06442711939731582,0.009199227570958701,0.1918802155890551,0.09129096241538104,0.08548480435898109,0.019497610099243,0.036679699956825296,0.04226373576992826,-0.03796393066505688,-0.013485315689424016,0.009781364155142969,0.018599873811356415,0.011283653520991699,0.005751987815631576,-0.004221010788566404,0.010527297854954654,0.03079036648822453,0.019177922281174098,0.025432031381194653,0.10973898185588027,0.14152482327027105
-0.1432836660761716,-0.14189992133281248,-0.13389381757435637,-0.14894668480811157,-0.132429552749026,-0.13562307541834218,-0.12244131323966245,-0.13762670875908478,-0.13478241755381248,-0.14291269261252526,-0.13153151567365828,-0.17132901800448597,-0.17628462703389625,-0.1863031922656374,-0.1787486781218216,-0.14705047301347807,-0.17826991685919502,-0.17642926464281783,-0.1875591112488184,-0.21688873097449646,-0.2042684653190806,-0.23342518562425207,-0.18539893778247774,-0.15995510946610714,-0.203272178926736,-0.19199504814892154,-0.15993479856934056,-0.14952814281448357,-0.15288890862818794,-0.14375895986429843
0.854649086170931,0.834697753433695,0.8459518713537515,0.8156671444583927,0.8426046501389202,0.828413822925238,0.8385455976707632,0.8416730794742202,0.857290801183723,0.8391649678780773,0.8464803987503977,0.8152649942346168,0.8471959887749418,0.8556783327387418,0.8630665664791579,0.8587749056156495,0.8568476458867191,0.860813966991858,0.8617091202316398,0.8603329872770458,0.8574028077585887,0.8590394054084796,0.8519428808944824,0.8610395227003935,0.858999490922798,0.8619015032360111,0.8565304823520534,0.8583054215033081,0.8589622025047063,0.8504887668816576
0.18349075786882874,0.1842207124321642,0.18094023380654733,0.19488437462432096,0.18281315047293578,0.18733732978615847,0.1771374624745119,0.18749824974402762,0.18035749651335253,0.1873438290536371,0.1816554053961834,0.21898716091164294,0.22103489657510145,0.22444666342316655,0.21847317382032916,0.20227906520333794,0.21845036992428324,0.2170721913691016,0.2306242962056264,0.24412467790969705,0.24145310290406163,0.25974911723863947,0.23740354572540134,0.2163123888044951,0.23905934580798882,0.23788271033267394,0.2165318497923472,0.2028601816073059,0.20582984901637058,0.20511530075597384
0.12498271647101711,0.1713822293636471,0.16674634137835276,0.27328720280942664,0.2102771659223035,0.1870944192117563,0.18785710609822015,0.18161997969570787,0.11254291110556314,0.1379737526406426,0.12493146131785648,0.24635546674140785,0.18796619807445225,0.18626576676773454,0.12967944503019058,0.1335614394101463,0.13893611186839894,0.08809873990792894,0.09658113880539809,0.10179818744638447,0.10437430382094126,0.1062103478311538,0.10126562242820447,0.10178840797804711,0.10873903817028308,0.11250739773318363,0.10884708547919875,0.11279198052761386,0.16288457048171012,0.19334060471404935
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06403330657090156,0.06991226508659198,0.05041987550939564,0.1885025282861541,0.15251063858177893,0.0666834151261455,0.07196749644922762,0.08143883572595967,0.11664557853751756,0.12416620454621885,0.12835042230548477,0.11825360834416654,0.11217435879724946,0.11851616340125548,0.11139473903505603,0.1221972105934448,0.12743979210488554,0.12007217058988306,0.11656203928313813,0.06900951268237754,0.05864635278958552,0.07167174726618541,0.0708082339463676,0.085074254110997,0.07437140036079204,0.06743383348741716,0.1625297129602994,0.18483496642055575,0.1876534650879178
-0.13640518842798088,-0.1320767356071041,-0.12315054087550437,-0.0962448949120881,-0.08106185267260757,-0.09428966869410782,-0.06869764408191492,-0.10517982594989994,-0.09930784101089163,-0.08178336240904016,-0.08094742461084581,-0.11781504201944815,-0.14551279471428347,-0.14071978301552124,-0.13550067872550742,-0.10577480584388033,-0.14034013665582223,-0.1335571797911489,-0.15290071852919584,-0.14480208733264632,-0.16125257359297152,-0.1799991748785893,-0.19247923163796143,-0.1632466619067826,-0.1932493449546352,-0.18295215530693398,-0.18121350662005575,-0.1746806948532631,-0.16346901248122425
0.8704502539234515,0.8689271245362045,0.8594188650964185,0.8448805408891502,0.847254144209455,0.8629861293454566,0.858521970685111,0.8577473352373559,0.8653607310257083,0.8625295533285204,0.8662761511150079,0.8633341084077661,0.863727682636078,0.8649015820064276,0.8569978657529167,0.8605673138252179,0.8596219710743105,0.8543025010643686,0.859054372302986,0.862530093555123,0.8649326250729534,0.8645120932927244,0.8547154317829648,0.86757038820185,0.8559576327441711,0.8524766907784058,0.8492443153836844,0.8475829825054517,0.7223252993049305
0.18150824912725017,0.18062472169211685,0.17905251695233626,0.15998553425467255,0.14111916133067548,0.14438691328788278,0.12639561729070414,0.15240157349867722,0.14434428264928778,0.13992181539310589,0.13915816766586953,0.1634219588463437,0.1757220086221507,0.17208679128271864,0.1722691694279046,0.15518014928625923,0.17258730164852287,0.17171265479862785,0.18091932855774084,0.17947349033534277,0.19306979662223944,0.20521589555196607,0.21572478982553167,0.19760741353796374,0.2131606928104839,0.21355842166498018,0.21607030066453836,0.21238954524867992,0.21005311210417288
0.07908728612762617,0.07956762045894683,0.07943787615914877,0.15822266416641173,0.14190093619203936,0.07670457940683728,0.07904877311632119,0.08841623437464774,0.11140535080194303,0.11180233767305325,0.11193016454812743,0.10679198563133196,0.10849773065297397,0.10785285459464355,0.10597531097592872,0.10937775521036452,0.11058475797955714,0.11071054868372987,0.10654884130711317,0.07975222004659521,0.0751140747469301,0.07619169028554018,0.07626296490619588,0.07698898194299186,0.07749770468913675,0.07293460499560434,0.13218327600865432,0.1543673101321139,0.15116873019916843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.08427718355127678,0.07282935408272695,0.05143610681423061,0.051945552977536336,0.03178324954988243,0.06513505475544079,0.03861536487587225,0.11121046864268025,0.03292440306880273,0.11326580902169892,0.0903878925009507,0.09041655018266148,0.08480939335740523,0.11548369827875793,0.08531884871896822,0.09915241996965607,0.08863918795353287,0.0896714586344094,0.07450737785815353
-0.1379517031039159,-0.06228980172388632,-0.03843234790261996,-0.036957805424022605,-0.034348737844895116,0.022351337819299433,-0.0011200433778113528,-0.01861193249047466,-0.022269476794442578,-0.010832317367514666,-0.00795019634521732,0.01895850593526105,0.03528799543769612,0.06750366533524632,0.09258037356108928,0.031944603481451006,0.041629923505070776,0.04711132291098341,0.0693392966597739
0.8689270960174547,0.8594406769746676,0.8577027581907202,0.8693435911723604,0.8720104365000312,0.8677205035672002,0.8715861296521552,0.8790661454886333,0.8667860060639532,0.8709646091311092,0.8765490757457799,0.8711258101419024,0.8731723531065527,0.875033991905251,0.8762144253285817,0.8702207977666228,0.876714691459036,0.8703931789421437,0.7670654813374702
0.1820221620842999,0.1347356611332564,0.10402768177745148,0.09972115461899311,0.09585720214435489,0.06948981832356749,0.07367384229262242,0.08081709399528725,0.07953127004079907,0.07837974791569402,0.07471256250686942,0.048395837427246624,0.04564191545562757,0.008109106281457779,-0.015705560870267643,0.0241164515397021,0.02017880076926515,0.013238718190725196,0.0010857733790130553
0.079766936213858,0.08103171927293173,0.052218644775685163,0.047789582311703604,0.04392511069752092,0.05282047416093816,0.047896250021797204,0.08572991224369231,0.04398983222377084,0.09059537982721366,0.08254589319215033,0.08121745764950594,0.08360501605916815,0.0967045863181224,0.08847169411439215,0.08583884007690457,0.08101113469158872,0.08431392517343061,0.07143240795125272
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.051825613834187934,0.05985553781204911,-0.04279129602731635,0.0031227960975450664,-0.12987104277615347,-0.0355441594189303,-0.05283522614118663,-0.028561289424848146,-0.045461488807091555,-0.03207145888732721,-0.010544157238602692,-0.02849612488184239,-0.029535656053834347,-0.011589264598590776,-0.018683042410032824,-0.04472258666399076,-0.059362026096516085,-0.03136131526609165,-0.05527785812285202,0.10279613722685799,0.051415552797223096,0.11094510641372612,0.06757757022584676
-0.1413299967837104,-0.11190134915770256,-0.06223660665171349,-0.10625680865490617,-0.09071552339640176,-0.12491292373071627,-0.10413948256467942,-0.13469593574381045,-0.12434848525670816,-0.08351367568574886,-0.1360027287943797,-0.12788609893542502,-0.08857062028923035,-0.12844831077440166,-0.09289510124857148,-0.07987536176241439,-0.08174788218837914,-0.1179656379030466,-0.12654034520946855,-0.11441916223795379,-0.10271761594920392,-0.11298810842881168,-0.11039899110665063
0.860477666866839,0.8492342841171612,0.8593964895399875,0.8615740998405381,0.8440402416311859,0.8588244312764848,0.8785034363333448,0.8690257928918068,0.8746793408814348,0.8698369818396579,0.8636417401614405,0.8681849778518826,0.8709084972687218,0.8630624275937462,0.8715716673867406,0.8713009796363285,0.8694133081080266,0.8672214172981647,0.856714725086716,0.8650863875789874,0.8559090433131493,0.8614765700960199,0.721285274279353
0.16973702869931984,0.14739297816588626,0.10687634635679055,0.13330216565215114,0.1263415257894389,0.14772642721282314,0.13679706106718403,0.1558880401915408,0.15322912790737497,0.13106668471916194,0.15694671479673872,0.15296987989455824,0.1305749163050669,0.15291221620186102,0.13129973927990646,0.12570604491300763,0.12366619595696582,0.150142642572346,0.15049747567233562,0.15608285914635922,0.15008716657687549,0.15341827927314844,0.15207264516898955
0.05805338021382034,0.06266416960165899,-0.03164172366173068,-0.004002622885837859,-0.06877413367573615,-0.026191431112351116,-0.03507824850599284,-0.021307427993979333,-0.028170695555979952,-0.023849887739465392,-0.014211834927040257,-0.017281413066454254,-0.011704176159936908,-0.008615549455667226,-0.009761350137609037,-0.026657932220070624,-0.03233521263578554,-0.018042154160359702,-0.030881737492806982,0.06767720774089447,0.03732558308917011,0.06896481536555177,0.039677336556614984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.03846755773823807,-0.015980804264441706,-0.13912718780073519,-0.09365137424090242,-0.10536806263889487,-0.1490664512851787,-0.2075903485266849,-0.20166966875982462,-0.25951134147581045,-0.23680987887276872,-0.2695052221681935,-0.22209227469355153,-0.27685813737311404,-0.261764971754073,-0.04873467300514067,-0.10791874075786345,-0.09375729455873483,-0.13757518696418702,0.02657733569890186,0.08816520652303472,0.07373803152736369,0.15142250245537614,0.10545432185203318,0.1402884630185688,0.08215082990029865,0.06323933480187138,0.06443442622039397
-0.13240643470291913,-0.1332501346435363,-0.10642453843718636,-0.12546784173497771,-0.0970875122645597,-0.08940631672537935,-0.10115742923601612,-0.06541916728971753,-0.07960835359651897,-0.038680608411972406,-0.04230694404217439,-0.0104018621923756,-0.001928000017961784,0.023513142444020918,0.01064468363610227,0.010083904182635939,-0.042360111048993176,-0.02989568669185816,-0.043995069478590665,-0.04271147244319007,-0.05093425073362834,-0.04424907777246412,-0.0289197981988778,-0.040945707011174504,-0.08885896935038806,-0.08089149036011212,-0.05669527087557169
